Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798406,1,OK,-155.2860482,-9.9353853,2.1260245,39.658,23.201,-216.318,0.0621645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798406,1,OK,22.3795695,-6.2290145,13.3698917,237.432,22.585,-224.272,0.0941381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798406,1,OK,-157.1268013,9.2788475,-12.8182275,329.261,16.788,-230.434,0.1159861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798406,1,OK,167.1136684,-2.9550860,-4.5037344,138.565,27.937,-219.799,0.0540494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798414,1,OK,-154.8475254,-10.4257430,1.3264384,38.668,24.079,-214.197,0.0614742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798414,1,OK,24.3338525,-3.9964467,9.3007436,234.884,33.499,-221.228,0.1697370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798414,1,OK,-148.9090277,8.0305441,-12.1581115,324.907,39.378,-232.553,0.0870926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798414,1,OK,169.7150136,-2.5716038,0.1257887,136.873,33.197,-219.229,0.0563210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798422,1,OK,-153.6195696,-10.2650485,1.4668850,38.472,23.734,-215.687,0.0668315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798422,1,OK,28.9995461,-2.9935202,3.1997244,236.688,45.067,-218.214,0.0491140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798422,1,OK,-146.1450273,5.7654659,-4.2982014,326.970,42.674,-228.103,0.0393740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798422,1,OK,171.2012730,0.9843380,3.8665488,140.560,34.195,-220.396,0.0469813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798430,1,OK,-153.7936925,-10.1050071,1.6831752,38.393,21.475,-214.749,0.0699560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798430,1,OK,37.1203460,0.1547428,-2.9075447,234.878,52.562,-218.781,0.1195152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798430,1,OK,-142.7548878,3.3450239,2.2338583,327.256,56.864,-224.037,0.0909634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798430,1,OK,172.7280427,-0.2116247,6.0658969,136.924,35.233,-219.732,0.0323595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798438,1,OK,-155.0287141,-9.7429226,1.9225117,39.390,18.012,-216.942,0.0666976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798438,1,OK,38.1284939,1.8170711,-7.7842504,234.657,55.327,-217.886,0.0870172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798438,1,OK,-138.0798519,-2.2470427,10.7191696,322.903,70.389,-222.496,0.1161918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798438,1,OK,174.2342156,0.6232677,7.7388481,136.479,35.073,-218.145,0.0237377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798446,1,OK,-153.9984497,-10.4361009,1.5350438,37.344,14.173,-214.058,0.0591906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798446,1,OK,42.6285548,5.6797972,-10.3685821,230.857,55.870,-220.746,0.0241907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798446,1,OK,-132.0346536,-10.2328759,19.0932501,321.378,76.741,-225.787,0.0698607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798446,1,OK,176.4842932,0.4438541,9.7462379,135.244,34.244,-220.119,0.0320449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798454,1,OK,-154.4805768,-10.2427135,2.4881325,38.118,8.505,-214.905,0.0631902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798454,1,OK,46.7267868,5.3906148,-12.5072184,233.545,60.740,-219.260,0.0995584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798454,1,OK,-133.9102744,-12.5851306,24.6543309,318.845,83.452,-227.982,0.0213146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798454,1,OK,178.8311385,0.3065837,9.5250770,134.984,31.722,-220.386,0.0375207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798462,1,OK,-154.9403228,-10.1087095,1.8932563,38.806,3.002,-216.919,0.0653470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798462,1,OK,48.8526487,7.9385075,-12.9814114,229.006,60.436,-223.190,0.0865633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798462,1,OK,-132.2154864,-14.8165950,26.4291299,316.404,86.961,-232.854,0.1002869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798462,1,OK,-178.1521399,-1.3203673,8.6768483,133.043,31.002,-220.752,0.0586589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798470,1,OK,-154.7312620,-10.0947022,2.0716698,37.826,-3.153,-214.954,0.0531960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798470,1,OK,48.7196821,9.0144534,-14.0182097,225.083,59.519,-223.317,0.0844483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798470,1,OK,-129.4472702,-15.0747483,25.5294743,314.365,88.291,-232.780,0.1543750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798470,1,OK,-176.4946158,0.7741710,9.2163884,135.765,26.091,-221.744,0.0808472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798478,1,OK,-156.1166517,-10.0415767,2.9681682,38.283,-11.287,-214.859,0.0509931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798478,1,OK,52.3015741,7.7897767,-11.7431032,225.178,59.311,-225.115,0.0494206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798478,1,OK,-129.3691351,-11.9761127,22.5602716,312.524,89.414,-232.691,0.0292644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798478,1,OK,-174.4226217,-1.0607137,9.5120271,131.464,19.188,-221.086,0.0597271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798486,1,OK,-156.4631706,-10.2708164,2.1170911,37.293,-16.921,-214.190,0.0576701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798486,1,OK,50.2589834,7.1789485,-9.7331616,221.702,52.063,-226.379,0.1073547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798486,1,OK,-128.3463454,-12.1789828,19.3876601,308.906,85.889,-238.865,0.0576726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798486,1,OK,-171.0826271,-3.0404445,10.7106020,127.479,15.287,-220.287,0.0964542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798494,1,OK,-157.8482869,-10.5728729,3.2376494,37.134,-26.222,-216.778,0.0667360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798494,1,OK,51.9313538,3.5128025,-6.6331409,221.912,54.067,-223.428,0.0454333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798494,1,OK,-123.9518709,-9.0235737,14.8315161,305.082,84.512,-231.660,0.1139817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798494,1,OK,-173.1735428,0.0245748,8.8448757,133.174,10.719,-223.167,0.0209317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798502,1,OK,-157.0984457,-9.9928725,1.8599954,37.086,-31.585,-214.282,0.0549072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798502,1,OK,56.2912179,2.6807647,-3.8734337,221.012,48.800,-225.515,0.0700690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798502,1,OK,-125.8878560,-5.3454907,12.8758972,306.804,80.625,-230.934,0.1066088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798502,1,OK,178.4203012,-1.3229634,5.2511791,130.001,3.838,-221.409,0.2328067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798510,1,OK,-161.1466902,-10.1344495,3.6180010,37.944,-41.466,-216.322,0.1242744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798510,1,OK,51.5761331,1.9463448,-2.0840926,219.331,36.688,-224.575,0.0940261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798510,1,OK,-127.2811435,-4.1210585,9.0580711,303.201,75.209,-233.571,0.1201219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798510,1,OK,-172.4427756,-2.4289449,4.8631093,130.543,-3.876,-223.261,0.0236253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798518,1,OK,-159.2731646,-10.0000789,2.3937903,37.108,-47.719,-214.504,0.0803978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798518,1,OK,55.4223972,0.2154742,1.6048110,218.975,31.091,-225.681,0.0533520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798518,1,OK,-121.9902631,-3.9723638,7.3672721,304.761,66.281,-233.635,0.1965804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798518,1,OK,-171.0735355,-3.6383639,2.8640314,127.799,-11.605,-221.663,0.0113807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798526,1,OK,-163.0644177,-9.0990769,3.7344270,39.401,-56.964,-215.854,0.1581116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798526,1,OK,53.6626155,-1.3587370,5.8923432,215.863,23.673,-225.158,0.0842266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798526,1,OK,-127.9750805,-0.9867625,4.1723818,304.215,63.433,-234.180,0.1123158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798526,1,OK,-172.9864742,-3.0131830,3.0910575,129.988,-20.572,-223.365,0.0469928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798534,1,OK,-160.7927255,-9.7662676,3.0305230,37.742,-64.457,-215.745,0.1109968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798534,1,OK,55.1765082,-2.8083466,5.8477146,219.311,16.269,-225.471,0.0604749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798534,1,OK,-124.7914548,-1.3568730,1.4391766,300.251,50.259,-235.139,0.1093481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798534,1,OK,-171.6501286,-3.4356939,0.2116914,129.790,-27.110,-222.647,0.0200945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798542,1,OK,-164.1887159,-10.1978748,3.3935079,37.131,-72.814,-216.228,0.1671578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798542,1,OK,53.6251455,-2.5090391,7.2926820,218.250,5.954,-226.048,0.0973327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798542,1,OK,-124.1914485,1.6771872,0.3929017,306.326,46.758,-234.199,0.0311277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798542,1,OK,-173.3168403,-2.8248834,1.6308831,131.525,-38.282,-222.814,0.0453237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798550,1,OK,-162.5217830,-9.8636967,2.6866201,37.477,-80.313,-215.757,0.1456014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798550,1,OK,54.0337020,-3.0877243,6.0286989,219.269,-5.220,-223.042,0.0253349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798550,1,OK,-122.5938099,3.1246324,-3.0510767,300.682,36.154,-232.598,0.0659401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798550,1,OK,-174.6516209,-4.5787571,-0.5118665,128.747,-48.055,-225.325,0.3036829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798558,1,OK,-163.7536255,-10.4761006,2.9816920,36.053,-88.239,-216.016,0.1579903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798558,1,OK,52.7112446,-3.1232477,7.0868165,220.863,-14.065,-225.847,0.0255435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798558,1,OK,-123.6207364,3.5242811,-1.9410755,306.886,24.014,-233.045,0.0751568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798558,1,OK,-162.6956331,-4.8180754,-0.9297492,129.818,-58.270,-225.385,0.2686530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798566,1,OK,-162.0404344,-11.0007886,2.9250458,35.363,-96.570,-215.777,0.1366247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798566,1,OK,52.8912543,-4.0976130,7.8604598,220.861,-20.855,-225.783,0.0319162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798566,1,OK,-124.3382625,3.9340080,-3.1283648,304.292,13.963,-231.796,0.0828504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798566,1,OK,-174.2759585,-4.0649974,-1.8590266,130.799,-62.642,-223.857,0.0333936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798574,1,OK,-161.3503026,-11.0261021,2.4036873,35.315,-103.265,-216.016,0.1251032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798574,1,OK,53.1150970,-4.1011525,6.3618518,222.558,-33.317,-223.551,0.0709781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798574,1,OK,-122.2847018,4.1688807,-1.0068430,309.325,3.592,-230.174,0.0808889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798574,1,OK,-174.5358589,-3.8639983,-1.3997160,131.228,-73.588,-222.973,0.0155853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798582,1,OK,-160.2427888,-10.0944827,3.3847476,37.505,-111.917,-214.663,0.1217874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798582,1,OK,50.0497172,-2.5823218,6.1986312,221.228,-48.920,-222.755,0.0725771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798582,1,OK,-127.8510765,1.7110756,-1.0969878,308.407,-13.463,-233.822,0.0769401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798582,1,OK,-176.8599092,-3.1918550,-1.1191668,132.019,-83.635,-219.896,0.0528242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798590,1,OK,-160.1791874,-10.0975030,1.5978309,36.330,-116.576,-215.872,0.1197706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798590,1,OK,50.1514072,-3.7044869,6.7048250,223.613,-56.490,-223.249,0.0437046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798590,1,OK,-127.4776624,1.9120897,-0.0372450,310.521,-25.612,-231.245,0.0943144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798590,1,OK,-176.9706484,-3.4385422,-1.2646351,131.847,-91.464,-222.259,0.0106569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798598,1,OK,-160.0692729,-10.7354807,1.3643085,34.628,-123.502,-215.523,0.1120165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798598,1,OK,46.4003096,-2.9990907,6.1652852,225.627,-68.118,-223.932,0.1022627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798598,1,OK,-128.6621636,1.8378003,-1.6690630,310.090,-37.088,-233.305,0.0346857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798598,1,OK,179.9686086,-4.1685270,-1.9308621,131.519,-99.465,-222.898,0.0648228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798606,1,OK,-158.3764204,-12.0924986,1.7368393,33.003,-132.246,-215.949,0.0874086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798606,1,OK,47.2401497,-3.9703585,6.5111209,228.777,-76.738,-226.772,0.0449131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798606,1,OK,-127.9533141,3.8310715,-1.6459149,315.229,-47.342,-232.361,0.0420547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798606,1,OK,-178.8544021,-3.7184229,-1.6124248,132.175,-108.484,-223.799,0.0225036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798614,1,OK,-159.2560466,-11.4347356,1.7935675,33.442,-138.165,-215.843,0.1001095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798614,1,OK,42.7408795,-2.1703860,4.5817107,226.490,-94.056,-220.617,0.0831160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798614,1,OK,-133.8449858,1.3125605,-1.1983139,311.021,-70.620,-229.907,0.0552493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798614,1,OK,177.2396260,-3.0823549,-0.8532343,132.497,-117.810,-219.891,0.0841163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798622,1,OK,-155.4556063,-11.5327208,1.3718781,34.079,-144.950,-216.605,0.0748667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798622,1,OK,44.1834075,-3.6222232,7.1842194,229.790,-100.753,-227.958,0.0865990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798622,1,OK,-130.9323764,4.5530656,-2.8763044,319.525,-77.167,-232.914,0.1091859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798622,1,OK,178.3555327,-4.2991194,-2.2031288,132.028,-124.680,-225.295,0.0468424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798630,1,OK,-158.3395100,-11.4306023,1.7121534,32.928,-149.699,-216.076,0.0922667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798630,1,OK,39.0803830,-2.8326624,6.0072198,227.513,-115.213,-220.551,0.0937285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798630,1,OK,-139.1907701,2.9172686,-3.8963399,313.973,-98.754,-229.318,0.1424279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798630,1,OK,174.3722119,-2.6598489,-1.8083643,133.684,-132.987,-220.005,0.0854098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798638,1,OK,-154.4530714,-11.3638132,0.5227554,32.970,-154.070,-216.290,0.1314972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798638,1,OK,37.3719407,-4.3507814,8.3871175,231.201,-123.858,-225.147,0.0519636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798638,1,OK,-138.3062094,7.1136936,-6.7158367,322.807,-107.068,-231.454,0.0628529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798638,1,OK,174.1910649,-3.2376472,-2.9286354,134.118,-140.771,-223.005,0.0441245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798646,1,OK,-159.6000254,-11.6134539,1.8840648,31.893,-159.800,-216.380,0.1004502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798646,1,OK,36.1148120,-4.8475243,9.2799673,228.949,-135.441,-220.627,0.0505597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798646,1,OK,-141.2817945,6.9032903,-8.3854160,318.787,-125.836,-227.064,0.1298802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798646,1,OK,172.1386634,-3.4967630,-3.9946271,133.533,-148.192,-221.728,0.0327927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798654,1,OK,-154.2342474,-10.9460257,1.3928579,34.798,-164.485,-215.753,0.1019012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798654,1,OK,31.6998321,-4.7547809,12.8904475,229.186,-146.432,-228.398,0.0432390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798654,1,OK,-144.9943565,9.3529272,-14.1859214,317.260,-131.909,-234.178,0.0984697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798654,1,OK,172.1730683,-3.5787111,-5.1786437,133.655,-154.971,-221.038,0.0757927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798662,1,OK,-157.9356710,-11.1155943,1.5119091,32.983,-167.609,-216.408,0.0903586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798662,1,OK,32.1248782,-7.1103925,12.3406512,230.674,-155.488,-220.532,0.0422486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798662,1,OK,-141.2773112,12.7941455,-13.3835495,322.823,-150.058,-225.619,0.1626406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798662,1,OK,169.8783299,-3.3616732,-5.9575594,135.167,-163.255,-221.880,0.0905349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798670,1,OK,-154.0278127,-11.3812889,0.0353506,32.065,-169.126,-216.169,0.1185451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798670,1,OK,30.2109188,-8.9521438,13.8481609,235.652,-163.898,-221.692,0.1122997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798670,1,OK,-144.6618124,14.1650685,-17.4327907,320.318,-156.595,-232.117,0.0395074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798670,1,OK,168.5717216,-4.5938112,-7.4211859,133.353,-167.177,-223.090,0.0813721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798678,1,OK,-156.9993065,-11.8401537,1.6880010,32.107,-173.498,-214.758,0.0876026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798678,1,OK,31.7020549,-10.8385633,15.3295728,230.180,-167.871,-217.642,0.1558325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798678,1,OK,-142.9384494,16.6887759,-16.1991348,328.020,-171.305,-226.300,0.2067923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798678,1,OK,165.0784938,-4.4767770,-7.1752713,133.292,-175.124,-221.992,0.0607054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798686,1,OK,-155.2978819,-10.5727001,1.7420217,35.122,-175.020,-216.371,0.0510345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798686,1,OK,26.4526747,-11.5384640,16.9351374,233.311,-175.229,-216.127,0.1484464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798686,1,OK,-152.3136350,14.1213932,-20.9283223,313.790,-176.556,-229.194,0.1859666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798686,1,OK,167.1223492,-2.1137100,-9.9287600,137.253,-174.872,-217.950,0.0697782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798694,1,OK,-156.8745847,-12.4638781,1.7208181,31.129,-176.291,-214.998,0.0630974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798694,1,OK,29.9630108,-14.6226870,17.0041173,233.628,-177.091,-213.110,0.1690809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798694,1,OK,-146.3136652,19.0640769,-18.8268328,328.356,-187.338,-225.025,0.2803668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798694,1,OK,161.1967400,-6.0386681,-9.0251736,129.783,-185.518,-222.755,0.0913412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798702,1,OK,-153.8857323,-9.1446811,0.9006636,36.771,-172.271,-216.275,0.0150904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798702,1,OK,24.3755103,-12.8507427,19.8174552,232.385,-187.166,-220.462,0.0696926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798702,1,OK,-156.8737282,15.1841151,-23.5417137,319.053,-196.652,-233.907,0.2931598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798702,1,OK,160.7609468,-5.1270665,-13.1919398,134.247,-181.165,-221.529,0.0172550,0
