Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859974,1,OK,-155.2888048,-9.9046986,2.1747966,38.108,-7.001,-214.258,0.0655053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859974,1,OK,50.8141752,1.3269995,-2.2406666,223.247,65.372,-223.859,0.1219900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859974,1,OK,-128.3456969,-2.2313508,8.3702049,311.845,97.271,-230.483,0.0345015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859974,1,OK,-173.3897349,-2.7168356,5.3078946,129.408,25.449,-220.662,0.0561269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859982,1,OK,-155.1160072,-10.6142687,1.9495421,37.417,-13.759,-216.880,0.0531452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859982,1,OK,50.5732743,-0.0043546,-0.4077756,221.508,64.455,-222.479,0.0190758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859982,1,OK,-126.4555508,-3.5073647,5.8208206,302.630,95.156,-232.454,0.1005719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859982,1,OK,-173.0267351,-1.5308578,3.5104769,132.630,22.984,-222.387,0.0186939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859990,1,OK,-156.0800904,-9.6108164,1.8468383,37.524,-19.722,-213.755,0.0542018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859990,1,OK,54.2976286,0.1352414,0.0104345,220.646,62.248,-225.518,0.1056811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859990,1,OK,-126.2957405,-2.3861207,7.3497165,305.452,91.874,-229.907,0.0959326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859990,1,OK,-170.9288553,-2.8352257,2.4723008,128.794,15.031,-220.572,0.0376444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859998,1,OK,-158.1980614,-9.9956278,2.8239200,38.329,-28.227,-216.313,0.0864095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859998,1,OK,52.4530637,0.8169623,0.3199823,217.107,48.787,-222.833,0.0731785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859998,1,OK,-128.5292305,-2.4597848,6.5822847,303.004,89.719,-232.782,0.0492571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859998,1,OK,-171.5614427,-3.1774991,2.6470934,129.731,10.060,-222.989,0.0331072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860006,1,OK,-156.5734431,-10.2061435,2.2382840,37.146,-34.595,-214.354,0.0424444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860006,1,OK,55.9809952,0.2334574,0.6497984,218.163,46.076,-223.904,0.0751901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860006,1,OK,-124.9723733,-4.6053339,8.9897845,303.713,78.557,-232.126,0.1255814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860006,1,OK,-170.1955191,-2.9708230,2.7089807,129.012,0.602,-221.110,0.0282585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860014,1,OK,-160.5843330,-9.4896172,3.4714988,38.709,-42.858,-215.769,0.1248145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860014,1,OK,56.4976279,-1.5984867,3.0559781,218.056,44.591,-224.979,0.1018090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860014,1,OK,-126.4185069,-1.0626382,7.5405388,302.212,83.918,-229.758,0.1071539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860014,1,OK,-171.3952647,-2.7007939,2.5067220,130.064,-6.236,-222.073,0.0660593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860022,1,OK,-158.4070519,-10.4150425,1.7311106,36.523,-48.177,-215.644,0.0807374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860022,1,OK,57.9184096,-0.2550745,0.9254048,217.936,31.149,-223.617,0.0701547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860022,1,OK,-121.1901420,-3.8964908,7.1381240,298.392,68.900,-231.802,0.1592952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860022,1,OK,-172.2039987,-2.7188739,1.0875530,130.088,-11.618,-221.699,0.0197605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860030,1,OK,-162.6229414,-9.9249903,4.2419341,37.930,-58.572,-216.118,0.1501602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860030,1,OK,58.3883676,0.1962710,0.1767492,221.871,22.391,-227.421,0.1236832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860030,1,OK,-119.5762984,-2.0105207,7.6577479,305.032,65.825,-231.804,0.1038688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860030,1,OK,-172.9443506,-1.8869658,3.2234571,131.979,-23.669,-221.720,0.0453846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860038,1,OK,-160.2770895,-9.4817936,3.1510859,38.138,-64.507,-214.904,0.1114020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860038,1,OK,59.4645335,0.2380252,1.4858853,217.599,12.226,-224.274,0.0949378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860038,1,OK,-120.1678908,-2.3273286,5.4846210,299.543,55.137,-232.332,0.0958812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860038,1,OK,-173.6178501,-3.4442191,1.9662153,128.863,-30.039,-221.273,0.0321904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860046,1,OK,-162.3954935,-9.8604442,3.3204568,37.591,-72.104,-215.255,0.1480690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860046,1,OK,53.9536390,-0.1125871,1.1118144,220.561,3.360,-224.682,0.0502603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860046,1,OK,-119.7098677,-1.7838763,6.7784103,305.699,42.241,-230.699,0.0763306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860046,1,OK,-174.4871553,-1.8832521,3.1096580,132.094,-40.030,-220.975,0.0349195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860054,1,OK,-161.0096273,-11.2492078,2.1739822,35.111,-78.826,-215.724,0.1236952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860054,1,OK,54.9199291,-1.3229569,1.2476552,223.927,-5.421,-224.485,0.0352701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860054,1,OK,-121.6025993,-1.3584220,3.5835887,303.359,30.893,-232.909,0.1104520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860054,1,OK,178.7546369,-4.5251955,0.7282288,129.086,-48.449,-225.330,0.2649609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860062,1,OK,-162.8700357,-9.7613494,2.2962547,37.069,-85.513,-215.582,0.1589215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860062,1,OK,53.5252797,-0.9589852,2.5061277,224.379,-17.615,-226.935,0.1666997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860062,1,OK,-123.8321555,0.9753551,4.3964291,309.623,20.102,-228.215,0.0607019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860062,1,OK,-175.9434885,-2.8830272,0.7126991,131.781,-56.565,-221.741,0.0465826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860070,1,OK,-160.7671929,-9.9810018,2.9704411,37.834,-95.012,-216.288,0.1288198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860070,1,OK,52.3879858,-1.9138332,5.1825860,220.591,-27.225,-224.647,0.0669930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860070,1,OK,-127.8517196,0.3817121,0.6882989,306.554,6.636,-234.086,0.0546736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860070,1,OK,-177.0343885,-3.8111963,-0.2723438,131.519,-65.399,-223.281,0.0302895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860078,1,OK,-162.8103762,-11.1897417,1.9175167,34.529,-100.289,-216.861,0.1577096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860078,1,OK,47.6483090,-2.8451233,3.4506505,226.590,-39.769,-221.874,0.0347762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860078,1,OK,-127.7282796,1.9181502,2.1989288,313.411,-9.753,-228.190,0.0644595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860078,1,OK,-177.0223773,-3.4001391,-0.9650488,132.656,-73.523,-223.199,0.0165511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860086,1,OK,-159.8555335,-10.3452367,2.7656004,36.835,-109.007,-215.998,0.1081502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860086,1,OK,46.1781534,-2.1931825,5.6971666,227.363,-50.661,-226.957,0.0563305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860086,1,OK,-134.7776098,2.4600289,-2.1941410,312.876,-20.759,-233.350,0.1190503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860086,1,OK,-178.0858015,-3.4714215,-1.7497929,132.999,-82.493,-222.685,0.0390371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860094,1,OK,-159.1479476,-10.6047992,1.4408550,35.632,-113.834,-216.286,0.1002340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860094,1,OK,45.6026175,-4.1140482,7.4174462,227.060,-57.601,-224.434,0.0725245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860094,1,OK,-133.1228919,3.1124379,-3.9366714,313.385,-32.687,-235.066,0.0393283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860094,1,OK,179.7151749,-4.9664710,-2.3845689,130.911,-89.582,-224.678,0.0253538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860102,1,OK,-158.3334271,-9.6882617,2.2354791,37.624,-121.124,-214.761,0.0895888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860102,1,OK,41.6758990,-3.0091781,7.3981706,224.260,-72.588,-220.540,0.0690034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860102,1,OK,-133.2084121,4.0205586,-4.9913201,312.339,-49.679,-231.029,0.1177471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860102,1,OK,179.6645946,-2.8044207,-1.2867863,133.039,-98.993,-218.723,0.0643937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860110,1,OK,-157.9272683,-11.0038609,0.9344130,34.462,-127.034,-216.663,0.0878195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860110,1,OK,42.3870969,-4.7500587,9.2823926,228.778,-78.034,-225.362,0.0292094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860110,1,OK,-132.8303984,5.9796483,-7.6511628,317.067,-58.150,-235.980,0.0964242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860110,1,OK,179.4095879,-4.8327738,-2.8377901,131.035,-104.774,-224.921,0.0621825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860118,1,OK,-158.1416684,-11.2767193,2.1102368,34.396,-135.287,-216.629,0.0882463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860118,1,OK,37.6562176,-3.3428564,8.4445705,227.488,-92.325,-223.140,0.0675897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860118,1,OK,-136.2266655,6.4261267,-8.0185021,315.837,-76.107,-231.125,0.0935865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860118,1,OK,176.1269016,-3.7782711,-1.1695261,132.772,-115.289,-222.930,0.0867160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860126,1,OK,-155.6926510,-11.0947453,0.4131601,34.032,-139.643,-217.321,0.0406654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860126,1,OK,38.7027269,-6.0105271,9.5180538,234.066,-98.500,-225.859,0.0156386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860126,1,OK,-140.5868763,8.5190133,-10.5443723,324.522,-83.376,-234.765,0.0875594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860126,1,OK,-179.6984208,-5.2150016,-3.4002486,130.924,-122.932,-225.874,0.3055075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860134,1,OK,-157.0322647,-10.4290207,1.9132073,35.458,-145.692,-215.772,0.0714528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860134,1,OK,33.5878221,-3.1054825,9.1837404,225.421,-113.006,-220.041,0.1057547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860134,1,OK,-144.3562849,6.4859627,-10.2414473,313.494,-99.873,-228.392,0.1440645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860134,1,OK,174.3274114,-2.5384034,-1.4246579,133.746,-130.332,-218.351,0.0590658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860142,1,OK,-154.7881922,-9.6775749,1.6923123,37.091,-150.579,-216.021,0.0332048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860142,1,OK,35.1833323,-5.8219370,10.7649782,232.541,-118.754,-224.720,0.0963525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860142,1,OK,-142.0705855,8.0974868,-12.0777910,321.999,-107.191,-237.476,0.0549488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860142,1,OK,174.0643055,-3.9495042,-3.2589074,132.737,-136.471,-223.265,0.0256859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860150,1,OK,-159.2109775,-10.7583439,0.8861215,33.562,-154.545,-217.401,0.0912832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860150,1,OK,32.3426145,-4.6259511,10.1279059,229.675,-131.585,-221.650,0.0692631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860150,1,OK,-144.0691902,7.8992318,-10.7577744,314.319,-121.961,-226.283,0.0449005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,860150,1,OK,172.0820717,-3.8138892,-3.5500000,133.261,-144.384,-222.150,0.0637563,0
