Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850278,1,OK,-158.9420182,-11.0028980,0.7404344,34.064,-129.997,-216.463,0.1156438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850278,1,OK,12.5151073,-11.4151193,21.0185017,219.725,-178.505,-220.231,0.1268420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850278,1,OK,-163.6583605,20.9335466,-28.2783281,307.505,-196.465,-229.611,0.3606523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850278,1,OK,151.1017655,-5.5611496,-14.3216999,132.648,-152.174,-220.017,0.0363987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850286,1,OK,-157.6277854,-12.2046593,2.0446793,33.109,-124.908,-216.182,0.0790789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850286,1,OK,13.6673913,-12.8221749,20.0820770,231.106,-177.000,-226.501,0.0946938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850286,1,OK,-157.4306225,23.1594545,-22.4661594,319.999,-192.607,-227.742,0.2392861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850286,1,OK,146.8325472,-6.6390299,-12.7053644,130.674,-147.038,-222.541,0.1075969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850294,1,OK,-162.7510039,-9.3388210,2.8289173,37.164,-114.742,-214.549,0.1389363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850294,1,OK,12.6414288,-12.7508828,18.6675322,226.596,-163.546,-217.115,0.1019057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850294,1,OK,-163.2126675,18.8754695,-23.2495997,307.142,-182.938,-225.688,0.2269293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850294,1,OK,153.8025386,-3.7321881,-15.7215975,134.418,-134.314,-218.264,0.1302833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850302,1,OK,-160.9358902,-9.8257267,2.3666832,37.146,-106.229,-215.735,0.1107055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850302,1,OK,10.6381593,-9.9776513,17.7672046,227.973,-160.578,-225.441,0.0920818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850302,1,OK,-159.0538028,19.8524219,-19.3516684,320.539,-181.464,-229.838,0.3571036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850302,1,OK,146.5455956,-8.2597569,-11.1964318,128.805,-133.252,-226.354,0.0622610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850310,1,OK,-162.4171915,-10.5138966,2.6963580,35.243,-97.847,-215.556,0.1278230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850310,1,OK,10.6464854,-9.9385899,16.8573612,225.219,-151.459,-220.566,0.0192322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850310,1,OK,-160.4826405,16.9731434,-17.5530215,309.205,-173.487,-226.279,0.1322267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850310,1,OK,148.3102007,-5.4722346,-13.3119439,132.260,-120.705,-218.983,0.0296263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850318,1,OK,-162.2854996,-9.0097912,2.8517396,38.865,-89.339,-215.451,0.1294115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850318,1,OK,9.1868492,-8.7769036,17.5743892,224.611,-143.976,-224.520,0.0409337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850318,1,OK,-164.5170126,14.6959022,-18.9717005,310.744,-166.018,-233.536,0.1068156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850318,1,OK,151.9313432,-4.4578490,-14.8875260,135.796,-110.501,-219.439,0.1114693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850326,1,OK,-162.6537499,-10.4985435,2.6739121,35.793,-79.501,-215.522,0.1284303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850326,1,OK,9.2793477,-10.4713241,17.5280345,227.302,-134.465,-219.672,0.0359760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850326,1,OK,-164.6198529,15.6761511,-17.2422388,314.454,-162.424,-228.734,0.1071361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850326,1,OK,147.8450141,-5.4907370,-14.0751926,133.327,-102.160,-219.361,0.0283682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850334,1,OK,-163.7694202,-9.9395575,3.6082288,37.477,-71.939,-214.831,0.1444147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850334,1,OK,8.9070637,-9.0645949,19.9454641,225.053,-124.760,-226.167,0.0773286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850334,1,OK,-167.2048869,13.1801967,-19.9716843,308.130,-153.621,-237.043,0.2203851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850334,1,OK,152.2341758,-5.9837055,-16.2598705,133.168,-89.753,-218.990,0.1273084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850342,1,OK,-161.7427735,-9.5694177,1.4103749,37.094,-59.538,-215.263,0.1164511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850342,1,OK,5.6782903,-10.7860640,23.3594401,228.464,-112.264,-224.487,0.1051208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850342,1,OK,-168.9819201,14.4507996,-22.8779719,314.997,-145.488,-242.368,0.2319862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850342,1,OK,145.5717921,-10.1418295,-12.4849457,128.761,-84.566,-227.889,0.0697501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850350,1,OK,-161.3576947,-10.2065428,3.9027517,37.544,-54.696,-216.355,0.1098707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850350,1,OK,6.0892770,-11.3116905,23.9109536,224.319,-105.097,-220.683,0.0500549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850350,1,OK,-170.1055819,16.4565692,-24.3298632,306.053,-135.393,-230.614,0.1242775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850350,1,OK,149.9551669,-5.8534659,-14.9017627,132.873,-74.499,-218.004,0.0648003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850358,1,OK,-160.3124561,-9.4080877,2.2189644,37.916,-43.362,-214.081,0.0877253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850358,1,OK,6.0726595,-10.9967889,26.5140433,225.702,-93.142,-227.172,0.1249665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850358,1,OK,-173.1821951,16.2503952,-29.5482231,312.492,-121.727,-239.671,0.1350625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850358,1,OK,153.1266986,-5.5638384,-16.6453868,135.165,-62.312,-219.765,0.0880596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850366,1,OK,-159.4783650,-10.3635020,2.9042165,37.385,-35.908,-216.398,0.0850473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850366,1,OK,3.1982428,-12.0721527,28.5684862,228.110,-81.613,-218.611,0.0945234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850366,1,OK,-174.3250353,14.8785121,-29.4712425,309.016,-113.930,-239.337,0.1068258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850366,1,OK,149.7534172,-6.8971528,-14.5416579,132.764,-55.423,-220.515,0.0313624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850374,1,OK,-157.4665542,-10.1531536,1.6551277,37.153,-25.936,-214.914,0.0402429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850374,1,OK,8.0025538,-12.0651803,28.1015464,230.374,-71.641,-229.584,0.1087823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850374,1,OK,-170.1178062,19.9106507,-30.7260531,323.615,-96.954,-238.253,0.1470894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850374,1,OK,154.2613561,-6.3885516,-16.9127193,134.581,-41.658,-219.116,0.0898516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850382,1,OK,-157.8637250,-10.0618321,2.3761903,38.350,-19.024,-216.370,0.0675648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850382,1,OK,5.3934536,-11.2236882,28.2812653,227.437,-59.228,-219.546,0.1546513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850382,1,OK,-171.4768089,13.0602366,-29.4058132,303.605,-88.289,-241.615,0.2374460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850382,1,OK,150.8033642,-6.4475972,-13.3945910,136.253,-36.795,-222.897,0.0885384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850390,1,OK,-155.8460459,-10.0575802,1.8356349,37.786,-10.653,-214.131,0.0429748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850390,1,OK,8.9764748,-10.2141336,26.2787571,232.871,-49.463,-229.706,0.1237743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850390,1,OK,-165.6831709,17.8527541,-26.2491836,325.020,-70.929,-238.557,0.1464009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850390,1,OK,153.3248545,-7.5072515,-15.8121077,133.842,-23.738,-217.948,0.0594488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850398,1,OK,-156.9269732,-9.9070855,2.1843307,38.788,-4.149,-216.589,0.0557869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850398,1,OK,12.4745412,-10.2131412,24.5170602,228.306,-39.129,-226.746,0.1127067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850398,1,OK,-167.7191756,11.6175295,-24.5209881,310.356,-62.895,-240.603,0.1434850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850398,1,OK,156.1138442,-5.8319711,-14.7075651,139.282,-14.974,-222.939,0.0497761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850406,1,OK,-153.6837009,-10.5467012,0.6001529,37.287,4.107,-215.168,0.0591619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850406,1,OK,9.6199082,-10.1743407,24.9393798,239.741,-21.988,-225.728,0.1623582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850406,1,OK,-161.1237177,15.7915360,-22.1498290,327.918,-42.941,-237.814,0.1285484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850406,1,OK,155.8609892,-7.7424202,-13.9480111,135.590,-5.051,-222.192,0.0199679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850414,1,OK,-155.4676336,-9.9224923,2.3333871,38.748,8.404,-215.153,0.0503023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850414,1,OK,15.0582795,-8.8412437,21.3192864,233.654,-16.336,-227.177,0.0820400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850414,1,OK,-161.2715699,13.3519532,-20.9049506,322.806,-33.590,-238.237,0.0555498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850414,1,OK,157.6030168,-5.8973181,-13.1299605,137.274,1.225,-218.499,0.0482425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850422,1,OK,-154.5913624,-10.2977725,1.4162546,38.836,13.894,-215.703,0.0526302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850422,1,OK,14.4639103,-6.3244425,22.3166392,228.221,-2.597,-224.500,0.0927396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850422,1,OK,-163.3108795,9.4996977,-24.1857445,317.035,-12.859,-242.401,0.1766634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850422,1,OK,161.8222895,-6.9101982,-11.6275016,137.752,13.484,-224.568,0.0588218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850430,1,OK,-153.8165000,-10.3812855,1.7341311,38.393,17.891,-215.062,0.0636155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850430,1,OK,18.8257330,-9.5369675,19.5628512,240.129,8.062,-226.204,0.0255814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850430,1,OK,-154.9394047,14.9835279,-18.2614623,329.099,-7.301,-233.941,0.2008363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850430,1,OK,162.1189832,-4.5882317,-9.4858715,138.397,16.010,-221.068,0.0425010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850438,1,OK,-154.1632886,-10.0241839,1.6035007,38.992,21.067,-215.911,0.0576476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850438,1,OK,22.1573909,-8.6474972,19.4322057,236.842,18.654,-225.831,0.0772316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850438,1,OK,-153.8691803,14.0671748,-19.6954044,329.196,10.542,-235.706,0.1108135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850438,1,OK,159.0677403,-5.4098385,-7.6413135,137.178,22.868,-219.351,0.2208720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850446,1,OK,-154.0874219,-10.1573610,1.2733627,38.718,23.670,-214.920,0.0634723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850446,1,OK,19.7588275,-6.5429322,18.5336471,233.167,26.293,-222.018,0.1884156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850446,1,OK,-153.2623100,12.6204495,-20.2681960,327.110,29.658,-234.264,0.0705615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850446,1,OK,166.4777222,-3.5839338,-5.8879748,138.790,30.651,-220.820,0.0584358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850454,1,OK,-153.7497584,-10.2538967,1.5590535,39.043,24.168,-216.490,0.0588866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850454,1,OK,28.3405195,-7.5246803,13.8778475,238.220,38.203,-221.977,0.0846035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850454,1,OK,-150.1209388,10.1033252,-16.3231360,323.161,33.641,-233.547,0.0714545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850454,1,OK,169.9779669,-1.4757598,-1.5202799,139.322,31.468,-220.258,0.0493102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850462,1,OK,-154.7159331,-10.1263552,2.3776491,38.831,23.097,-213.648,0.0636447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850462,1,OK,36.7666685,-6.6842727,8.3213718,238.568,47.904,-221.258,0.1993875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850462,1,OK,-141.0343717,13.0636029,-10.6828172,331.438,50.749,-225.731,0.1228025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850462,1,OK,171.6742496,-2.2360678,2.1798402,135.638,33.364,-219.635,0.0259761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850470,1,OK,-153.7279585,-9.9527827,1.1888009,39.268,23.213,-216.882,0.0593475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850470,1,OK,35.3588094,-3.5020034,3.8046600,236.643,53.237,-220.948,0.0852128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850470,1,OK,-144.5866208,8.1736209,-8.5487983,325.143,68.542,-226.384,0.1812630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850470,1,OK,173.7327701,-1.2934141,2.9478361,137.010,38.990,-219.405,0.0316231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850478,1,OK,-151.8150690,-10.5591551,0.6277539,37.161,21.182,-214.139,0.0731195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850478,1,OK,39.9020771,-0.9045018,-0.8180972,233.212,57.390,-218.970,0.0439835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850478,1,OK,-129.8816545,1.8436624,1.4727891,321.223,73.752,-227.555,0.1443883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850478,1,OK,175.1199442,-0.0617795,6.1415869,136.409,37.753,-219.908,0.0161892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850486,1,OK,-154.2710685,-9.9698656,2.6714655,38.805,15.757,-216.386,0.0596726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850486,1,OK,43.2724758,1.0042258,-3.9684302,233.428,62.580,-221.524,0.0076615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850486,1,OK,-136.1844168,-1.3336265,9.2130108,322.904,85.001,-227.387,0.1288660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850486,1,OK,176.6208294,-0.1378333,7.1433352,135.826,38.662,-221.512,0.0387714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850494,1,OK,-154.0270422,-9.9973632,1.8792148,38.805,11.720,-214.933,0.0612183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850494,1,OK,47.5264411,4.4697771,-6.6163951,229.512,62.285,-223.917,0.1378619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850494,1,OK,-127.8077706,-7.6284562,13.3863743,317.800,90.533,-232.347,0.0708921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850494,1,OK,179.0827035,-1.5199851,8.9775476,131.610,36.773,-219.668,0.0565359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850502,1,OK,-153.1464091,-10.1419161,1.7955496,38.133,6.959,-216.244,0.0567549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850502,1,OK,47.8448327,3.7821481,-8.6591839,228.234,68.708,-220.546,0.0380761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850502,1,OK,-125.2847009,-9.1493954,16.5431079,314.405,97.320,-228.823,0.0725275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850502,1,OK,-178.5172577,1.3604367,7.9432608,136.864,36.418,-221.800,0.0601555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850510,1,OK,-153.6967488,-10.2028419,1.6427495,37.525,1.529,-214.533,0.0589781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850510,1,OK,52.6057536,5.3446304,-8.1040520,225.073,69.708,-223.474,0.0841357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850510,1,OK,-127.8306850,-9.3273005,17.1764198,311.520,98.963,-231.912,0.0352867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850510,1,OK,-172.8407093,-2.5421802,7.8488344,129.809,30.369,-220.707,0.1048787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850518,1,OK,-155.2266417,-10.2800737,2.2757185,37.900,-5.281,-216.048,0.0696143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850518,1,OK,52.5951323,4.6844853,-8.1879964,223.972,67.177,-223.864,0.0930376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850518,1,OK,-126.5869752,-9.4992939,16.5883416,308.835,99.853,-233.411,0.0681911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850518,1,OK,-172.9402208,-1.6064556,8.1891209,131.175,28.242,-220.972,0.0465471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850526,1,OK,-154.5443228,-10.1291019,2.1754345,37.497,-12.179,-214.778,0.0469031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850526,1,OK,52.8661903,4.6472141,-6.0170718,219.462,63.854,-224.854,0.0164283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850526,1,OK,-127.3702768,-10.0316450,16.5683802,306.162,92.957,-233.176,0.0924398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850526,1,OK,-172.6997751,-1.0103196,7.8614036,131.411,21.672,-221.583,0.0245961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850534,1,OK,-156.5968600,-9.4501968,2.4729378,38.164,-18.748,-214.336,0.0727831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850534,1,OK,56.3694771,1.6901124,-3.9882090,220.384,66.457,-223.220,0.0599515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850534,1,OK,-127.3106950,-6.3208612,15.3046256,306.612,96.252,-230.301,0.0390439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850534,1,OK,-170.7496854,-1.9595625,6.4459195,129.197,16.348,-220.337,0.0404235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850542,1,OK,-157.0172615,-10.1936714,2.5070644,37.536,-26.392,-216.334,0.0702479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850542,1,OK,54.1052636,1.9311098,-3.4861303,218.400,57.158,-223.387,0.0501140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850542,1,OK,-126.1474486,-6.1088225,11.4546069,298.369,94.514,-232.481,0.0532826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850542,1,OK,-171.9067308,-1.7608039,4.3171810,130.724,12.570,-222.302,0.0190686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850550,1,OK,-158.0032070,-9.8859753,2.6654285,37.018,-33.266,-214.588,0.0762592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850550,1,OK,57.4788077,1.5436799,-2.5494909,218.871,51.629,-225.587,0.0511046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850550,1,OK,-121.8486033,-4.5952910,11.2502125,301.784,90.335,-229.921,0.0686777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850550,1,OK,-170.5986567,-2.4157005,3.2790705,128.841,4.316,-221.585,0.0396241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850558,1,OK,-159.0221049,-10.0044492,2.8594695,38.014,-41.305,-215.977,0.1016953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850558,1,OK,57.2358018,0.8673851,0.6637852,214.685,41.947,-223.930,0.0672479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850558,1,OK,-124.4599002,-3.0433630,7.9117472,298.918,85.798,-233.470,0.0432342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850558,1,OK,-170.8382523,-3.6633692,2.2602267,128.025,-1.986,-223.037,0.0478074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850566,1,OK,-157.7294776,-10.1425325,1.9141901,36.642,-47.106,-214.749,0.0719291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850566,1,OK,57.5087276,-0.1248069,1.3045779,215.865,34.686,-223.449,0.0954904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850566,1,OK,-118.6989179,-4.2693721,8.0384201,299.942,71.909,-231.611,0.1638348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850566,1,OK,-169.8832879,-2.8983189,1.5470853,129.011,-10.550,-221.193,0.0362956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850574,1,OK,-162.2467555,-9.8356260,3.8707888,38.118,-57.020,-216.474,0.1548619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850574,1,OK,57.8377948,-2.4969942,4.5266871,218.352,32.726,-227.374,0.1656304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850574,1,OK,-122.8742298,0.4932207,4.6518411,300.711,74.853,-230.672,0.1018096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850574,1,OK,-171.7852988,-2.9206609,1.4291874,130.207,-19.555,-222.866,0.0492420,0
