Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832574,1,OK,-160.9253565,-10.7491571,2.5103253,35.580,-114.318,-215.854,0.1376031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832574,1,OK,44.8086161,-2.3853730,5.8344706,224.206,-57.762,-221.694,0.0332360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832574,1,OK,-130.5385271,2.0243333,-3.8610985,309.554,-34.066,-235.062,0.0853961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832574,1,OK,-178.8068888,-3.6570283,-0.4693783,131.882,-87.964,-221.602,0.0520661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832582,1,OK,-157.3535700,-10.0055209,1.6675999,36.397,-119.568,-214.850,0.0830093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832582,1,OK,44.3453673,-2.8442419,6.5997478,226.140,-67.016,-224.022,0.0690640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832582,1,OK,-129.6970092,4.9615512,-4.0061498,316.334,-44.705,-231.180,0.1560511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832582,1,OK,-175.6426281,-3.5381921,-1.8255211,131.111,-93.126,-221.551,0.0578101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832590,1,OK,-159.5574166,-11.0659079,2.8437093,34.805,-128.407,-215.744,0.1111676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832590,1,OK,39.7999050,-2.7270983,7.9568625,226.295,-76.945,-224.465,0.0514041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832590,1,OK,-140.2437043,3.4670563,-8.2963041,312.771,-58.392,-238.486,0.1497672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832590,1,OK,178.0811369,-3.3720648,-0.2676512,132.171,-103.847,-221.930,0.0981102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832598,1,OK,-156.7233066,-11.4991946,1.6149550,33.891,-133.830,-216.608,0.0802781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832598,1,OK,38.6956397,-4.1236370,8.7858571,231.396,-85.455,-227.540,0.0325041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832598,1,OK,-136.8542468,8.4073193,-8.0481084,323.411,-67.968,-232.000,0.1292796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832598,1,OK,-178.7934425,-4.2914158,-2.5648211,131.986,-108.779,-226.091,0.0383489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832606,1,OK,-157.9416470,-10.0620599,2.1039669,36.353,-138.658,-216.117,0.0779671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832606,1,OK,34.8236681,-2.9908270,8.1101217,225.753,-98.767,-218.986,0.0986394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832606,1,OK,-145.0762897,4.6274168,-11.3562059,311.979,-85.431,-236.075,0.1780967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832606,1,OK,177.1869447,-2.6601288,-0.3258617,132.971,-118.675,-219.201,0.0643830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832614,1,OK,-154.1527288,-9.4572082,1.9874690,37.754,-144.281,-215.144,0.0438340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832614,1,OK,36.0701490,-4.2321294,10.4615574,228.843,-105.004,-225.803,0.0798820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832614,1,OK,-140.0114278,8.6525976,-11.2318147,320.325,-92.024,-234.066,0.0678066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832614,1,OK,178.3663403,-5.0230143,-1.8463738,129.766,-127.107,-222.872,0.3249733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832622,1,OK,-158.0114545,-11.1737514,2.3331474,33.866,-150.631,-214.840,0.0809312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832622,1,OK,33.7903101,-4.4447725,8.8695369,227.974,-117.077,-217.913,0.0887652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832622,1,OK,-145.3806493,6.3147904,-11.8457672,312.503,-108.534,-232.183,0.1604743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832622,1,OK,174.9567297,-2.4494913,-0.8520796,133.546,-133.768,-218.803,0.0529408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832630,1,OK,-154.0705544,-10.4163618,0.9540380,34.868,-153.732,-215.509,0.0700258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832630,1,OK,32.8895820,-4.6230861,10.6547550,231.585,-125.326,-225.082,0.1131565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832630,1,OK,-140.9864196,9.9754823,-11.0190366,323.920,-115.901,-230.578,0.1340299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832630,1,OK,175.3265483,-3.4013369,-2.7978563,133.497,-139.519,-221.991,0.0333036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832638,1,OK,-156.4407168,-10.7365305,1.0818749,33.775,-158.007,-215.616,0.0608755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832638,1,OK,33.8526483,-5.7011616,10.4821610,230.158,-133.050,-219.895,0.0391847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832638,1,OK,-144.8699355,8.3302426,-12.5816486,321.069,-126.620,-233.457,0.1026370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832638,1,OK,172.9469462,-3.5188276,-3.8170952,133.104,-145.850,-220.666,0.0252581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832646,1,OK,-154.2217122,-10.7212971,0.2130822,33.939,-161.281,-216.199,0.0826850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832646,1,OK,30.9888353,-4.9453986,12.9747637,227.475,-142.263,-224.705,0.0866993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832646,1,OK,-147.1090245,7.7769667,-13.4471041,313.248,-133.148,-232.607,0.1237049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832646,1,OK,172.7742907,-4.0222936,-5.5113136,132.941,-151.480,-221.172,0.0909434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832654,1,OK,-156.3193033,-11.2423427,1.3288628,32.855,-166.436,-215.622,0.0324923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832654,1,OK,33.4344834,-7.5571727,11.9985834,231.729,-150.880,-220.111,0.0523813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832654,1,OK,-142.3562520,9.8521916,-10.6016188,324.276,-147.864,-228.039,0.1891063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832654,1,OK,171.0648361,-3.9047592,-5.9250231,133.807,-159.643,-222.045,0.0668456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832662,1,OK,-154.8503460,-10.3582063,1.2597740,34.380,-168.999,-215.700,0.0570916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832662,1,OK,31.1907332,-7.1137953,14.0604348,233.511,-161.868,-227.863,0.0743998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832662,1,OK,-146.2691194,9.1740854,-14.7584828,314.151,-150.840,-235.215,0.0994979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832662,1,OK,169.6596592,-5.0126007,-6.5083480,132.661,-165.679,-224.358,0.1308841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832670,1,OK,-154.0310009,-9.3664738,0.7860723,36.045,-169.717,-215.110,0.0587453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832670,1,OK,33.1666825,-9.9771632,13.8815406,234.237,-163.681,-221.366,0.0852350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832670,1,OK,-140.7310835,15.0171264,-13.6421778,333.098,-162.072,-228.812,0.1913914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832670,1,OK,169.3245055,-3.2811653,-6.9474713,135.221,-169.652,-221.853,0.1227558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832678,1,OK,-154.7829062,-11.3832592,-0.2143734,31.693,-172.318,-216.665,0.0875649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832678,1,OK,29.9728558,-9.9256327,15.6085899,230.586,-167.523,-218.318,0.1281662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832678,1,OK,-149.0616750,12.7872759,-20.1700386,309.099,-162.795,-231.397,0.1417315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832678,1,OK,169.4691029,-2.8882836,-7.8647294,135.837,-171.492,-220.382,0.1430525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832686,1,OK,-158.5067386,-13.0781770,1.8466998,29.181,-176.404,-214.479,0.0981896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832686,1,OK,30.6475628,-11.9172534,16.8296489,231.547,-172.777,-217.809,0.1287939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832686,1,OK,-142.2401376,19.4498370,-16.8969370,336.553,-179.124,-226.288,0.2459656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832686,1,OK,165.5426706,-4.0001738,-7.6053982,133.107,-177.718,-221.743,0.0439208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832694,1,OK,-156.9548781,-11.4235197,0.8180338,32.472,-174.160,-216.254,0.0723505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832694,1,OK,24.8921278,-9.7070483,20.3691037,223.539,-177.715,-220.779,0.0976996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832694,1,OK,-155.3330205,13.6103333,-25.1490734,308.028,-179.251,-233.923,0.3070082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832694,1,OK,166.1084096,-3.5270195,-9.9461302,134.445,-176.538,-219.987,0.0433531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832702,1,OK,-155.5926481,-11.1025276,1.2938069,34.077,-174.044,-215.757,0.0319377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832702,1,OK,28.4366349,-15.0454548,20.0125737,235.031,-181.470,-219.660,0.1759329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832702,1,OK,163.5383585,-4.3536605,-10.1367005,133.858,-183.346,-222.320,0.0659651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832710,1,OK,-157.3957576,-11.3563535,1.4428503,32.986,-171.648,-216.119,0.0806989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832710,1,OK,24.2033094,-14.1939546,22.2975737,229.406,-183.011,-216.809,0.1108745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832710,1,OK,162.0551942,-4.2103410,-12.1397205,133.649,-178.592,-218.744,0.0340537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832718,1,OK,-153.1798983,-10.4198376,1.0279275,34.968,-168.476,-215.949,0.0667021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832718,1,OK,22.2842671,-14.1488556,22.9751884,234.706,-194.185,-226.918,0.2001141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832718,1,OK,160.3893753,-5.4890219,-12.6294046,131.550,-179.087,-222.119,0.0378910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832726,1,OK,-158.4374884,-11.7514216,1.4520370,31.977,-164.491,-215.492,0.1142840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832726,1,OK,20.5741982,-15.7420032,23.9956852,230.646,-184.658,-216.930,0.0907596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832726,1,OK,158.0524000,-5.8314560,-11.5174072,130.098,-180.501,-221.985,0.1157603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832734,1,OK,-153.8899135,-10.0154143,1.2030569,36.152,-158.536,-214.933,0.0436085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832734,1,OK,19.0871908,-16.0300204,24.1736231,234.754,-186.228,-219.486,0.1564726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832734,1,OK,159.1655163,-4.0817206,-14.4939940,135.196,-173.091,-220.890,0.0733793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832742,1,OK,-154.8512685,-9.1480935,0.9046553,37.968,-152.561,-217.045,0.0403881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832742,1,OK,17.8790756,-15.1916596,23.9854191,230.575,-187.643,-221.604,0.1048052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832742,1,OK,-156.6547689,27.0477982,-31.5036429,319.190,-193.136,-227.572,0.2271048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832742,1,OK,157.3808338,-4.7070824,-14.3773207,134.068,-169.872,-221.372,0.0313946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832750,1,OK,-155.7579062,-11.1555548,1.5500123,34.582,-148.035,-216.167,0.0640080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832750,1,OK,15.8800810,-13.8194088,23.8789518,228.328,-184.697,-223.796,0.0404915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832750,1,OK,-156.0943077,28.0520350,-29.2487044,323.284,-192.492,-223.129,0.3284297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832750,1,OK,154.5505735,-5.1697306,-12.9192629,132.271,-166.133,-221.040,0.0512096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832758,1,OK,-157.2075763,-10.2678890,1.0714076,35.520,-139.198,-215.624,0.0446592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832758,1,OK,15.7995122,-14.4740658,22.3240226,229.668,-176.698,-218.872,0.0973649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832758,1,OK,-161.0070025,24.5135674,-30.1518984,317.418,-191.218,-224.764,0.2376233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832758,1,OK,157.7121547,-3.3663917,-14.8736133,135.088,-156.087,-219.320,0.1260649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832766,1,OK,-157.6971901,-10.2087516,1.6423084,35.910,-132.492,-216.109,0.0829909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832766,1,OK,15.9437052,-12.7704798,21.2902156,228.163,-176.904,-225.049,0.1590251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832766,1,OK,-158.4288180,24.0069206,-27.4430927,320.474,-189.121,-230.810,0.3604807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832766,1,OK,152.4683399,-6.5579374,-12.7875317,130.989,-153.071,-222.739,0.0443528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832774,1,OK,-158.9670224,-12.4435805,2.7858706,32.267,-127.311,-215.611,0.0947827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832774,1,OK,15.7083089,-13.0637678,20.1419300,228.792,-171.291,-221.955,0.1478506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832774,1,OK,-159.8233672,23.1167378,-24.3904510,321.114,-186.393,-222.702,0.4080417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832774,1,OK,149.9993973,-5.1052273,-13.1007136,133.222,-145.241,-220.140,0.0995911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832782,1,OK,-162.2092863,-9.8363965,3.0746232,36.611,-117.242,-214.746,0.1356234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832782,1,OK,12.6307809,-11.2077430,20.4444004,224.058,-162.023,-219.792,0.1313542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832782,1,OK,-163.8642788,19.0735313,-25.6194070,309.572,-178.531,-227.697,0.2200981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832782,1,OK,156.3498649,-2.4786829,-14.8491419,136.543,-134.162,-215.989,0.1006152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832790,1,OK,-158.7715475,-9.8887692,1.7754730,36.943,-107.532,-215.542,0.0735319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832790,1,OK,12.2296266,-12.3346239,20.3816537,231.085,-153.050,-221.186,0.0178063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832790,1,OK,-160.8853788,22.0380753,-23.2726917,327.005,-174.662,-227.227,0.2089697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832790,1,OK,150.1944964,-6.9029985,-11.0862504,129.989,-131.680,-223.959,0.0409331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832798,1,OK,-163.7592432,-9.8322642,3.4345182,36.892,-100.466,-214.144,0.1556570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832798,1,OK,10.4757259,-9.6588900,20.0369332,224.569,-145.708,-221.625,0.0642814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832798,1,OK,-167.5260850,14.8163542,-23.7699860,304.977,-168.385,-231.216,0.3693348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832798,1,OK,152.7197801,-5.7175385,-12.7336270,130.846,-119.662,-218.887,0.1059293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832806,1,OK,-161.3095045,-9.9063901,1.2686582,37.284,-89.492,-216.189,0.1123253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832806,1,OK,11.0342043,-9.3530899,20.2734554,229.459,-141.370,-232.473,0.1518656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832806,1,OK,-164.1568163,17.4167597,-22.8284699,318.529,-160.194,-235.144,0.1802024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832806,1,OK,152.1677886,-6.9274154,-12.1673483,132.694,-112.847,-225.878,0.0458188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832814,1,OK,-163.8596540,-10.1202351,3.9780260,36.298,-83.366,-215.186,0.1508851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832814,1,OK,11.3005186,-10.1408976,18.1398441,224.622,-131.719,-217.618,0.1195106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832814,1,OK,-166.4341092,15.4768921,-20.2839149,310.335,-156.233,-225.108,0.2045870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832814,1,OK,152.1604394,-3.1617475,-14.4139599,135.148,-101.727,-214.690,0.0553793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832822,1,OK,-161.2154950,-9.4407520,2.1336708,38.250,-72.573,-214.867,0.1094486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832822,1,OK,9.1147490,-8.2382333,20.5939984,226.485,-123.452,-229.821,0.0540037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832822,1,OK,-165.4244689,14.5103492,-21.0966648,313.104,-145.964,-237.950,0.0081118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832822,1,OK,153.1356295,-5.2244964,-15.0345327,135.921,-90.985,-220.323,0.0455263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832830,1,OK,-162.7700756,-9.8786913,3.1828659,37.603,-64.530,-215.744,0.1353690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832830,1,OK,8.6097374,-9.9552664,20.7192439,226.497,-111.802,-221.285,0.0806102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832830,1,OK,-170.1743984,13.6024502,-21.8824430,313.614,-138.131,-232.839,0.1177155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832830,1,OK,148.0557387,-6.7584098,-10.9824438,132.368,-85.481,-222.177,0.0767758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832838,1,OK,-161.0853618,-10.1931857,2.7989190,36.682,-55.706,-215.379,0.0976148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832838,1,OK,9.3861911,-9.8873361,21.4358612,229.342,-101.489,-226.409,0.0432357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832838,1,OK,-166.2396370,15.5890056,-21.5291550,318.387,-128.764,-236.496,0.1803940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832838,1,OK,153.7048125,-5.5420067,-14.1730579,133.743,-72.299,-219.789,0.0574805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832846,1,OK,-161.9267127,-9.5730783,2.4989650,38.124,-46.071,-215.699,0.1212037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832846,1,OK,6.5985551,-8.1638716,22.4255301,225.613,-90.729,-225.185,0.1071701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832846,1,OK,-171.2590637,11.8573731,-23.1658427,304.607,-116.448,-233.882,0.2144887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832846,1,OK,150.7513926,-7.1904136,-11.5073347,133.483,-66.221,-225.244,0.0252675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832854,1,OK,-159.2053134,-10.4027134,2.7333954,37.019,-38.330,-215.332,0.0689942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832854,1,OK,8.9016561,-9.2380453,21.9011518,227.865,-82.077,-224.052,0.0588465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832854,1,OK,-170.2225403,13.3528631,-24.9716845,317.230,-104.349,-238.719,0.1833308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832854,1,OK,153.5588694,-5.3184298,-13.5513358,133.469,-54.557,-217.226,0.0432516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832862,1,OK,-159.1786051,-9.7326924,2.5133037,38.393,-29.540,-214.814,0.0707242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832862,1,OK,8.8923686,-9.4075576,23.1377321,226.473,-70.864,-224.457,0.0479366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832862,1,OK,-168.2976919,13.8957887,-23.2967811,309.839,-95.695,-233.619,0.0865054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832862,1,OK,155.4338746,-3.6565279,-13.8416322,138.862,-44.094,-218.813,0.0862420,0
