Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880958,1,OK,-154.8038612,-10.8584730,1.7844963,35.206,-168.378,-215.850,0.0550567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880958,1,OK,31.4113589,-8.2649871,13.1652405,232.106,-155.589,-219.964,0.0530905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880958,1,OK,-148.2486445,10.9241662,-17.5543537,316.595,-145.188,-232.834,0.2368527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880958,1,OK,166.5839386,-4.4713530,-4.9108236,131.572,-164.968,-219.971,0.0278760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880966,1,OK,-158.1738555,-10.6056724,1.1119845,33.965,-169.941,-217.393,0.0764983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880966,1,OK,31.4954163,-9.4157281,14.2039727,231.224,-163.486,-219.291,0.0625482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880966,1,OK,-143.3034177,17.1553357,-15.6642785,322.862,-153.233,-215.879,0.0886301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880966,1,OK,167.1746127,-3.8890095,-6.9401498,133.477,-169.077,-221.209,0.0616240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880974,1,OK,-155.8959999,-10.6715712,2.4530707,35.095,-174.465,-215.913,0.0561198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880974,1,OK,29.1346233,-9.8311711,16.7948904,233.283,-172.631,-223.782,0.0584510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880974,1,OK,-148.3443782,15.5720286,-21.3581944,321.272,-164.303,-231.615,0.1454617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880974,1,OK,163.6130066,-5.6784947,-7.3731995,130.566,-174.838,-222.074,0.0477840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880982,1,OK,-156.7919867,-10.2043504,1.6597072,35.073,-173.758,-215.720,0.0727416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880982,1,OK,24.1379925,-9.0879912,20.0200002,230.736,-179.992,-227.228,0.2159657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880982,1,OK,-149.9090394,19.7889860,-22.3593925,325.554,-165.454,-216.523,0.3252987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880982,1,OK,164.3553402,-4.7499807,-9.0499074,131.991,-176.230,-221.116,0.0212564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880990,1,OK,-159.0790932,-12.9434857,2.0679933,29.651,-176.949,-215.970,0.1375562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880990,1,OK,26.7514246,-14.8133576,20.2885832,239.199,-178.926,-216.545,0.1740764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880990,1,OK,-153.9647775,18.1558195,-28.2212490,313.301,-170.909,-227.332,0.3588755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880990,1,OK,162.1328382,-6.3317152,-8.2799251,129.250,-183.905,-223.686,0.1215128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880998,1,OK,-157.3946664,-12.0834127,2.0919025,31.525,-175.984,-214.629,0.0834766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880998,1,OK,24.4163464,-13.9813679,21.8723714,237.820,-186.448,-222.236,0.0436232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880998,1,OK,-151.2817874,24.7500534,-27.4324772,335.502,-179.593,-217.906,0.1814912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880998,1,OK,162.0365843,-5.3318858,-10.0599452,131.678,-184.246,-223.453,0.1248030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881006,1,OK,-156.4741435,-11.0835187,1.0908232,33.382,-173.624,-216.502,0.0737583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881006,1,OK,22.7863797,-12.5227914,22.9340422,231.650,-195.676,-227.022,0.3091033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881006,1,OK,-155.3632624,21.1451222,-31.2844525,313.075,-186.685,-232.476,0.3941119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881006,1,OK,161.3519907,-5.7188763,-11.0167789,131.314,-183.466,-222.790,0.0844100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881014,1,OK,-155.8869700,-11.6103063,1.2103266,32.777,-171.611,-215.660,0.0561587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881014,1,OK,22.4974428,-15.4383472,23.5176005,236.821,-191.187,-222.974,0.0946752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881014,1,OK,-152.5551729,27.4085635,-28.8109800,336.271,-189.471,-218.205,0.4167603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881014,1,OK,161.4854091,-4.1681856,-11.1590013,134.370,-185.872,-223.762,0.1346876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881022,1,OK,-157.3644955,-10.2584894,1.0533445,34.856,-166.300,-216.501,0.0671890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881022,1,OK,19.0356388,-12.9177274,24.1175515,224.329,-185.883,-218.139,0.1504688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881022,1,OK,-159.9387960,20.9994774,-32.1544424,311.695,-192.405,-226.318,0.4196526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881022,1,OK,160.1081776,-3.6466444,-12.8180922,134.632,-177.040,-218.361,0.0395026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881030,1,OK,-153.7611309,-10.4912025,0.8696785,35.275,-162.677,-216.792,0.0889607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881030,1,OK,19.2678174,-12.9234616,21.9349910,233.277,-196.772,-227.475,0.1516745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881030,1,OK,-156.1485633,24.2707486,-29.2645202,328.109,-199.146,-230.295,0.1338769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881030,1,OK,157.4137372,-5.4115611,-12.0930819,132.016,-177.141,-222.318,0.0217594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881038,1,OK,-158.7767087,-11.7910143,1.6252875,32.333,-157.524,-215.836,0.0964655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881038,1,OK,19.6627324,-13.8874916,20.6564404,228.928,-186.093,-217.775,0.0678656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881038,1,OK,-158.4261094,22.3990510,-28.3762783,318.432,-197.012,-223.703,0.1944008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881038,1,OK,155.1736370,-4.4409239,-11.1442394,132.226,-174.787,-219.787,0.0378960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881046,1,OK,-156.1259594,-10.5150683,0.0787353,34.303,-148.838,-215.821,0.0513571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881046,1,OK,19.4783432,-14.2722153,19.7428044,234.934,-185.684,-220.928,0.0639841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881046,1,OK,-157.8395511,22.9714654,-26.4480629,322.175,-191.450,-221.554,0.3285151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881046,1,OK,156.9014727,-4.5648140,-12.3231677,132.921,-167.641,-222.033,0.0913847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881054,1,OK,-159.9953905,-12.1035132,0.9943912,31.405,-144.310,-216.934,0.1187576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881054,1,OK,18.7757872,-11.8692190,18.1071663,228.151,-183.661,-221.508,0.1769990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881054,1,OK,-153.2372146,22.9942049,-23.6249586,318.244,-190.087,-224.999,0.2624368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881054,1,OK,152.8815098,-6.2466225,-9.7309610,128.709,-167.560,-223.964,0.0798884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881062,1,OK,-157.3727398,-11.0389976,1.6958476,34.281,-137.797,-215.304,0.0713389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881062,1,OK,18.9519079,-12.6045640,17.2155710,230.238,-177.371,-219.892,0.0393242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881062,1,OK,-159.0534957,19.7170508,-23.2443732,318.722,-188.661,-223.953,0.4046718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881062,1,OK,153.3811485,-4.4520532,-12.1449031,132.030,-156.312,-219.425,0.0126238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881070,1,OK,-161.0877331,-10.6204618,1.1473825,34.031,-128.727,-216.064,0.1033669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881070,1,OK,17.2065758,-11.7039019,16.6065021,226.594,-172.630,-217.762,0.0962297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881070,1,OK,-158.3444306,19.8599759,-21.1310551,316.201,-181.968,-219.637,0.2093501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881070,1,OK,157.1127062,-2.7273331,-13.3595739,135.174,-149.524,-220.045,0.1503852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881078,1,OK,-159.5345599,-11.1932037,2.9086838,34.575,-124.164,-215.676,0.0934911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881078,1,OK,15.7051343,-11.5028594,16.5387328,229.123,-167.330,-219.183,0.1067979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881078,1,OK,-156.7051718,19.1176575,-18.5976372,318.715,-179.968,-220.955,0.1037470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881078,1,OK,148.3886387,-4.7865735,-9.7795246,131.469,-148.401,-220.739,0.0762748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881086,1,OK,-161.1473043,-10.7132242,2.1666510,34.856,-114.386,-215.077,0.1075399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881086,1,OK,15.6030577,-11.3769861,15.8818327,229.033,-161.228,-220.253,0.0063053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881086,1,OK,-159.7228897,17.7892475,-18.6403366,317.995,-176.797,-223.479,0.2361589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881086,1,OK,152.3892753,-4.6474567,-11.5584406,130.889,-136.487,-220.087,0.0924672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881094,1,OK,-162.4562233,-9.8797590,2.3131447,37.140,-105.909,-215.921,0.1426257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881094,1,OK,13.9133641,-9.4028491,15.7851658,224.309,-154.286,-220.056,0.0526148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881094,1,OK,-161.1198110,15.5128738,-19.9176231,306.720,-167.366,-226.817,0.2115856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881094,1,OK,151.1155805,-5.1134184,-10.7897141,132.059,-129.823,-220.783,0.0802005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881102,1,OK,-161.4210205,-10.8903915,2.4985335,35.323,-97.984,-215.437,0.1099790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881102,1,OK,14.4465823,-10.9600119,15.5674819,229.981,-147.914,-220.148,0.1066654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881102,1,OK,-156.1937222,20.0473633,-15.7453284,323.833,-166.687,-219.814,0.2943115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881102,1,OK,149.9179067,-3.9990513,-11.8736772,133.727,-118.548,-218.204,0.0373549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881110,1,OK,-164.3435083,-8.4466855,3.0329151,39.747,-89.109,-214.844,0.1666704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881110,1,OK,12.5956546,-9.6221698,16.5202961,225.090,-139.617,-219.661,0.0858565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881110,1,OK,-163.9573914,14.1676584,-19.1353575,305.912,-157.944,-227.120,0.1745053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881110,1,OK,153.8762955,-2.7972353,-12.5642779,136.064,-109.752,-217.537,0.1245587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881118,1,OK,-161.2862243,-10.8055508,2.2086935,35.189,-79.821,-215.960,0.1058349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881118,1,OK,12.1727361,-12.1017541,18.5115851,233.269,-128.651,-221.084,0.1347839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881118,1,OK,-161.4919008,17.5543592,-16.8087568,328.255,-156.699,-228.715,0.0867497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881118,1,OK,150.1114779,-4.9179493,-12.2292942,132.920,-101.894,-221.130,0.0451852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881126,1,OK,-165.1417903,-9.9669463,4.6626750,37.520,-74.145,-215.523,0.1611918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881126,1,OK,10.4359541,-10.7572122,18.8195033,225.299,-122.293,-217.173,0.1144418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881126,1,OK,-167.5748667,12.8042256,-18.1300334,303.406,-147.289,-224.670,0.3049745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881126,1,OK,152.3901673,-2.9258908,-13.4890544,135.610,-93.209,-215.835,0.1441031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881134,1,OK,-161.3871714,-9.5969763,1.7014959,37.802,-61.375,-215.031,0.1069308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881134,1,OK,9.4558097,-10.9916645,22.6428006,229.550,-108.923,-225.298,0.0602294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881134,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881134,1,OK,149.6477048,-8.0232734,-11.6015696,130.579,-83.766,-224.947,0.0056545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881142,1,OK,-161.9908038,-10.1016685,3.4661413,36.838,-54.805,-215.662,0.1140525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881142,1,OK,8.0984807,-11.4872380,22.0341244,227.886,-102.976,-218.509,0.0312380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881142,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881142,1,OK,150.0561819,-4.1329060,-13.3515042,134.884,-74.931,-216.857,0.0548027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881150,1,OK,-160.0885387,-9.7944719,1.8303729,37.868,-44.814,-215.715,0.0851787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881150,1,OK,9.2130765,-10.6531104,24.0578680,230.650,-91.675,-229.278,0.1172070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881150,1,OK,-168.9660793,16.9714863,-24.7912381,318.434,-117.796,-232.664,0.1118390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881150,1,OK,153.9002953,-5.1751298,-14.7892078,136.396,-62.500,-221.376,0.0694776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881158,1,OK,-159.4830064,-10.4093988,2.4796949,36.733,-36.577,-215.942,0.0702515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881158,1,OK,7.1041171,-12.5051032,25.0003836,231.562,-80.753,-218.266,0.0404315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881158,1,OK,-173.2166739,14.6122844,-27.0382819,317.873,-110.061,-236.154,0.1253351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881158,1,OK,150.6123958,-5.7531435,-12.9848970,133.880,-55.463,-219.751,0.0388945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881166,1,OK,-158.7018160,-10.0119116,2.5051443,38.095,-29.435,-215.235,0.0533565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881166,1,OK,9.0713431,-10.7284088,26.4385303,228.357,-70.464,-226.789,0.0744728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881166,1,OK,-169.0019427,16.6178817,-27.6391704,313.437,-95.600,-235.490,0.0756021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881166,1,OK,154.6040118,-5.5730619,-14.6580307,134.774,-44.057,-217.829,0.0735919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881174,1,OK,-156.8047611,-10.2701332,1.9582458,37.696,-20.330,-215.080,0.0433209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881174,1,OK,6.0100972,-11.3546388,28.1964062,231.397,-56.888,-220.087,0.1013902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881174,1,OK,-172.1349995,14.5046427,-30.1537432,314.599,-84.240,-239.594,0.1708872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881174,1,OK,153.3574490,-6.0756373,-12.9222227,135.440,-36.962,-222.487,0.0571010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881182,1,OK,-156.3659189,-10.3714572,1.9346932,37.820,-13.275,-215.776,0.0359547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881182,1,OK,10.7671995,-11.1462321,26.7556429,232.415,-50.028,-228.211,0.0728045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881182,1,OK,-167.0117525,18.9516904,-28.7617808,323.555,-72.106,-235.056,0.1265150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881182,1,OK,154.5345542,-6.3552590,-14.2465594,135.712,-27.100,-219.970,0.0522738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881190,1,OK,-155.9220003,-10.1958444,1.0546984,37.713,-4.849,-214.620,0.0451558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881190,1,OK,10.2366962,-9.8944052,29.1238209,227.911,-34.231,-227.471,0.1010976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881190,1,OK,-168.9321323,14.2653747,-30.8365797,316.268,-57.950,-244.175,0.1892596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881190,1,OK,155.8449453,-7.2153273,-13.7182213,136.157,-15.926,-223.830,0.0374322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881198,1,OK,-155.3894045,-10.2017719,2.1938577,38.480,0.011,-215.985,0.0444125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881198,1,OK,12.7929103,-11.8932319,24.3810575,236.453,-31.301,-223.701,0.0596623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881198,1,OK,-164.0205262,18.0860678,-28.6963575,320.987,-43.740,-233.598,0.2062378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881198,1,OK,156.7008157,-5.2778043,-13.1238854,136.607,-11.710,-218.738,0.0278333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881206,1,OK,-155.2185955,-10.0685932,1.5877841,38.651,6.580,-214.106,0.0516766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881206,1,OK,17.6329890,-11.1817254,25.4784104,231.065,-14.047,-226.750,0.1250479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881206,1,OK,-159.5190044,17.9511840,-26.6698012,324.998,-28.868,-237.954,0.1076452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881206,1,OK,159.6449004,-6.2018373,-13.2864324,136.967,1.615,-219.680,0.0773798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881214,1,OK,-154.2667268,-10.1828300,1.2359265,38.900,12.349,-216.714,0.0600622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881214,1,OK,12.9164205,-9.5600120,23.3715472,238.134,-3.317,-221.298,0.1539286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881214,1,OK,-163.9604500,11.9037468,-25.8656824,321.266,-14.946,-237.539,0.3107904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881214,1,OK,160.9941974,-5.0496832,-10.2834406,138.089,6.971,-222.796,0.0773013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881222,1,OK,-153.8290700,-10.1431709,1.1456292,38.476,16.753,-214.026,0.0689914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881222,1,OK,21.9025847,-10.4680760,20.0255560,239.075,9.711,-225.126,0.0761820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881222,1,OK,-153.0160301,17.2156091,-20.0587460,333.682,0.177,-232.133,0.1276694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881222,1,OK,161.5574179,-4.9800315,-8.5838473,136.707,14.063,-219.361,0.0563780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881230,1,OK,-154.5921925,-10.1414113,1.5698168,39.157,19.608,-216.827,0.0580213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881230,1,OK,20.1087312,-6.2641886,15.0034297,232.731,11.478,-219.833,0.1020417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881230,1,OK,-159.2958594,10.1012872,-19.0728581,325.014,11.897,-231.971,0.2178860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881230,1,OK,155.5777935,-2.9311774,-4.1430937,139.262,20.464,-220.245,0.2749639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881238,1,OK,-154.0893685,-10.3792163,1.4771703,38.454,21.923,-213.790,0.0710513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881238,1,OK,25.2992642,-6.9780111,12.9833950,237.985,29.454,-220.484,0.0549809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881238,1,OK,-148.5176036,10.0418026,-12.8577518,325.556,26.284,-229.840,0.0750465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881238,1,OK,166.5025343,-2.3225774,-1.6430971,137.418,24.283,-219.581,0.0214198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881246,1,OK,-155.0657822,-9.7822367,2.0338534,39.539,23.191,-215.976,0.0562081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881246,1,OK,29.0769535,-5.1255009,6.9460403,239.349,36.586,-220.691,0.0211995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881246,1,OK,-150.4625108,9.2305216,-8.1110141,331.555,35.836,-224.595,0.1230040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,881246,1,OK,168.8875499,-0.6278656,1.5050285,139.281,29.904,-220.053,0.0409784,0
