Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895094,1,OK,-158.8800130,-10.7097678,1.8741491,34.737,-151.511,-215.913,0.0716121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895094,1,OK,19.4846557,-13.7410700,20.0207268,230.280,-182.100,-218.026,0.1047373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895094,1,OK,-157.6299210,21.3758788,-25.6510854,316.194,-189.278,-222.562,0.3020933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895094,1,OK,156.7014812,-4.4156441,-11.8065665,132.639,-167.774,-221.182,0.0786507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895102,1,OK,-156.7891733,-10.7510771,1.2794131,35.156,-145.075,-217.039,0.0836578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895102,1,OK,20.4749917,-12.4364811,17.6274809,229.874,-181.619,-221.947,0.0843478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895102,1,OK,-154.7657129,21.1899513,-23.0364925,318.843,-188.023,-226.178,0.2464307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895102,1,OK,155.0212796,-4.8584983,-10.1976991,131.641,-164.429,-221.906,0.0853418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895110,1,OK,-159.6231760,-11.4569428,1.3047799,32.654,-137.122,-216.231,0.1016593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895110,1,OK,22.2327292,-12.9689830,14.7413456,231.817,-175.137,-217.908,0.1198697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895110,1,OK,-155.4156960,20.0543083,-19.4575474,320.877,-187.526,-219.995,0.1185642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895110,1,OK,153.4140775,-3.7840055,-10.4703039,133.023,-156.152,-220.231,0.0308181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895118,1,OK,-157.6514103,-9.2706202,1.5982851,37.697,-129.470,-215.528,0.0559180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895118,1,OK,19.0577984,-9.9412160,14.4701094,227.746,-171.224,-220.030,0.0941486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895118,1,OK,-156.7500938,17.0054018,-18.5267135,316.632,-182.365,-224.980,0.1825435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895118,1,OK,157.6635683,-3.1954995,-11.1847203,134.391,-148.005,-220.240,0.1401049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895126,1,OK,-159.3289348,-10.5844752,1.8865542,35.462,-122.539,-216.197,0.0885218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895126,1,OK,16.1369205,-9.5602196,14.0878162,229.698,-165.865,-220.578,0.0687440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895126,1,OK,-152.9600179,18.2834337,-14.7972601,323.228,-178.955,-221.408,0.1596795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895126,1,OK,150.3353295,-4.6007574,-8.2891430,131.969,-146.169,-222.231,0.0589348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895134,1,OK,-162.0603973,-10.7579261,2.9743470,34.947,-115.089,-215.044,0.1219601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895134,1,OK,15.9686040,-10.0363246,13.6082160,226.573,-155.846,-214.806,0.0885614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895134,1,OK,-158.8618036,15.4041844,-16.6557547,308.414,-168.210,-219.014,0.3530936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895134,1,OK,153.2369115,-3.6219168,-10.4201472,132.582,-133.361,-217.027,0.0795267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895142,1,OK,-161.4999915,-10.2039185,2.1358013,36.410,-105.693,-216.003,0.1104783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895142,1,OK,16.2432915,-9.1743535,13.3210777,228.150,-153.704,-221.882,0.0695512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895142,1,OK,-155.8524617,16.8348719,-15.8116091,318.252,-166.191,-225.963,0.1840136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895142,1,OK,151.8447666,-5.4107795,-9.3889755,131.734,-127.782,-223.278,0.0717475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895150,1,OK,-163.2308627,-10.7669058,3.2210824,35.285,-98.515,-215.511,0.1459057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895150,1,OK,15.5640525,-9.1962523,13.8603404,226.762,-146.701,-220.039,0.0744297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895150,1,OK,-160.4695405,15.1004112,-16.1429057,313.032,-163.567,-223.871,0.1731723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895150,1,OK,150.3205821,-3.7241531,-10.6979234,133.554,-117.615,-217.299,0.0301564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895158,1,OK,-160.9349194,-9.5537905,1.9818577,37.837,-88.331,-215.632,0.0989704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895158,1,OK,15.0858226,-11.0123442,15.2266948,233.255,-138.873,-222.216,0.1243221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895158,1,OK,-159.8764836,17.8971885,-17.2082382,325.462,-158.038,-227.666,0.0725384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895158,1,OK,155.3242890,-3.0426467,-12.6552226,136.773,-108.016,-220.390,0.1268244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895166,1,OK,-164.6444604,-10.3167861,3.5701702,35.886,-80.600,-215.627,0.1625978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895166,1,OK,10.8504156,-10.7682866,17.8696790,226.701,-127.154,-214.705,0.0622291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895166,1,OK,-165.6080843,14.2384280,-18.3802633,312.239,-155.186,-226.899,0.0645930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895166,1,OK,148.6821392,-4.6378050,-10.8532552,132.318,-102.702,-218.657,0.0425533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895174,1,OK,-161.6064662,-10.0403789,2.4388637,37.066,-71.054,-214.684,0.1068823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895174,1,OK,11.0029891,-10.8561251,21.3086233,229.425,-118.597,-225.283,0.0266216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895174,1,OK,-168.5015429,14.8079375,-22.0633067,317.068,-145.013,-233.460,0.1174785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895174,1,OK,153.4045900,-5.6137315,-14.6753940,133.020,-89.003,-220.016,0.1140020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895182,1,OK,-163.1369997,-9.6825755,2.7738744,37.621,-62.174,-215.520,0.1377979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895182,1,OK,8.8420654,-12.1182503,23.1116044,227.257,-109.499,-219.624,0.0792041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895182,1,OK,-170.5478658,13.7665835,-24.4140127,308.297,-138.031,-234.317,0.2442877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895182,1,OK,149.0700036,-5.8933252,-11.3925048,133.083,-86.866,-222.614,0.0539644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895190,1,OK,-160.1046594,-10.5237382,2.6242048,36.343,-53.930,-215.469,0.0854797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895190,1,OK,8.5085938,-12.0244799,24.5609531,230.246,-101.709,-224.119,0.0549910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895190,1,OK,-167.7735696,19.1408340,-24.9571229,322.602,-129.435,-231.888,0.1365370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895190,1,OK,150.6652785,-5.8978970,-14.2432087,133.312,-72.891,-219.286,0.0208626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895198,1,OK,-161.6106707,-9.3930537,2.4698409,38.375,-44.983,-214.935,0.1062036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895198,1,OK,8.4399435,-10.6946125,25.2244965,226.231,-92.800,-226.744,0.1264222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895198,1,OK,-169.3444634,17.3788150,-28.2834520,307.371,-116.518,-232.752,0.1180706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895198,1,OK,152.8443879,-4.9414946,-15.3498102,136.331,-63.365,-219.187,0.0721325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895206,1,OK,-158.8684084,-10.2301653,2.4686470,37.464,-36.774,-215.303,0.0627197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895206,1,OK,8.3536284,-12.4394269,26.4547800,229.478,-79.573,-221.241,0.0296766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895206,1,OK,-171.5432466,16.2366683,-30.4115745,319.061,-105.151,-240.775,0.2202820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895206,1,OK,151.0082225,-7.4531388,-14.1617407,131.935,-54.392,-220.450,0.0156290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895214,1,OK,-159.1534174,-9.8109100,2.3635105,37.978,-28.375,-214.587,0.0632587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895214,1,OK,10.3514153,-11.7697819,25.9553954,227.970,-70.228,-225.378,0.0639769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895214,1,OK,-166.0197144,18.4168056,-25.8060767,315.259,-95.777,-233.101,0.1982377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895214,1,OK,153.9353185,-5.8237313,-15.9248991,135.384,-43.767,-218.325,0.0766120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895222,1,OK,-157.2584900,-10.2681870,1.8050178,38.015,-20.344,-216.492,0.0452486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895222,1,OK,8.8227601,-10.2733625,26.1280127,230.322,-56.784,-223.927,0.0931870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895222,1,OK,-169.0540645,12.6654245,-26.8953018,314.610,-81.440,-242.787,0.2304002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895222,1,OK,153.5185817,-7.9787098,-13.4593803,133.970,-36.448,-225.327,0.0524786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895230,1,OK,-156.2345179,-9.7743346,1.5226992,37.813,-11.837,-214.562,0.0423356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895230,1,OK,12.7960102,-11.1062653,23.4703230,233.464,-49.536,-227.824,0.0670449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895230,1,OK,-164.9285210,16.4025645,-22.4872926,325.478,-71.978,-233.809,0.0756162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895230,1,OK,155.0130381,-6.7667652,-15.9940691,135.301,-24.926,-219.523,0.0581693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895238,1,OK,-156.6948933,-9.8867325,2.1305511,39.201,-6.316,-216.688,0.0514513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895238,1,OK,13.7625788,-9.7117026,23.3631961,226.245,-38.840,-223.764,0.1047829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895238,1,OK,-168.0468692,10.2722842,-23.6125599,309.940,-60.656,-238.347,0.1657576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895238,1,OK,156.5323373,-5.7232433,-13.1744041,138.582,-17.867,-223.516,0.0681951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895246,1,OK,-154.6740143,-10.0990087,1.6935897,37.831,1.022,-213.337,0.0559968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895246,1,OK,14.6577600,-11.0390136,21.5238701,239.572,-26.700,-226.219,0.0916496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895246,1,OK,-161.8738197,16.1782116,-22.6628856,328.005,-41.904,-234.082,0.0918507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895246,1,OK,155.7624943,-6.3500843,-13.2134220,135.149,-8.801,-217.960,0.0407348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895254,1,OK,-155.6452213,-9.8104917,2.0167610,39.372,6.386,-217.138,0.0485753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895254,1,OK,16.8841415,-9.1823855,20.8518201,231.680,-19.141,-225.828,0.1028731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895254,1,OK,-163.0957424,12.5042058,-21.8283725,319.424,-37.749,-237.670,0.1044440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895254,1,OK,159.6002217,-4.9469451,-11.8999465,139.063,0.871,-221.038,0.0621411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895262,1,OK,-152.8949239,-10.3023559,0.5521565,38.062,13.204,-214.339,0.0739133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895262,1,OK,13.8931641,-10.1371327,23.6042586,237.668,0.084,-221.081,0.1067113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895262,1,OK,-162.6929534,12.8431383,-24.3013560,325.111,-14.712,-237.773,0.1829581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895262,1,OK,159.9363686,-5.0541622,-9.6317279,137.573,8.770,-221.665,0.0213317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895270,1,OK,-155.3037116,-9.8684521,2.3247856,39.488,15.492,-216.043,0.0570163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895270,1,OK,21.0030518,-9.4844214,17.0101693,237.811,0.525,-223.906,0.1005887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895270,1,OK,-160.2403165,13.5759210,-19.7178924,325.819,-13.358,-231.155,0.0738962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895270,1,OK,158.1068180,-3.2756271,-5.6531113,137.887,11.962,-219.024,0.2011285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895278,1,OK,-154.7621285,-10.1897158,1.4984411,38.665,19.418,-214.313,0.0580113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895278,1,OK,18.5530138,-5.9160870,17.1994326,231.564,13.118,-221.383,0.1440756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895278,1,OK,-161.9424301,10.2123284,-22.9128127,324.628,11.788,-235.873,0.2455357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895278,1,OK,163.6283765,-4.0020287,-4.6088106,136.721,20.674,-219.752,0.0572637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895286,1,OK,-153.8112982,-10.1383289,1.4710754,38.872,22.425,-215.774,0.0706533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895286,1,OK,23.3557334,-7.9632585,13.9796749,238.281,24.046,-219.392,0.0226717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895286,1,OK,-153.7830619,10.0916680,-14.7626658,324.168,13.765,-231.086,0.0371099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895286,1,OK,165.8984196,-1.1799065,-2.2325655,139.792,24.118,-219.991,0.0335997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895294,1,OK,-154.0011888,-10.0963584,1.3815041,38.918,23.668,-214.596,0.0678200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895294,1,OK,29.1343081,-6.3403460,9.9817612,238.764,35.384,-221.109,0.0410257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895294,1,OK,-147.5005841,11.4404321,-11.0217348,329.900,30.051,-226.134,0.1090571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895294,1,OK,166.9215524,-1.8497498,0.6370007,137.746,29.718,-219.720,0.0528805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895302,1,OK,-154.6003841,-10.0191170,1.7524515,39.226,23.999,-215.587,0.0609689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895302,1,OK,26.6240645,-2.7307814,3.3406994,237.531,37.363,-220.272,0.1883660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895302,1,OK,-150.6580221,7.8868883,-7.9493562,329.379,46.443,-226.270,0.1512475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895302,1,OK,169.3422812,-0.2673211,3.3033909,138.905,33.838,-218.764,0.0468236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895310,1,OK,-153.3417076,-10.4306564,1.3691773,38.400,23.610,-214.761,0.0653081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895310,1,OK,34.1495572,-0.7987511,0.2977805,235.226,46.912,-219.859,0.0636063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895310,1,OK,-139.9782032,2.7935177,-0.7046144,323.767,53.579,-227.763,0.0650861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895310,1,OK,172.1518527,0.0103823,5.2957642,138.086,34.275,-219.787,0.0521604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895318,1,OK,-154.1843828,-10.0210562,2.4706726,39.035,20.721,-214.895,0.0666063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895318,1,OK,39.6872216,0.1490344,-3.0566271,236.367,53.541,-220.273,0.0807093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895318,1,OK,-139.9692161,0.5060644,6.4679736,328.680,64.104,-225.867,0.0570883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895318,1,OK,173.3061075,-0.6096938,6.3955714,136.184,35.918,-220.053,0.0330666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895326,1,OK,-153.7796886,-10.0975527,1.0971126,39.117,19.391,-216.772,0.0645263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895326,1,OK,42.3454310,1.3838599,-4.2397661,233.802,58.508,-220.143,0.0359968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895326,1,OK,-133.8490904,-3.8375677,8.7955438,320.402,77.309,-228.123,0.1058875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895326,1,OK,174.3415815,-0.4629581,6.4889749,136.268,39.679,-219.148,0.0356139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895334,1,OK,-153.1800064,-10.1959300,1.4007563,37.791,15.505,-213.880,0.0669487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895334,1,OK,44.0673400,2.5922474,-6.4876119,231.998,61.549,-219.293,0.0436142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895334,1,OK,-130.0237190,-7.3906131,13.0734493,318.859,81.339,-228.233,0.0933988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895334,1,OK,176.9956290,0.6445869,7.0915466,137.180,36.136,-220.757,0.0443887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895342,1,OK,-154.8354488,-10.0140192,2.7484650,39.303,8.954,-216.188,0.0564603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895342,1,OK,47.4460605,3.3519108,-6.7598293,231.466,64.630,-222.315,0.0486887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895342,1,OK,-133.1733386,-5.0433616,14.7784167,320.804,89.081,-226.902,0.0852379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895342,1,OK,179.4013329,-1.3863491,6.1697827,134.074,33.293,-220.660,0.0424499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895350,1,OK,-154.8006734,-10.2640326,1.9339425,38.344,4.664,-214.425,0.0624558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895350,1,OK,50.0032226,5.4399152,-6.7314063,227.226,60.746,-225.372,0.1391913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895350,1,OK,-129.1517543,-8.9483803,14.2071788,315.262,88.642,-235.047,0.1007049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895350,1,OK,-177.8635413,-2.2633434,6.7853748,132.130,31.967,-220.351,0.0565328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895358,1,OK,-155.1204761,-9.9482625,2.4527037,38.621,-1.762,-216.528,0.0534690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895358,1,OK,50.3514685,1.8657081,-4.3804722,226.464,67.123,-221.835,0.0467484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895358,1,OK,-126.4702045,-7.2045373,13.1612155,310.593,94.738,-229.367,0.0837160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895358,1,OK,-176.9642694,0.2222503,5.2540257,136.379,29.713,-222.462,0.0771953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895366,1,OK,-154.8036302,-9.7739150,1.4699749,37.896,-6.758,-214.050,0.0591671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895366,1,OK,53.3133895,1.9292597,-2.7200004,223.334,64.651,-223.578,0.0398012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895366,1,OK,-128.5094633,-4.9148369,12.3171164,311.081,94.283,-229.878,0.0765416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895366,1,OK,-173.4250839,-2.6842285,5.1952471,129.667,23.669,-219.816,0.0572627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895374,1,OK,-156.0218142,-10.4558416,2.5568479,37.889,-15.015,-216.878,0.0549180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895374,1,OK,51.7635069,1.4028777,-3.0361443,223.318,58.862,-222.832,0.0568993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895374,1,OK,-129.4971568,-4.3474330,9.1757213,304.868,94.430,-232.786,0.0725710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895374,1,OK,-174.3446230,-1.2182900,4.8509287,133.592,20.037,-222.781,0.0174274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895382,1,OK,-156.2876243,-9.7778261,2.2638264,37.497,-21.022,-213.616,0.0433238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895382,1,OK,54.6185433,2.2117215,-1.4273299,219.819,54.684,-225.776,0.0527717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895382,1,OK,-125.8455181,-3.9825398,8.7813644,306.367,87.527,-231.688,0.1069726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895382,1,OK,-172.6444660,-3.2367883,3.2644221,128.380,12.258,-220.824,0.0432460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895390,1,OK,-158.8343132,-9.6356994,2.7551243,38.449,-28.483,-216.469,0.0991520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895390,1,OK,54.8553024,-0.2235210,0.8351621,218.124,48.960,-221.795,0.0995415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895390,1,OK,-127.8751988,-1.5249937,6.3334715,303.656,89.635,-230.749,0.1380166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895390,1,OK,-172.7467579,-2.4189790,2.5795472,130.912,8.738,-222.800,0.0551449,0
