Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829214,1,OK,-161.3347318,-10.0172344,2.8228499,37.390,-83.866,-216.205,0.1331566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829214,1,OK,55.1841911,-3.8870366,7.9721036,218.614,-11.642,-224.321,0.0770894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829214,1,OK,-120.6388453,5.6528548,-2.4587483,308.658,28.355,-230.391,0.0971002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829214,1,OK,-168.5354583,-5.7554607,-3.1730958,129.174,-53.663,-226.535,0.2845036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829222,1,OK,-161.1576544,-10.2741047,3.0899816,36.912,-92.625,-216.135,0.1365459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829222,1,OK,53.6021195,-4.2473986,6.9314766,219.310,-21.672,-221.243,0.0796933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829222,1,OK,-122.8879056,4.0720326,-3.2509572,303.192,16.022,-231.097,0.0704967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829222,1,OK,-175.5316823,-3.9550290,-2.2386598,130.921,-60.383,-222.433,0.0318459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829230,1,OK,-159.0033728,-9.6538630,1.6436142,37.488,-97.845,-215.802,0.0988113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829230,1,OK,50.7292694,-3.7814587,4.3971598,225.292,-33.638,-221.892,0.0644467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829230,1,OK,-126.2083786,3.7424431,0.9275662,312.497,2.288,-228.587,0.0634548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829230,1,OK,-173.2866269,-2.3795206,-1.8267394,133.059,-68.823,-220.826,0.0395933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829238,1,OK,-160.4937532,-9.9547597,2.7454147,37.493,-106.610,-215.853,0.1257150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829238,1,OK,51.1453167,-2.6607220,5.9739181,223.579,-41.034,-226.171,0.0355573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829238,1,OK,-127.4439298,1.2789117,-1.1949812,306.307,-8.017,-234.191,0.0426059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829238,1,OK,-176.2720009,-3.6627396,-1.5975279,132.253,-78.370,-222.545,0.0523517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829246,1,OK,-158.2641234,-10.6216834,1.7101661,35.785,-112.543,-215.562,0.0957109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829246,1,OK,50.3105580,-2.8886221,4.7102552,224.625,-50.247,-223.777,0.0313771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829246,1,OK,-125.0005607,0.6408948,1.2247259,310.590,-20.917,-232.509,0.0777096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829246,1,OK,-176.1440137,-4.2166849,-2.3419131,130.882,-84.005,-223.659,0.0213809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829254,1,OK,-159.6531844,-10.7501631,3.0179906,35.953,-120.997,-214.748,0.1139178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829254,1,OK,44.0999901,0.0801440,2.8460106,222.519,-67.028,-222.132,0.1195485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829254,1,OK,-132.4186883,0.2171979,2.5017368,313.990,-37.782,-231.736,0.2042017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829254,1,OK,-177.8167161,-2.2911590,1.0736525,132.910,-95.524,-218.663,0.0695315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829262,1,OK,-155.0302445,-10.7703226,1.4709336,35.591,-126.528,-214.983,0.0513130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829262,1,OK,48.9018604,-1.8183984,3.8532668,225.972,-69.920,-224.506,0.1491366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829262,1,OK,-130.9448381,-0.4300104,0.5930490,311.553,-47.348,-234.715,0.0994614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829262,1,OK,-176.8098435,-3.6267607,-0.4661498,130.655,-100.083,-221.981,0.0258349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829270,1,OK,-157.5882149,-10.3649067,2.1241442,35.507,-133.030,-215.578,0.0791288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829270,1,OK,41.4382866,-0.7018905,3.2069805,225.964,-81.936,-224.257,0.1021247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829270,1,OK,-132.6845401,1.5791561,0.6390127,316.363,-59.406,-231.680,0.1489886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829270,1,OK,179.9127198,-2.0161583,0.9722704,133.292,-109.008,-220.485,0.0650336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829278,1,OK,-156.1062092,-11.9707879,0.8582448,32.399,-139.298,-216.985,0.0733954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829278,1,OK,42.8991280,-2.9553218,3.9847240,232.103,-87.772,-226.270,0.0275410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829278,1,OK,-135.1409030,1.9285893,-1.9014970,316.332,-70.187,-235.035,0.1172146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829278,1,OK,-179.0368928,-3.8385302,-0.6716924,131.380,-114.544,-225.402,0.0466874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829286,1,OK,-157.9339933,-12.2237125,1.0540721,31.365,-144.689,-216.978,0.1245646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829286,1,OK,37.3244751,-0.9998566,4.1094415,226.512,-101.183,-222.483,0.1448571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829286,1,OK,-137.0748437,1.7705900,-1.0245233,316.847,-86.567,-231.257,0.1927796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829286,1,OK,177.8179366,-3.2137402,0.6839847,132.142,-123.563,-222.130,0.0744724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829294,1,OK,-155.2202445,-11.5095887,1.1999266,33.595,-150.515,-216.435,0.0697916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829294,1,OK,39.7898424,-3.0370532,6.2908680,229.602,-106.418,-225.021,0.0213771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829294,1,OK,-137.2608369,2.4288050,-4.4313771,316.802,-92.938,-237.149,0.0659077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829294,1,OK,177.9234702,-4.0119013,-0.9762578,131.132,-129.548,-223.798,0.0311437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829302,1,OK,-158.0143441,-10.9445891,0.1321000,33.103,-152.533,-217.212,0.0934822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829302,1,OK,35.7358644,-2.1788757,6.4534433,226.402,-118.347,-221.840,0.0972431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829302,1,OK,-141.3896011,3.5867093,-4.1594926,315.520,-106.322,-229.483,0.1349598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829302,1,OK,176.6445261,-3.6285728,-1.5468754,132.107,-136.768,-222.583,0.0887816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829310,1,OK,-156.0281019,-10.8138738,1.5891070,34.130,-159.059,-215.300,0.0450720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829310,1,OK,39.7072272,-4.5953227,6.4110187,232.549,-127.609,-220.817,0.0736264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829310,1,OK,-142.4105693,4.1138882,-5.3911296,321.558,-117.576,-232.947,0.2216398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829310,1,OK,174.4814994,-3.4937070,-2.1761909,132.697,-144.083,-221.711,0.0241494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829318,1,OK,-158.1284826,-11.5433514,1.7623005,32.157,-164.058,-216.184,0.0804101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829318,1,OK,34.7920536,-3.9325120,9.0215229,229.347,-137.689,-223.599,0.1086866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829318,1,OK,-140.7030700,6.0007892,-6.5766271,317.994,-123.711,-228.758,0.1334075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829318,1,OK,174.2607325,-3.3509694,-3.2253258,133.403,-150.993,-222.177,0.0757521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829326,1,OK,-157.1363975,-11.7287779,3.0757248,32.706,-169.686,-214.274,0.0849024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829326,1,OK,36.8627352,-5.5437875,10.1197576,228.847,-145.069,-221.919,0.0616204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829326,1,OK,-141.8093644,6.1556008,-9.2575364,319.108,-136.224,-232.984,0.0817539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829326,1,OK,172.5055795,-3.8874578,-4.3055925,132.849,-158.280,-221.645,0.0550147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829334,1,OK,-153.6852126,-10.1931193,0.8979933,35.243,-169.665,-216.235,0.0725271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829334,1,OK,34.2583605,-7.4346501,10.8966574,233.108,-152.780,-220.054,0.1419263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829334,1,OK,-141.4957477,9.7967519,-11.1256642,314.074,-138.871,-226.253,0.0976088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829334,1,OK,173.0802888,-2.5929845,-5.4356143,135.624,-161.932,-220.168,0.1468802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829342,1,OK,-155.9250553,-11.0524472,2.2640062,33.421,-173.574,-214.472,0.0675423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829342,1,OK,37.2080750,-8.9248357,12.1974787,228.843,-156.367,-217.929,0.1053270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829342,1,OK,-141.3242680,11.3721969,-12.6164582,323.037,-152.338,-227.042,0.1544010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829342,1,OK,169.4455806,-3.9336325,-5.1373813,133.731,-169.387,-222.497,0.0946624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829350,1,OK,-154.8750281,-10.2794987,0.4314318,34.358,-173.078,-217.204,0.0807684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829350,1,OK,33.0095878,-10.6624864,12.9884080,237.786,-165.016,-218.986,0.0951383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829350,1,OK,-146.2387606,13.2619191,-15.7566707,322.885,-156.623,-227.074,0.1760138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829350,1,OK,170.6970894,-2.1386302,-6.9725902,136.925,-170.475,-221.418,0.0603517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829358,1,OK,-160.1482714,-13.3800724,2.3469068,28.537,-177.224,-214.916,0.1338913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829358,1,OK,33.8832731,-12.4808288,14.8568017,228.527,-161.479,-209.377,0.1151902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829358,1,OK,-144.5080861,14.6745224,-17.3638253,317.725,-162.257,-224.297,0.2052954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829358,1,OK,166.5627576,-4.5602635,-6.5230754,132.011,-177.686,-221.619,0.0729523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829366,1,OK,-154.4509071,-10.2981456,0.6710252,34.486,-173.265,-215.665,0.0607278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829366,1,OK,31.1725205,-13.5214436,16.6690220,235.746,-169.963,-215.455,0.1032076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829366,1,OK,-149.9013701,16.1964854,-20.5741929,322.780,-168.262,-224.266,0.3637538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829366,1,OK,167.6773630,-2.5782843,-9.7797105,135.985,-173.937,-219.637,0.0728582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829374,1,OK,-155.9388774,-11.0672399,0.6130834,32.636,-172.377,-215.515,0.0699366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829374,1,OK,29.6240763,-13.0497421,17.6637699,232.026,-177.118,-217.354,0.1050027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829374,1,OK,-149.8092285,17.0644844,-23.2276323,316.519,-174.214,-229.192,0.3767610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829374,1,OK,163.9934722,-5.1048871,-9.1886758,130.992,-178.532,-221.178,0.0814418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829382,1,OK,-155.1830311,-11.2003563,1.2569726,34.037,-170.874,-214.705,0.0493419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829382,1,OK,28.2451901,-14.7933342,18.3973430,237.348,-182.227,-218.789,0.0658193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829382,1,OK,-146.6001741,22.6407596,-22.1060794,325.857,-178.782,-221.805,0.2669329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829382,1,OK,163.2463209,-3.3951988,-9.1120499,134.587,-181.265,-220.888,0.0613884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829390,1,OK,-157.2473159,-10.0081921,1.3359199,35.149,-166.194,-215.897,0.1037517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829390,1,OK,22.1642433,-11.0564635,20.6324831,224.015,-184.168,-219.809,0.1025655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829390,1,OK,-152.2049920,21.3379463,-26.1288090,315.842,-184.504,-222.400,0.1510675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829390,1,OK,161.5760886,-3.5488129,-10.8242704,133.181,-175.762,-217.999,0.0367680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829398,1,OK,-151.7757521,-10.3312558,0.5086289,35.699,-162.351,-216.845,0.0880887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829398,1,OK,22.7771049,-13.4932278,20.0489766,234.396,-189.807,-224.666,0.1583180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829398,1,OK,-152.4640583,24.0914357,-27.1651543,328.316,-191.378,-229.545,0.1555767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829398,1,OK,159.0729779,-5.0897799,-10.8150792,131.748,-177.167,-222.729,0.0680761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829406,1,OK,-157.3033751,-11.0428558,1.2414040,34.020,-156.677,-215.822,0.0633680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829406,1,OK,20.2356061,-13.9128674,20.6246466,229.094,-184.497,-217.352,0.1216777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829406,1,OK,-154.8995406,25.4422572,-27.8026652,320.604,-186.069,-215.147,0.3466486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829406,1,OK,157.7253387,-3.7023404,-11.4703270,133.383,-172.953,-218.901,0.0792079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829414,1,OK,-154.3014906,-9.6917065,1.1857429,37.057,-149.734,-215.093,0.0248682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829414,1,OK,19.0674336,-14.7362762,20.5266560,234.522,-186.219,-220.322,0.1399871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829414,1,OK,-156.0098370,25.6709388,-27.7553403,325.964,-191.962,-221.452,0.3217243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829414,1,OK,158.7631507,-3.2310382,-13.1361454,134.848,-166.384,-219.375,0.0885326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829422,1,OK,-155.2246367,-9.2742720,0.9449031,37.657,-143.025,-217.328,0.0360019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829422,1,OK,19.0841889,-14.2739082,19.7915184,229.951,-183.520,-220.409,0.1373054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829422,1,OK,-153.0268266,27.5805289,-26.7615866,321.251,-188.005,-222.268,0.1938431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829422,1,OK,155.2147955,-4.8603666,-11.9858913,132.015,-164.745,-221.612,0.0605432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829430,1,OK,-156.4276321,-11.4523447,2.1996647,34.479,-138.600,-215.564,0.0800244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829430,1,OK,17.8982879,-13.0195680,19.5981436,227.572,-179.990,-222.968,0.0765700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829430,1,OK,-157.5242763,26.1124185,-27.7175330,324.009,-188.880,-221.292,0.3376786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829430,1,OK,153.3115795,-4.4061319,-12.4159389,132.534,-157.306,-219.651,0.0635096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829438,1,OK,-159.8081083,-9.2455148,1.9026117,37.082,-128.368,-215.591,0.1100835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829438,1,OK,16.8436764,-15.3087496,19.1628028,232.235,-170.667,-215.349,0.1505059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829438,1,OK,-157.7541394,25.0611242,-26.3537221,317.660,-184.622,-222.393,0.2954479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829438,1,OK,157.9484130,-1.6037913,-14.6454575,137.394,-147.560,-217.822,0.1551537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829446,1,OK,-158.9351634,-10.3363736,2.0474406,36.048,-121.696,-216.354,0.0815599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829446,1,OK,13.3391656,-11.9149829,19.3751947,228.882,-167.586,-220.774,0.0838564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829446,1,OK,-154.3922741,25.3184900,-22.8033328,322.213,-179.523,-221.260,0.1750195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829446,1,OK,148.8814784,-6.3992492,-10.4458595,130.004,-147.716,-223.499,0.0673284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829454,1,OK,-161.5846788,-11.4454805,2.1056029,33.280,-113.137,-215.679,0.1109761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829454,1,OK,13.4278108,-11.9010093,18.2235648,229.814,-162.248,-222.716,0.0306189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829454,1,OK,-160.6010836,21.0830843,-23.0317228,317.722,-177.785,-224.645,0.0948453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829454,1,OK,152.5609813,-4.8415974,-13.3213412,132.086,-134.752,-221.021,0.0519668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829462,1,OK,-163.8962805,-10.2496827,3.1786733,36.099,-105.195,-215.471,0.1578804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829462,1,OK,13.7077197,-10.6942056,17.6188036,223.582,-153.570,-219.801,0.0986931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829462,1,OK,-161.8341503,17.8047425,-22.9637617,305.678,-168.233,-228.174,0.2798549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829462,1,OK,151.9910259,-4.1328139,-12.7987000,134.046,-127.061,-218.148,0.0504075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829470,1,OK,-161.4400951,-11.2981789,1.4520152,34.284,-94.653,-215.710,0.1123034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829470,1,OK,13.2447188,-11.5530188,17.8171684,231.498,-146.138,-222.978,0.1765598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829470,1,OK,-156.9950564,21.1945978,-18.2220070,323.326,-167.298,-224.484,0.2537176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829470,1,OK,149.8259980,-5.4085035,-12.5818987,132.922,-116.148,-220.932,0.0618740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829478,1,OK,-165.9775976,-9.4937242,3.0759144,37.255,-86.718,-215.269,0.1890810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829478,1,OK,12.2272910,-9.3726555,17.7644221,225.088,-138.175,-223.736,0.0742488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829478,1,OK,-163.5609518,15.7934018,-20.2081631,308.742,-160.905,-229.888,0.1662439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829478,1,OK,153.4375872,-4.8228580,-13.1792973,133.089,-106.803,-220.237,0.1410997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829486,1,OK,-162.1942843,-10.7358825,2.2212320,35.571,-77.243,-216.208,0.1207817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829486,1,OK,10.2726757,-11.3742913,19.5697000,231.198,-126.397,-222.503,0.1338342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829486,1,OK,-162.4409796,17.6472014,-19.4436426,325.393,-155.420,-235.681,0.2742495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829486,1,OK,149.1313241,-7.6163713,-11.4547115,129.752,-100.672,-226.191,0.0608165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829494,1,OK,-163.2791751,-10.1522994,3.6175397,37.184,-69.657,-215.523,0.1336125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829494,1,OK,8.8417205,-11.0335022,20.0059020,224.848,-118.428,-216.594,0.0940579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829494,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829494,1,OK,152.7792896,-4.3911485,-13.6190474,133.144,-89.322,-217.014,0.1292552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829502,1,OK,-162.2999976,-9.2857243,2.2925715,38.041,-58.804,-214.493,0.1211932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829502,1,OK,8.6507974,-9.9010630,22.9326076,226.376,-107.907,-228.316,0.0304634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829502,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829502,1,OK,152.7556839,-5.9024025,-13.5080174,133.384,-79.913,-221.815,0.0595014,0
