Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867398,1,OK,-156.9908768,-10.8840644,2.5349861,35.113,-146.953,-215.618,0.0646322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867398,1,OK,34.9043255,-3.2438162,8.4593017,225.659,-112.572,-219.438,0.1004464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867398,1,OK,-141.8825591,6.9106910,-9.1531264,314.008,-97.738,-226.762,0.0813762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867398,1,OK,173.3257572,-3.7569186,-0.3077427,130.875,-132.745,-218.384,0.3839883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867406,1,OK,-155.2548416,-10.0460606,1.4339935,35.940,-150.080,-215.611,0.0444006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867406,1,OK,36.4697361,-5.3865014,10.0012069,232.760,-117.814,-226.175,0.0164458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867406,1,OK,-140.5119129,8.4339402,-11.1351764,324.610,-104.155,-237.125,0.0882221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867406,1,OK,173.6074131,-4.3704064,-2.2303832,131.348,-136.256,-223.963,0.0355620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867414,1,OK,-158.4027150,-10.7883057,0.3981499,33.124,-153.634,-217.102,0.0897116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867414,1,OK,32.3924986,-3.5985677,9.7373540,227.446,-129.580,-222.205,0.0882388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867414,1,OK,-143.2599698,7.6364068,-10.8756894,315.196,-118.016,-228.807,0.0620177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867414,1,OK,172.2305444,-3.8218603,-2.5937931,132.549,-143.400,-222.315,0.0420676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867422,1,OK,-155.7308455,-11.6712900,1.3288018,32.904,-160.725,-216.080,0.0492270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867422,1,OK,34.9426271,-7.5801009,9.5366743,236.799,-136.442,-220.260,0.0633385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867422,1,OK,-140.8896855,10.3797071,-10.2086818,328.742,-129.332,-230.296,0.1137183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867422,1,OK,170.6869986,-3.7131100,-2.7613050,133.604,-151.898,-223.508,0.0581510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867430,1,OK,-158.0770242,-11.7904492,1.3205117,31.715,-164.199,-216.997,0.0972706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867430,1,OK,30.6123096,-5.9418524,11.6948773,228.135,-144.918,-218.487,0.1202298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867430,1,OK,-147.0245682,9.5776257,-12.8477800,313.507,-135.758,-222.303,0.1285687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867430,1,OK,169.9358088,-3.3601134,-4.3789170,133.541,-156.055,-220.738,0.0312973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867438,1,OK,-155.1000249,-11.9047493,2.4635240,33.194,-169.818,-215.304,0.0550864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867438,1,OK,32.8116565,-8.7168615,13.1118161,233.483,-151.746,-220.706,0.0415214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867438,1,OK,-146.8940545,11.1319922,-16.0798262,326.008,-146.548,-235.292,0.1813660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867438,1,OK,167.4692051,-5.4690248,-5.2071381,130.768,-163.807,-224.057,0.0682688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867446,1,OK,-153.8318196,-9.1516672,1.6641395,37.562,-169.372,-216.087,0.0382593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867446,1,OK,26.8164064,-7.5889230,15.0568870,230.087,-160.600,-219.750,0.2316617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867446,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867446,1,OK,168.6709868,-2.6255104,-6.7237854,134.786,-165.048,-217.662,0.0850608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867454,1,OK,-152.3956726,-9.9048394,1.8787712,36.567,-172.466,-215.011,0.0358898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867454,1,OK,30.9867664,-11.8826571,14.7814334,237.875,-165.049,-216.497,0.0913431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867454,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867454,1,OK,166.7022521,-4.2550450,-6.7243820,133.950,-173.137,-222.511,0.0934826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867462,1,OK,-158.5736260,-11.0804512,1.4974342,32.590,-173.068,-215.465,0.0832192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867462,1,OK,27.4928444,-10.3995219,17.5782862,233.247,-172.739,-221.602,0.1623030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867462,1,OK,-149.6124086,16.5074730,-21.4389758,314.830,-163.293,-221.108,0.1581461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867462,1,OK,166.3816481,-4.6468791,-7.7145875,131.725,-174.782,-221.729,0.0981749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867470,1,OK,-156.1906570,-11.7851001,1.7616298,32.638,-175.637,-215.017,0.0888434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867470,1,OK,29.3135733,-14.0303307,18.4571655,233.337,-170.602,-212.845,0.1304508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867470,1,OK,-148.7205270,17.5021660,-23.4095806,320.578,-176.281,-232.772,0.2688656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867470,1,OK,163.7066722,-5.1839833,-7.8086543,131.538,-180.472,-221.395,0.0985810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867478,1,OK,-155.0788236,-9.7177173,1.0277476,36.027,-173.242,-216.114,0.0367912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867478,1,OK,26.7267592,-14.9889617,19.5008661,237.171,-176.265,-213.493,0.1919370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867478,1,OK,-151.6483283,21.0707738,-25.0384931,321.147,-174.112,-217.143,0.3092988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867478,1,OK,165.2534967,-2.9523518,-10.7567182,136.277,-177.792,-219.812,0.0993291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867486,1,OK,-152.3804575,-10.9143331,0.3284003,33.948,-173.620,-216.359,0.1053145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867486,1,OK,26.2018499,-15.4676362,20.3906714,237.402,-181.925,-215.612,0.1097154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867486,1,OK,-153.2083902,20.0556953,-28.2392823,318.801,-185.650,-233.736,0.4024300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867486,1,OK,160.7039458,-5.9088501,-9.9916568,131.818,-182.056,-222.991,0.0375295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867494,1,OK,-155.4943964,-10.7004328,0.9853968,34.393,-170.840,-215.329,0.0180597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867494,1,OK,21.7509470,-13.3237202,22.1587985,234.757,-190.221,-222.748,0.0644745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867494,1,OK,-155.0824878,23.1707218,-29.1458014,324.257,-186.625,-222.762,0.3712562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867494,1,OK,161.0670725,-3.8376598,-11.0693082,134.882,-180.189,-220.414,0.0084011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867502,1,OK,-154.5509886,-9.2159168,1.3300609,37.490,-167.020,-215.639,0.0392830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867502,1,OK,19.9713181,-12.2993856,23.2475335,226.328,-187.838,-220.950,0.1706995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867502,1,OK,-156.2791008,23.0216907,-30.9911000,318.249,-192.824,-228.796,0.3371928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867502,1,OK,162.2158561,-2.7332314,-12.6159886,135.983,-175.206,-216.243,0.0663286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867510,1,OK,-155.1075002,-10.8380894,1.2911968,34.380,-164.067,-215.414,0.0573127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867510,1,OK,20.5316730,-14.7369993,22.8176485,236.004,-191.644,-224.066,0.1370718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867510,1,OK,-153.3689683,27.5677921,-29.0663831,331.599,-191.266,-222.870,0.1775136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867510,1,OK,157.0397662,-6.2560460,-10.6341471,129.662,-179.965,-223.394,0.1063287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867518,1,OK,-158.5688849,-10.6582050,2.0113462,34.614,-158.782,-214.966,0.0884706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867518,1,OK,19.1675893,-13.9261892,22.9718400,227.584,-184.436,-218.463,0.1149362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867518,1,OK,-159.5937682,22.8934765,-30.5964974,320.796,-196.498,-225.740,0.2514213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867518,1,OK,156.6277113,-4.8891688,-12.1758070,132.670,-173.454,-220.333,0.0238370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867526,1,OK,-155.6002349,-9.9503415,1.0435352,36.711,-152.236,-216.397,0.0429236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867526,1,OK,19.1791493,-14.5186475,21.3895925,235.016,-189.726,-222.788,0.2110256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867526,1,OK,-156.4541925,25.5593905,-27.6011434,329.657,-195.871,-224.170,0.2473820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867526,1,OK,157.6315378,-3.9849630,-12.4554072,134.966,-169.621,-221.418,0.0660936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867534,1,OK,-156.7489917,-10.4422138,1.2896793,35.511,-146.382,-216.045,0.0618302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867534,1,OK,18.7776266,-14.0435152,20.8277215,227.652,-176.768,-215.000,0.0784286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867534,1,OK,-158.3061647,22.6928999,-27.5451912,315.956,-188.917,-221.500,0.0361008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867534,1,OK,153.5827178,-4.7691041,-10.2367180,131.660,-166.219,-219.350,0.0433121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867542,1,OK,-157.0257236,-11.2873785,0.9430332,33.524,-138.964,-214.768,0.0602041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867542,1,OK,18.1224904,-12.6341878,19.5654802,230.914,-175.465,-222.854,0.0902864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867542,1,OK,-161.6369313,20.5707765,-27.0905697,324.480,-189.047,-228.358,0.2693048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867542,1,OK,155.6358963,-4.9155289,-12.0691026,131.479,-156.006,-221.040,0.0620094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867550,1,OK,-159.8178118,-10.6757927,0.8114819,34.351,-131.026,-217.020,0.0958918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867550,1,OK,17.7664627,-11.3783257,17.4299624,226.790,-173.623,-220.680,0.1337104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867550,1,OK,-158.1371772,19.5331804,-23.4796433,313.897,-182.358,-226.510,0.2758147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867550,1,OK,154.7076825,-3.7711399,-11.9796573,134.823,-151.581,-220.223,0.0365514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867558,1,OK,-157.9370388,-11.5700737,1.1189335,33.138,-124.214,-215.726,0.0708826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867558,1,OK,18.7557503,-12.4014852,16.6093979,232.665,-167.779,-221.359,0.1275218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867558,1,OK,-151.7255348,21.5836962,-17.0232387,325.103,-180.813,-219.568,0.3222735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867558,1,OK,151.3047942,-5.0148422,-11.8343170,132.908,-143.894,-221.163,0.0608485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867566,1,OK,-160.3260501,-10.1997952,1.9703368,35.808,-115.971,-215.336,0.0880856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867566,1,OK,17.6847776,-12.2601841,16.2104309,228.612,-158.526,-217.010,0.0998687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867566,1,OK,-157.3979197,17.7153497,-18.6799746,313.523,-173.518,-223.435,0.1157091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867566,1,OK,155.1788522,-3.7804178,-12.8036420,134.044,-134.602,-219.545,0.1027188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867574,1,OK,-161.4720308,-9.8015725,3.0188992,37.298,-108.973,-215.511,0.1235939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867574,1,OK,13.9246948,-9.9906036,17.1248169,225.574,-151.191,-219.926,0.0765236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867574,1,OK,-159.2634955,16.7278813,-19.5603129,315.606,-167.777,-228.861,0.2668797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867574,1,OK,150.0000542,-6.4619698,-9.9184480,129.551,-131.803,-222.974,0.0497616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867582,1,OK,-161.8599922,-10.3464092,2.2940692,35.565,-99.380,-214.948,0.1129378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867582,1,OK,13.5936195,-10.7266932,16.7244367,228.770,-144.607,-219.098,0.0709662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867582,1,OK,-161.5059701,17.3493826,-18.9628330,316.568,-161.770,-221.537,0.2790738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867582,1,OK,152.9670492,-3.8700702,-12.2110782,133.248,-120.086,-217.663,0.0440810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867590,1,OK,-163.5372084,-10.1654212,3.2157522,37.600,-92.328,-215.758,0.1462884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867590,1,OK,13.2084626,-8.5289831,17.4137753,225.370,-139.655,-225.477,0.0278153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867590,1,OK,-164.4414341,14.1960679,-21.0230418,310.298,-154.547,-230.395,0.2147264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867590,1,OK,151.6928152,-5.0119081,-10.4559798,133.766,-113.934,-221.158,0.0628466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867598,1,OK,-162.4311544,-11.0283432,1.5942362,33.960,-80.818,-215.433,0.1218487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867598,1,OK,14.1140298,-10.5279136,17.6965844,230.072,-131.302,-224.178,0.1611254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867598,1,OK,-159.3140629,19.5285074,-18.5021952,327.371,-150.408,-226.087,0.3082624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867598,1,OK,151.7443860,-5.0455000,-13.2848512,133.170,-100.381,-219.992,0.0442959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867606,1,OK,-164.0860349,-9.4246910,4.3834818,38.556,-75.624,-214.983,0.1538033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867606,1,OK,10.5912133,-9.6297210,19.1612422,224.822,-122.433,-220.499,0.0485695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867606,1,OK,-165.5437558,14.3148592,-21.0016009,303.809,-140.651,-227.424,0.1606227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867606,1,OK,152.6410803,-2.2968826,-13.5812659,137.795,-93.948,-215.088,0.0677920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867614,1,OK,-160.4130219,-10.3190394,1.4647499,36.447,-62.844,-215.170,0.0874952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867614,1,OK,11.4633986,-11.6097179,21.7524998,229.623,-108.509,-223.032,0.0514865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867614,1,OK,-166.3822895,16.9371876,-22.2850558,326.188,-132.524,-232.188,0.2001496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867614,1,OK,149.9050486,-7.6368975,-11.0867370,130.850,-83.849,-223.906,0.0560168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867622,1,OK,-162.2682409,-10.0277853,3.8867389,37.063,-57.603,-215.356,0.1185765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867622,1,OK,9.7376720,-9.6954532,21.6464657,225.278,-101.510,-222.325,0.0930250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867622,1,OK,-169.2505100,13.1330861,-22.5759353,309.428,-126.128,-233.345,0.3280290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867622,1,OK,151.6943418,-4.2881609,-12.3916875,134.167,-75.605,-216.984,0.0685570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867630,1,OK,-159.3173290,-9.7825886,1.0821714,37.480,-45.443,-215.667,0.0808778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867630,1,OK,9.7852240,-10.1811695,23.9730304,230.151,-87.719,-228.566,0.0516409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867630,1,OK,-168.0069646,15.2387386,-24.7455545,317.202,-111.478,-236.148,0.1338715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867630,1,OK,153.3675814,-6.4813814,-13.1481994,134.905,-63.374,-224.282,0.0382888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867638,1,OK,-159.8199590,-10.3705895,3.0406265,36.905,-39.128,-215.868,0.0797001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867638,1,OK,10.1751593,-11.3393847,21.3440553,230.020,-83.973,-218.838,0.0914600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867638,1,OK,-171.4393623,13.6304863,-24.9465703,313.700,-106.643,-231.796,0.0881312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867638,1,OK,152.1924032,-3.4265954,-12.7820709,135.944,-57.315,-215.510,0.0430140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867646,1,OK,-158.9886931,-9.6925453,1.8070421,38.336,-29.678,-214.155,0.0615093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867646,1,OK,11.3867944,-9.3929577,24.9344238,227.445,-68.690,-230.245,0.0916194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867646,1,OK,-167.6851566,15.0563714,-26.4072112,314.341,-91.387,-237.360,0.1029116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867646,1,OK,155.9165373,-5.7551022,-14.0664221,135.501,-42.499,-219.406,0.0746555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867654,1,OK,-158.1876278,-10.2123592,2.5350578,37.717,-22.312,-215.819,0.0592328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867654,1,OK,7.8452093,-11.2372020,23.9444026,233.465,-59.992,-217.936,0.0596057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867654,1,OK,-172.0494119,13.7324041,-28.4448145,316.873,-80.385,-236.091,0.1389687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867654,1,OK,152.9991938,-4.9087521,-11.8448630,135.630,-38.033,-219.331,0.0459785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867662,1,OK,-157.1432829,-10.0830791,1.8736201,38.153,-14.324,-215.606,0.0461492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867662,1,OK,12.8064017,-11.2651376,25.3466026,232.234,-46.324,-226.481,0.0827066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867662,1,OK,-165.2474472,17.9899629,-26.6219970,324.746,-69.273,-236.062,0.1206060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867662,1,OK,156.5513883,-5.7645894,-13.2201163,136.126,-25.593,-219.971,0.0667437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867670,1,OK,-156.1435080,-10.0713053,1.6579179,38.177,-6.399,-215.488,0.0485686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867670,1,OK,11.3316548,-10.9478398,26.5794682,230.510,-33.429,-221.335,0.0697587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867670,1,OK,-168.5017638,12.9964621,-28.5204279,316.438,-55.141,-240.665,0.1492161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867670,1,OK,156.6406646,-6.1215831,-11.1705433,136.394,-17.135,-223.791,0.0516898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867678,1,OK,-155.6137022,-10.0126572,2.0918109,38.360,-0.618,-215.197,0.0454673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867678,1,OK,14.1202705,-9.5801572,23.3630769,232.735,-27.545,-226.591,0.0523419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867678,1,OK,-162.8551249,16.6726761,-25.9460752,322.402,-43.242,-235.130,0.1026555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867678,1,OK,157.8735030,-5.2498943,-11.7737944,135.920,-9.626,-218.169,0.0251149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867686,1,OK,-155.3947207,-10.1292164,1.7405244,38.525,5.789,-215.493,0.0532338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867686,1,OK,15.5315726,-9.1273981,22.3828299,231.233,-15.150,-224.291,0.0925411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867686,1,OK,-165.4546182,13.2120664,-25.7105044,319.614,-31.362,-236.411,0.2012831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867686,1,OK,159.9398659,-4.7637371,-10.4581210,138.824,1.705,-221.878,0.0470055,0
