Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888166,1,OK,-161.8382394,-10.3625316,3.8517356,37.368,-100.762,-215.956,0.1401568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888166,1,OK,45.7705169,-4.3750155,8.6267447,226.724,-36.811,-224.862,0.1334286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888166,1,OK,-129.0241051,5.7675932,-5.0669274,313.574,-5.942,-231.731,0.1011847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888166,1,OK,-178.9673515,-3.3559952,-1.8476996,133.320,-70.998,-222.106,0.0562201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888174,1,OK,-159.1491852,-10.0424537,2.9585671,37.334,-106.535,-216.011,0.1005627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888174,1,OK,51.2877252,-5.5198056,9.6847262,225.314,-44.650,-227.194,0.1189642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888174,1,OK,-126.7624105,7.2615965,-7.9992665,311.102,-14.876,-234.256,0.1053948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888174,1,OK,-176.6336109,-3.7589784,-2.8537415,132.230,-77.828,-223.739,0.0584612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888182,1,OK,-162.2396201,-11.0705691,2.5050722,34.855,-112.689,-215.773,0.1532476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888182,1,OK,43.0970111,-3.1815622,8.9180958,223.959,-59.858,-223.011,0.1134008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888182,1,OK,-131.7135428,6.2201457,-8.2658462,311.410,-31.852,-232.778,0.0778655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888182,1,OK,178.5038966,-3.9752900,-1.6199494,131.896,-87.138,-221.424,0.0811044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888190,1,OK,-156.9053389,-11.0469334,-0.0434644,34.149,-116.923,-216.121,0.0656300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888190,1,OK,45.1123811,-5.0323178,10.8229558,228.611,-64.639,-229.774,0.0764972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888190,1,OK,-131.1263764,9.4323456,-9.3903286,321.300,-36.071,-234.517,0.0605872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888190,1,OK,-177.0399785,-4.8147267,-4.0223752,130.757,-91.714,-224.340,0.0763448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888198,1,OK,-159.1177741,-10.0447155,1.1718641,35.819,-124.228,-216.593,0.1000788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888198,1,OK,41.4089386,-4.3969621,8.5924666,227.673,-79.481,-221.868,0.0414056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888198,1,OK,-139.6822153,5.2243649,-10.7364085,310.376,-56.833,-234.857,0.1566590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888198,1,OK,177.0546324,-3.0590159,-1.9933244,133.448,-103.373,-221.125,0.0815040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888206,1,OK,-155.4505588,-10.9391982,1.4605646,35.235,-132.092,-216.302,0.0595364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888206,1,OK,43.3342873,-5.7410246,9.0624658,232.044,-87.167,-225.855,0.0610885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888206,1,OK,-129.7950028,9.3929313,-7.9149116,319.257,-67.823,-230.138,0.1481389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888206,1,OK,178.2984403,-3.7017076,-2.6172797,133.725,-110.033,-224.368,0.0359977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888214,1,OK,-159.0433777,-10.5601736,1.4294588,34.145,-136.028,-215.249,0.1068917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888214,1,OK,39.5806742,-4.4551794,8.7672831,227.761,-98.790,-221.117,0.1113084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888214,1,OK,-139.9726895,6.4526975,-11.3709047,313.407,-79.983,-233.764,0.1156688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888214,1,OK,174.7881332,-2.9742979,-1.4613215,132.567,-118.532,-219.600,0.0955878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888222,1,OK,-155.0930630,-10.5797358,1.4916490,35.550,-143.131,-215.705,0.0609279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888222,1,OK,39.3122478,-5.1979433,10.0513983,229.765,-106.190,-225.054,0.0454674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888222,1,OK,-137.5722047,8.4542073,-10.9472073,317.906,-88.801,-234.059,0.0713324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888222,1,OK,172.0289264,-4.9525122,-1.8642464,130.968,-128.587,-223.382,0.3491704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888230,1,OK,-156.3723106,-10.5848207,1.9558157,35.141,-149.017,-215.876,0.0558707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888230,1,OK,36.8172757,-5.3816972,7.9347630,229.419,-118.779,-216.779,0.0313863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888230,1,OK,-140.6110023,7.9153686,-9.1603485,316.392,-105.667,-225.796,0.1105004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888230,1,OK,174.1574366,-1.5348767,-2.1182456,135.725,-134.354,-218.336,0.0552040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888238,1,OK,-154.8191765,-11.2376921,0.4353241,33.745,-153.245,-216.674,0.0751613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888238,1,OK,36.1530412,-5.7638093,9.9832173,233.529,-127.766,-224.586,0.0098944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888238,1,OK,-142.4148512,8.7325318,-10.4299152,323.185,-114.128,-231.794,0.0983506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888238,1,OK,172.7631430,-4.0370268,-3.6636189,133.875,-141.428,-223.642,0.0404792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888246,1,OK,-157.3490348,-11.2052432,0.8063030,32.562,-156.939,-215.919,0.0812594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888246,1,OK,33.7243593,-5.6242062,11.0995748,230.731,-136.578,-223.057,0.0417325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888246,1,OK,-144.6566649,8.3683862,-11.3992829,321.655,-125.942,-230.592,0.0874125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888246,1,OK,170.7598971,-4.4059883,-4.7749175,132.522,-147.053,-222.711,0.0652755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888254,1,OK,-155.0308897,-11.5145422,0.8584230,33.106,-162.211,-216.723,0.0875570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888254,1,OK,32.9005155,-6.1109057,13.0184706,228.962,-146.483,-224.652,0.0189044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888254,1,OK,-148.1428139,8.4435426,-15.2836821,313.268,-134.146,-233.780,0.1746064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888254,1,OK,169.6304042,-4.2034267,-5.0921498,133.550,-154.628,-221.617,0.0801003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888262,1,OK,-154.9781468,-9.1417764,0.5711992,35.875,-162.709,-215.078,0.0435334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888262,1,OK,32.0831103,-8.0527949,13.7803551,229.423,-153.123,-220.155,0.0395923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888262,1,OK,-140.7830553,14.5750760,-13.3827567,326.085,-147.159,-223.655,0.1929578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888262,1,OK,170.6111265,-2.4158437,-7.2156989,135.306,-157.837,-218.503,0.0754028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888270,1,OK,-154.0732530,-11.1067904,0.5872803,33.348,-168.530,-216.645,0.0691876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888270,1,OK,30.1162069,-8.7512987,15.6514465,231.330,-163.008,-222.505,0.0419435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888270,1,OK,-151.4272394,11.2024767,-20.4048375,312.710,-156.052,-235.421,0.2180485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888270,1,OK,167.2276913,-4.0805042,-6.5233675,134.469,-167.005,-222.024,0.0280482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888278,1,OK,-156.3641546,-10.6056574,1.4977375,34.236,-171.239,-215.395,0.0871093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888278,1,OK,29.5076405,-10.7215636,16.8875981,235.227,-170.656,-224.046,0.0885479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888278,1,OK,-144.1620828,20.2358174,-17.9903449,341.852,-169.602,-224.837,0.3021509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888278,1,OK,166.5793620,-3.0720784,-7.9315502,135.426,-169.734,-220.308,0.0154648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888286,1,OK,-157.0661891,-11.4067813,1.3440009,33.376,-174.649,-217.667,0.1174658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888286,1,OK,26.8532699,-10.8205638,19.1688862,229.167,-173.995,-220.024,0.0374814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888286,1,OK,-154.3281074,16.0976521,-25.8727955,315.550,-170.528,-230.728,0.2359032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888286,1,OK,165.9137243,-2.8940893,-8.5780690,136.414,-174.201,-218.750,0.0217737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888294,1,OK,-156.3715475,-10.9400569,2.0160976,33.684,-175.413,-215.470,0.0535931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888294,1,OK,25.4081907,-10.5679564,20.9776021,230.794,-184.546,-229.263,0.1626014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888294,1,OK,-147.8935136,23.0296474,-23.2390380,343.176,-187.065,-229.551,0.4907584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888294,1,OK,163.7534246,-5.0566897,-9.7093723,131.870,-178.110,-222.408,0.0304726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888302,1,OK,-157.1868599,-11.0035658,2.1380710,34.361,-176.245,-216.570,0.1136701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888302,1,OK,21.8696186,-10.1013902,21.9171568,229.349,-194.586,-227.716,0.2145041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888302,1,OK,-155.9069371,19.0033388,-29.0485031,315.845,-185.815,-231.584,0.2013949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888302,1,OK,161.5750366,-5.5602975,-10.3759919,131.675,-181.024,-220.120,0.0536385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888310,1,OK,-156.0904069,-10.2301203,2.1755543,35.773,-174.769,-215.412,0.0765878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888310,1,OK,22.7750027,-13.1871350,23.1138129,233.227,-194.687,-226.502,0.0384803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888310,1,OK,-149.4793597,27.6847262,-25.5051416,344.663,-194.291,-218.439,0.3640112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888310,1,OK,160.6056649,-5.1464082,-11.8818731,133.733,-184.284,-221.661,0.0958226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888318,1,OK,-158.6385351,-11.9450705,1.3322203,31.486,-173.345,-217.140,0.1024129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888318,1,OK,19.7671433,-12.5653890,25.0320890,226.101,-193.567,-223.713,0.1428771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888318,1,OK,-158.1562137,21.7900049,-32.4780504,312.392,-191.012,-229.643,0.4347477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888318,1,OK,160.4465216,-6.4121604,-12.9135294,130.953,-183.182,-223.062,0.0795153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888326,1,OK,-154.8086254,-11.6083421,1.4183477,33.454,-171.277,-216.120,0.0467681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888326,1,OK,21.6346758,-15.6150670,24.6357565,233.670,-195.403,-225.475,0.1199353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888326,1,OK,-152.0742033,29.0277807,-29.4040903,337.111,-199.894,-224.725,0.4046902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888326,1,OK,157.8444993,-7.1478834,-12.4166007,129.741,-185.244,-224.294,0.0598340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888334,1,OK,-157.5278858,-11.0576735,1.1922270,33.452,-166.089,-216.933,0.0815980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888334,1,OK,19.6496621,-16.5064983,25.0040856,232.234,-189.751,-218.127,0.1037996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888334,1,OK,-161.4920355,23.6476210,-34.1585590,316.061,-195.852,-225.771,0.4709429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888334,1,OK,158.7571690,-4.5185322,-14.5608451,135.378,-180.441,-221.660,0.0757446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888342,1,OK,-156.3892783,-11.2534133,0.1938721,32.512,-159.956,-216.420,0.0804852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888342,1,OK,17.4211744,-14.3373960,24.7527916,231.638,-198.598,-227.175,0.1139477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888342,1,OK,-157.7369139,26.6983522,-30.8403120,328.616,-204.453,-226.082,0.1098038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888342,1,OK,157.1489592,-6.2883794,-15.0784432,132.523,-176.092,-223.751,0.0511673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888350,1,OK,-156.8464909,-11.3152794,1.1305254,33.764,-156.143,-216.646,0.0816915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888350,1,OK,17.3216343,-15.9656640,24.5262998,231.012,-189.293,-220.132,0.0730750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888350,1,OK,-158.2401468,25.6847430,-30.8318801,317.721,-198.992,-227.984,0.0989889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888350,1,OK,153.9893760,-6.4967614,-12.9406070,130.816,-176.566,-223.184,0.0686474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888358,1,OK,-157.0748389,-11.2625242,1.9416507,34.353,-150.639,-215.167,0.0895864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888358,1,OK,14.7299926,-13.2402576,24.2177983,225.994,-188.803,-224.069,0.1011717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888358,1,OK,-160.7698832,25.5106430,-30.8611053,320.161,-195.415,-222.603,0.2494130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888358,1,OK,155.0333443,-4.9659235,-14.2955424,132.763,-166.450,-219.164,0.0173649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888366,1,OK,-158.6623202,-10.1334101,0.9884838,35.713,-142.050,-217.475,0.0792575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888366,1,OK,14.9407712,-13.3073079,22.4477948,227.683,-187.399,-224.248,0.2036956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888366,1,OK,-161.1960049,24.7255970,-29.1096646,323.066,-201.858,-228.843,0.3362762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888366,1,OK,156.3482030,-4.0648869,-14.5624434,135.381,-161.824,-221.449,0.0943609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888374,1,OK,-156.2714036,-10.1001825,1.7654655,36.707,-136.001,-216.231,0.0500523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888374,1,OK,14.4263813,-13.5141932,22.5103530,229.350,-178.544,-222.698,0.1143978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888374,1,OK,-163.6656986,21.8674330,-27.7302234,321.106,-197.145,-227.075,0.2364461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888374,1,OK,149.7156787,-6.7396380,-11.9166983,130.509,-158.963,-222.656,0.0545926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888382,1,OK,-158.8007312,-10.3574429,1.3793401,34.791,-127.104,-215.150,0.0703572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888382,1,OK,12.8863929,-12.5427468,21.8253426,229.580,-175.019,-225.195,0.0634843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888382,1,OK,-167.2593467,19.1017873,-27.4241927,320.472,-195.402,-231.491,0.2464638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888382,1,OK,155.0967439,-5.6878379,-14.6249807,130.784,-148.267,-223.131,0.1479959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888390,1,OK,-161.0550812,-11.0840775,2.3035138,34.735,-120.927,-216.083,0.1200102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888390,1,OK,11.8923147,-11.9180075,21.7245120,225.751,-166.951,-222.300,0.1516196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888390,1,OK,-164.0444222,18.4258655,-25.8667255,308.382,-181.965,-229.913,0.2928936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888390,1,OK,147.7804691,-8.6229289,-11.2235348,127.388,-145.786,-223.798,0.0543354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888398,1,OK,-159.7406174,-10.3967502,2.0363238,35.319,-111.961,-214.710,0.0941401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888398,1,OK,11.5134214,-11.0127223,21.1989303,227.393,-163.463,-228.332,0.0945360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888398,1,OK,-161.9263575,21.1928476,-22.5249764,322.123,-182.469,-227.168,0.1748937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888398,1,OK,150.5417763,-6.5960260,-14.7660947,131.457,-132.099,-221.462,0.0595325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888406,1,OK,-162.2456339,-8.0707816,3.0961357,39.918,-103.980,-214.427,0.1438602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888406,1,OK,10.4249747,-9.8183691,20.3926337,222.173,-156.199,-224.817,0.0851119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888406,1,OK,-165.5827902,16.5166363,-24.0745294,304.433,-176.049,-233.691,0.1923561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888406,1,OK,152.9713587,-4.5480720,-15.8969447,135.547,-123.551,-218.401,0.0867141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888414,1,OK,-160.7803306,-11.5449640,1.2865137,34.041,-94.526,-216.506,0.1045963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888414,1,OK,10.2279475,-11.8053220,21.2852889,232.200,-147.984,-227.261,0.1630226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888414,1,OK,-163.5504439,20.4712751,-22.3511018,329.238,-176.840,-234.621,0.2557890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888414,1,OK,148.1930589,-7.9787052,-13.5913449,131.393,-117.869,-225.552,0.0683998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888422,1,OK,-163.4071483,-9.5758908,1.8708793,36.987,-85.290,-215.305,0.1435076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888422,1,OK,8.9816512,-10.8028666,22.4815810,225.458,-137.430,-224.702,0.0679702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888422,1,OK,-168.5545652,15.9261748,-24.7713455,303.265,-162.351,-231.572,0.3158074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888422,1,OK,152.2662660,-6.3256665,-16.6074200,133.264,-105.654,-220.150,0.1042510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888430,1,OK,-161.0474574,-9.8455308,1.9792719,37.214,-76.851,-215.148,0.1070699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888430,1,OK,7.2510193,-10.9359629,25.2099476,227.834,-126.356,-228.319,0.1582661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888430,1,OK,146.8193944,-10.5678261,-13.8146433,127.910,-100.724,-226.944,0.0337601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888438,1,OK,-163.0239710,-10.2955229,3.4263538,36.601,-69.559,-215.216,0.1317564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888438,1,OK,7.7739558,-12.8542507,25.2231454,225.906,-119.156,-221.345,0.0425947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888438,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888438,1,OK,151.0107568,-6.2645567,-16.5390857,133.166,-89.359,-218.684,0.1161400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888446,1,OK,-162.3790749,-9.4790465,2.6062746,38.272,-60.221,-215.495,0.1243912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888446,1,OK,6.7800385,-11.0944337,27.6581573,226.743,-109.227,-231.077,0.1141615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888446,1,OK,-171.9224412,17.4182755,-31.1019011,314.117,-135.919,-242.211,0.2855850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888446,1,OK,152.2938149,-6.5862216,-16.5819749,135.285,-80.110,-222.354,0.0973826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888454,1,OK,-161.3037218,-10.0782495,2.4833905,36.628,-50.692,-215.539,0.1057039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888454,1,OK,4.8470615,-12.9001239,29.3033025,230.190,-95.942,-221.002,0.0605819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888454,1,OK,-171.2996533,19.3678127,-31.3217512,315.635,-125.175,-236.982,0.0566325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888454,1,OK,150.0533858,-8.4216376,-16.2376531,132.003,-69.289,-222.792,0.0230574,0
