Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857150,1,OK,-153.0822764,-10.2989574,1.0427076,38.096,13.794,-215.424,0.0600530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857150,1,OK,44.9596394,4.3604661,-6.2656855,229.117,61.637,-223.085,0.0855310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857150,1,OK,-129.8013448,-8.9220861,13.2800811,317.044,84.843,-234.258,0.1358903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857150,1,OK,178.6047003,-0.0489589,6.9225054,136.074,37.989,-220.052,0.0147247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857158,1,OK,-154.1450841,-10.2203616,2.4052297,38.332,7.887,-215.224,0.0608514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857158,1,OK,47.0235591,3.1247561,-7.3428252,230.079,66.918,-220.918,0.0628853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857158,1,OK,-129.6744374,-5.6949728,13.9895775,317.274,92.262,-226.314,0.0476937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857158,1,OK,179.6377873,0.8113619,6.5189111,137.613,34.549,-221.842,0.0758945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857166,1,OK,-155.1576114,-10.0629221,2.2830795,38.700,2.053,-214.759,0.0560820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857166,1,OK,50.0812104,3.9223519,-5.2781030,226.240,64.733,-224.760,0.0984615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857166,1,OK,-129.3490566,-5.2098319,12.2427968,314.613,95.047,-230.042,0.0785157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857166,1,OK,-176.2091537,-2.9388387,6.6654004,130.148,30.571,-220.471,0.0771207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857174,1,OK,-155.0951737,-10.4568500,2.0428465,37.611,-3.604,-215.756,0.0537283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857174,1,OK,48.5337495,1.9529305,-3.8023370,225.329,64.822,-223.551,0.0511229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857174,1,OK,-127.3893262,-6.7701896,10.7851599,309.893,93.395,-234.895,0.1433965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857174,1,OK,-174.1055321,-1.1855377,6.5388454,133.312,28.608,-221.979,0.0408225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857182,1,OK,-155.1621578,-10.0977446,2.1539968,37.749,-10.359,-215.704,0.0503093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857182,1,OK,52.8981252,0.5062004,-1.4520223,223.732,66.110,-223.731,0.0557719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857182,1,OK,-127.2545671,-4.0045227,9.4182580,310.470,92.466,-230.933,0.0741721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857182,1,OK,-173.1046994,-1.6811539,4.7329822,131.832,23.529,-222.373,0.0315957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857190,1,OK,-155.9957184,-9.7985564,1.6554527,37.932,-15.945,-215.302,0.0587034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857190,1,OK,50.9560017,0.5887594,-0.6364921,219.996,59.121,-222.581,0.0686166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857190,1,OK,-127.1199161,-1.4535541,7.0539003,307.873,95.089,-229.898,0.0324333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857190,1,OK,-171.8135924,-2.8017825,3.8441773,129.303,18.891,-220.924,0.0553860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857198,1,OK,-156.8187667,-10.4364929,2.9591368,37.087,-25.084,-216.243,0.0551010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857198,1,OK,51.1024031,0.6839484,0.3801621,218.675,55.462,-224.477,0.0394282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857198,1,OK,-126.0013922,-2.3849170,5.5010372,304.893,85.705,-232.507,0.0639133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857198,1,OK,-172.5150620,-1.7508833,2.9034342,131.188,11.840,-221.551,0.0174191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857206,1,OK,-157.8474444,-9.7926734,1.7622768,37.126,-29.800,-213.522,0.0763602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857206,1,OK,54.2964198,0.0690393,1.9402283,217.894,53.141,-225.889,0.0506341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857206,1,OK,-126.0273706,-2.4654856,6.4871340,305.877,82.609,-232.605,0.0936370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857206,1,OK,-169.6453409,-3.0427579,2.6449209,127.957,5.423,-219.862,0.0600535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857214,1,OK,-159.2496590,-10.5750448,3.2280447,37.322,-39.330,-217.257,0.0974909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857214,1,OK,52.4108293,-0.9605837,0.8017500,218.664,43.642,-221.773,0.0588263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857214,1,OK,-127.1683868,-2.1113085,4.9874328,299.073,81.510,-231.134,0.0728872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857214,1,OK,-171.8490604,-2.5115513,1.7565163,131.081,0.410,-223.272,0.0264351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857222,1,OK,-157.7979353,-10.2408471,2.1841973,36.598,-45.047,-215.244,0.0703213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857222,1,OK,55.0165727,-0.6043747,0.4825500,219.049,38.121,-224.148,0.0538603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857222,1,OK,-124.0077978,-3.3139671,8.0772922,303.000,72.082,-231.295,0.0768242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857222,1,OK,-169.2132262,-2.4516216,1.1531991,129.727,-8.042,-221.023,0.0269025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857230,1,OK,-161.1519057,-10.1025240,3.4514180,37.924,-53.773,-216.460,0.1290003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857230,1,OK,53.2418349,0.5427940,1.1090980,216.015,27.948,-223.599,0.0396806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857230,1,OK,-127.4631457,-2.8285176,7.5474084,301.517,68.666,-233.641,0.1299339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857230,1,OK,-172.3855067,-3.1279739,2.6851375,130.407,-17.036,-223.809,0.0231102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857238,1,OK,-160.1062749,-10.1843862,2.3191676,36.588,-59.461,-214.686,0.1080933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857238,1,OK,56.1741316,1.5080725,0.1989134,216.141,18.605,-224.606,0.0487991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857238,1,OK,-120.2773498,-5.0010109,7.9994321,300.209,57.121,-233.762,0.1648304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857238,1,OK,-170.4100110,-3.4892652,1.6967278,128.459,-23.561,-220.975,0.0344413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857246,1,OK,-163.0108767,-9.6424072,3.7180930,38.049,-68.439,-215.979,0.1658544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857246,1,OK,54.4100467,0.2257770,-0.5218570,220.185,11.772,-224.295,0.1260332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857246,1,OK,-122.1907746,-1.9678359,7.1426376,300.882,56.530,-231.827,0.1171971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857246,1,OK,-174.2778027,-2.0297345,4.4720007,131.229,-33.671,-223.072,0.0365550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857254,1,OK,-160.8183017,-9.9208026,2.7291317,37.255,-74.618,-215.735,0.1223521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857254,1,OK,55.7676355,0.8920589,-0.2182879,219.614,2.520,-225.660,0.0463204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857254,1,OK,-121.8495641,-3.3853237,6.4761449,299.525,40.579,-233.365,0.0773751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857254,1,OK,-172.8712155,-3.0699206,2.3450447,129.769,-39.533,-222.924,0.0252117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857262,1,OK,-163.4138669,-9.9265560,4.1380999,37.506,-83.295,-215.959,0.1626457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857262,1,OK,53.1415940,1.3952029,-0.8535768,219.909,-9.691,-223.640,0.0455012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857262,1,OK,-122.8662988,-2.5081578,6.2434070,304.798,32.369,-234.808,0.0613093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857262,1,OK,-175.5999315,-2.2901271,3.9281578,132.045,-51.078,-222.659,0.0419579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857270,1,OK,-160.4842931,-10.4082524,3.2583067,36.702,-90.547,-215.070,0.1255265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857270,1,OK,54.9836004,0.9231750,-0.1125938,220.008,-21.362,-222.929,0.0859198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857270,1,OK,-122.2520729,-2.7136997,5.9129329,304.854,16.438,-232.483,0.1047731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857270,1,OK,-173.1951973,-2.5959780,2.2514866,130.732,-58.897,-220.398,0.0507001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857278,1,OK,-161.7436939,-9.6504365,2.9988113,37.550,-97.026,-214.790,0.1410287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857278,1,OK,52.8498864,0.0668963,1.8409791,222.517,-30.218,-226.157,0.0761626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857278,1,OK,-126.7554060,-1.0260907,5.6825964,311.184,5.925,-232.941,0.1020980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857278,1,OK,-176.2445164,-2.2048888,2.8383121,131.734,-69.469,-220.481,0.0475540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857286,1,OK,-160.8089834,-10.2756479,2.7600013,36.762,-104.666,-215.847,0.1263278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857286,1,OK,52.9034885,-1.6000745,3.1433015,222.863,-37.502,-224.010,0.0761918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857286,1,OK,-127.4067784,-0.3425309,2.3868220,307.932,-6.721,-232.230,0.0477085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857286,1,OK,-178.2389343,-3.5767408,0.2504229,131.995,-76.096,-223.694,0.0594257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857294,1,OK,-159.1049246,-11.3404547,2.0740674,34.438,-111.291,-216.590,0.0979955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857294,1,OK,50.4974169,-2.8745974,2.8482805,227.352,-48.855,-222.813,0.1335425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857294,1,OK,-128.0291110,1.4529509,2.4725575,315.202,-20.612,-229.614,0.0534043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857294,1,OK,-177.5995142,-3.1487393,-0.9756056,132.918,-84.245,-222.935,0.0324044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857302,1,OK,-158.6209262,-10.1971392,3.1102210,37.705,-119.200,-215.815,0.1099831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857302,1,OK,47.1196831,-1.3965161,6.4339716,221.746,-63.043,-225.343,0.0539613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857302,1,OK,-133.8584343,1.8846027,-0.9410604,313.336,-34.918,-232.948,0.1154540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857302,1,OK,-177.9270589,-2.4860467,0.3291806,133.390,-95.197,-219.847,0.0316650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857310,1,OK,-159.2870398,-10.7307028,2.1286448,35.045,-123.944,-214.929,0.0992225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857310,1,OK,46.3718947,-3.4547725,6.9156734,226.450,-71.294,-224.316,0.0610647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857310,1,OK,-132.5150192,2.5649997,-2.5398413,313.250,-47.857,-231.513,0.1562562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857310,1,OK,-179.3029990,-3.9604779,-1.8128872,131.103,-99.886,-222.192,0.0098939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857318,1,OK,-158.4893873,-10.5121684,1.7937081,35.511,-130.030,-215.531,0.0940066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857318,1,OK,40.8551641,-2.3224535,8.8632065,224.650,-82.363,-226.199,0.0837492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857318,1,OK,-137.9651904,4.2596102,-5.6491847,315.362,-58.223,-233.053,0.1797715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857318,1,OK,177.8259247,-3.4982569,-0.9607270,132.221,-109.158,-221.410,0.0459725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857326,1,OK,-156.2118946,-10.6120476,2.0909991,35.687,-137.305,-216.097,0.0732518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857326,1,OK,44.4829157,-5.2615218,7.7156230,231.921,-91.433,-225.082,0.0851500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857326,1,OK,-134.5090689,6.8544396,-6.9952767,318.456,-68.781,-230.982,0.1884337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857326,1,OK,178.9247870,-3.0159379,-1.8499409,133.533,-116.201,-222.755,0.0326747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857334,1,OK,-158.5032160,-11.2963806,1.4959778,33.171,-142.134,-216.560,0.1144444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857334,1,OK,39.6727860,-3.2949039,8.3084983,225.754,-104.225,-221.880,0.1142488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857334,1,OK,-136.0614854,6.1963869,-7.7661839,313.551,-84.804,-229.993,0.2043567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857334,1,OK,176.1975473,-3.9197952,-1.0119959,131.474,-126.884,-220.524,0.3328559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857342,1,OK,-153.3042211,-11.1521271,0.9796894,34.272,-147.864,-215.956,0.0896742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857342,1,OK,41.1843347,-4.9537626,9.4471339,230.557,-110.663,-226.473,0.0839138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857342,1,OK,-136.2524630,8.2825038,-8.6507350,323.164,-91.643,-232.015,0.1861479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857342,1,OK,176.6777928,-3.7220544,-3.0164913,132.550,-129.847,-222.898,0.0329788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857350,1,OK,-158.1923785,-11.8455202,1.1143844,32.243,-153.027,-217.435,0.0985603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857350,1,OK,36.5579744,-4.2348858,9.2681180,227.846,-121.510,-221.856,0.0422870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857350,1,OK,-142.4146074,6.4946162,-9.8926700,312.541,-105.471,-229.259,0.1371213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857350,1,OK,172.9362333,-3.3301929,-2.1525518,133.952,-139.412,-222.217,0.0558737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857358,1,OK,-156.4683250,-11.5132840,1.5442904,32.767,-157.727,-215.306,0.0670051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857358,1,OK,36.6753348,-4.9433168,9.0158690,232.594,-131.798,-224.547,0.0312734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857358,1,OK,-140.5963262,9.5103674,-8.4091291,327.962,-115.987,-226.612,0.2894896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857358,1,OK,173.0498509,-3.7737474,-3.1578213,132.990,-145.896,-223.076,0.0351577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857366,1,OK,-157.6603489,-12.2391576,1.4579328,31.913,-162.818,-216.865,0.0978654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857366,1,OK,34.5933888,-5.1575873,10.2406429,229.878,-139.049,-222.245,0.0432633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857366,1,OK,-145.8591026,7.0767229,-11.9536745,311.961,-123.628,-229.683,0.2321234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857366,1,OK,169.2169474,-4.3267583,-2.7717284,132.741,-153.896,-222.397,0.0551785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857374,1,OK,-155.2353128,-10.9853569,1.1837763,33.495,-164.972,-215.315,0.0688769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857374,1,OK,35.0248338,-6.0200667,12.1280204,229.809,-146.781,-225.955,0.1058173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857374,1,OK,-139.1223605,11.3958035,-11.5551675,324.126,-132.127,-227.725,0.1413071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857374,1,OK,171.3401005,-3.3442053,-5.7786478,133.722,-156.310,-220.429,0.0181115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857382,1,OK,-158.2294627,-12.2416495,0.5095593,30.632,-167.978,-216.937,0.1149691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857382,1,OK,33.3287456,-7.6395026,12.7158887,230.873,-155.118,-221.799,0.0644061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857382,1,OK,-146.6288524,9.8903626,-15.8907803,311.186,-140.458,-230.450,0.2328529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857382,1,OK,166.6089067,-5.0773510,-5.3425551,131.298,-164.751,-222.188,0.0594685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857390,1,OK,-154.7124089,-9.9258189,-0.1057251,34.568,-168.529,-216.709,0.0279227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857390,1,OK,31.9299552,-8.5714711,14.0718710,232.434,-163.694,-222.723,0.0511673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857390,1,OK,-141.3874100,16.3452401,-12.8454572,332.128,-152.078,-217.325,0.1487000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857390,1,OK,167.7029455,-4.0175043,-7.7579535,134.153,-166.862,-221.763,0.0234428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857398,1,OK,-155.2593974,-11.0221995,1.4817731,34.709,-174.352,-217.103,0.0340974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857398,1,OK,30.7165634,-9.7272410,15.5320665,232.300,-170.649,-222.469,0.0468061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857398,1,OK,-148.2872691,14.6599198,-19.0843523,317.874,-157.999,-224.964,0.1534118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857398,1,OK,164.1487791,-3.8183552,-7.2068527,134.404,-172.885,-219.219,0.0927942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857406,1,OK,-156.5139310,-10.2446708,1.7959217,34.659,-173.960,-216.170,0.0569864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857406,1,OK,25.0924160,-7.3436129,18.5904318,224.192,-176.714,-226.109,0.1729813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857406,1,OK,-149.1420783,17.2343592,-20.8584421,321.514,-164.912,-221.668,0.3303417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857406,1,OK,164.7229495,-3.9336556,-8.9609067,132.811,-173.184,-218.549,0.0496739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857414,1,OK,-154.9692473,-11.7479796,0.4041263,32.213,-174.895,-217.802,0.0779116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857414,1,OK,25.4228881,-11.5018328,17.6035709,242.428,-187.708,-225.121,0.1955691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857414,1,OK,-150.3360688,20.1807476,-24.1439333,323.345,-169.074,-221.201,0.2125622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857414,1,OK,162.1089251,-5.8358592,-8.2915735,131.590,-181.609,-224.063,0.0868291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857422,1,OK,-154.2180479,-9.4786660,1.3140787,36.219,-173.213,-216.222,0.0370137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857422,1,OK,24.0590411,-11.4610922,20.3359137,232.016,-186.330,-223.158,0.0721392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857422,1,OK,-148.8189910,23.2810752,-24.3456293,328.128,-179.454,-217.968,0.2042283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857422,1,OK,161.7566831,-5.0072408,-10.5166258,133.459,-181.096,-222.238,0.0281774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857430,1,OK,-156.1642540,-12.1172241,1.4738854,31.956,-174.489,-216.205,0.1003513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857430,1,OK,21.8511037,-12.5277567,22.1729867,234.507,-194.772,-227.988,0.1826527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857430,1,OK,-151.9901098,24.3612044,-27.7281166,328.381,-187.680,-227.974,0.2915921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857430,1,OK,162.5726731,-4.7503848,-11.5029567,133.630,-182.481,-223.297,0.0805655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857438,1,OK,-156.2847139,-11.1541913,1.3623960,33.352,-170.872,-216.622,0.0725260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857438,1,OK,20.3213904,-13.2382349,23.7520162,228.012,-189.594,-220.530,0.0748692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857438,1,OK,-150.6395233,27.3485908,-28.5814517,321.924,-186.418,-218.896,0.1930402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857438,1,OK,160.4910319,-5.4943052,-11.4860079,131.908,-183.306,-222.662,0.1167853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857446,1,OK,-155.8757021,-11.7627535,2.1873094,33.268,-168.343,-214.728,0.0798221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857446,1,OK,18.9030649,-14.0133114,24.2042034,232.284,-192.887,-224.292,0.0690778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857446,1,OK,-159.1496761,24.3127716,-32.6187792,327.786,-202.258,-231.013,0.2695994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857446,1,OK,158.2596632,-5.1997899,-12.7506123,132.921,-180.288,-222.438,0.0430434,0
