Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572998,1,OK,-157.1189033,-0.9053763,-0.2750839,37.545,10.545,-236.261,0.0436164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572998,1,OK,30.7739701,-8.9212078,17.0867786,239.182,-12.722,-245.655,0.0983454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572998,1,OK,23.6994938,-9.4997840,14.4232594,333.447,-31.336,-248.316,0.0960069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572998,1,OK,113.3483881,-11.3645382,-3.3998650,141.637,2.735,-241.089,0.0832205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573006,1,OK,-158.7358204,-0.8707038,-0.2939339,38.967,7.645,-242.528,0.0712173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573006,1,OK,35.0340569,-7.3792099,15.8288290,242.369,-1.406,-248.898,0.0228440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573006,1,OK,23.9228060,-5.8627146,13.9594005,329.665,-14.181,-250.268,0.0927273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573006,1,OK,125.7779366,-11.1811250,-4.1535378,143.689,10.288,-246.602,0.1478928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573014,1,OK,-155.8031037,-0.7106943,-2.5545691,36.556,8.660,-236.508,0.0379138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573014,1,OK,41.4244344,-8.6881426,14.7242916,243.088,12.954,-245.468,0.1018023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573014,1,OK,33.8054270,-7.2391696,10.4913183,333.390,4.161,-244.688,0.1620938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573014,1,OK,124.5206792,-11.0153269,-3.6946789,139.988,12.331,-238.879,0.1054057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573022,1,OK,-155.8522741,-1.4080957,0.1643606,37.691,0.215,-241.061,0.0342647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573022,1,OK,42.8322029,-4.9503788,11.3065518,240.302,11.040,-243.560,0.0945486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573022,1,OK,31.4075758,-3.2569329,5.8493052,335.490,11.050,-245.078,0.1335358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573022,1,OK,125.5364552,-6.9552168,-2.5012136,142.458,8.979,-239.235,0.0826379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573030,1,OK,-155.4388426,-0.5135533,-1.0746757,37.306,-2.612,-235.278,0.0560749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573030,1,OK,51.5708074,-6.7539792,12.0706515,239.380,28.730,-244.140,0.1025621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573030,1,OK,44.3674602,-4.5835785,5.7073206,332.098,37.944,-242.748,0.1804078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573030,1,OK,129.7340059,-9.3675543,-0.8420653,137.194,13.467,-242.348,0.1292590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573038,1,OK,-156.8512692,-0.4871945,-0.1480153,38.572,-10.716,-241.190,0.0820584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573038,1,OK,53.7121537,-5.3128161,10.2170199,237.708,33.145,-242.439,0.0775596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573038,1,OK,42.3541010,-3.4812340,3.9616260,327.616,50.320,-238.481,0.0683596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573038,1,OK,141.0533573,-8.0165841,-4.0897479,141.217,14.915,-242.849,0.1555512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573046,1,OK,-154.7064060,-1.2717582,-2.7348515,34.773,-12.646,-237.880,0.0308868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573046,1,OK,59.7691801,-5.1486729,9.2583766,233.226,37.714,-240.539,0.1038322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573046,1,OK,52.4629802,-2.4113201,1.7604526,322.636,59.550,-237.697,0.2349167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573046,1,OK,136.0534925,-7.2496107,-3.0585085,137.213,10.648,-236.485,0.0903887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573054,1,OK,-158.2491770,-0.8317473,0.3026423,36.980,-24.492,-238.925,0.0758576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573054,1,OK,64.6778468,-4.8019894,7.5998343,231.747,41.956,-239.686,0.0465336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573054,1,OK,54.3884041,-2.8290789,0.5769086,318.617,73.689,-234.823,0.0708499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573054,1,OK,144.3332705,-6.2171249,-1.8681612,136.365,6.962,-241.154,0.0627465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573062,1,OK,-156.2771413,0.3156868,-2.0163416,37.609,-28.164,-236.827,0.0333100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573062,1,OK,68.6546095,-4.0516784,7.1285440,226.513,45.320,-239.272,0.0504341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573062,1,OK,57.8346278,-2.1428318,-0.4323863,311.120,82.079,-233.183,0.0676766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573062,1,OK,146.7797082,-7.6513169,-2.6464447,132.146,5.786,-237.462,0.0610750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573070,1,OK,-156.8449768,-1.0306335,0.0893494,35.668,-39.027,-238.839,0.0539801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573070,1,OK,72.1566263,-2.9875989,4.3272784,225.837,44.198,-237.800,0.1297353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573070,1,OK,58.4103231,-1.2302224,-2.9607406,307.835,84.622,-231.914,0.1471913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573070,1,OK,147.4356692,-3.1678946,-1.7156442,135.169,-2.829,-237.626,0.0357689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573078,1,OK,-156.4733042,-0.3615049,-1.3307792,37.361,-45.765,-239.051,0.0551938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573078,1,OK,73.6275446,-2.1427402,4.6836641,221.175,43.479,-238.505,0.0238757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573078,1,OK,62.6374541,0.4843202,-4.2179177,302.181,86.386,-233.410,0.1504157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573078,1,OK,150.9215413,-4.7006885,-0.8510811,131.707,-5.431,-240.553,0.0784378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573086,1,OK,-158.0393908,-1.3279091,-1.4800901,34.434,-52.549,-238.681,0.0783324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573086,1,OK,76.9449922,-1.6632521,3.9554162,219.069,38.989,-238.236,0.0977597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573086,1,OK,63.8399133,0.1593610,-5.1628681,298.511,87.452,-230.973,0.0768626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573086,1,OK,152.2671262,-3.4787712,-0.9339166,131.593,-10.814,-239.153,0.0570667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573094,1,OK,-155.2739104,-0.5957329,0.5956860,37.697,-64.815,-237.950,0.0526230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573094,1,OK,77.0969897,-1.2520390,5.1703928,215.481,31.784,-239.920,0.0879104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573094,1,OK,64.3464696,0.5824684,-4.4385795,295.719,81.390,-233.554,0.0772686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573094,1,OK,153.4094697,-2.3459947,-0.5319928,131.408,-20.747,-236.905,0.0158314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573102,1,OK,-155.9194622,-0.6349134,-2.1658674,35.233,-67.245,-236.637,0.0335724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573102,1,OK,75.9140249,-1.6436657,5.1278152,215.403,26.298,-238.685,0.1023764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573102,1,OK,63.6092463,0.4628297,-4.2626990,295.437,75.033,-233.472,0.0795740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573102,1,OK,155.2660975,-4.2657526,0.4331762,127.412,-27.014,-239.335,0.0818725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573110,1,OK,-155.9643169,-2.8661962,0.8598885,34.548,-82.679,-238.998,0.0692839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573110,1,OK,77.4271277,-3.7511282,6.4238748,215.182,21.387,-239.251,0.0687789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573110,1,OK,64.8218993,-1.5650636,-1.4949306,292.919,71.552,-233.098,0.0775754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573110,1,OK,154.4024186,-4.1791614,-1.4398993,130.733,-33.485,-239.019,0.0643120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573118,1,OK,-155.3521180,-0.6653117,-2.9934396,34.693,-82.744,-239.462,0.0382602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573118,1,OK,78.0754485,-4.4638729,6.2900887,215.215,12.668,-237.670,0.0674495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573118,1,OK,67.2349539,-2.0552451,-1.4504578,294.147,61.639,-231.922,0.2001319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573118,1,OK,156.2458559,-4.8190570,-2.2833259,128.714,-39.969,-238.782,0.1135587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573126,1,OK,-156.5845989,-1.9693465,0.7835875,36.059,-98.245,-238.090,0.1343088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573126,1,OK,74.9891517,-3.2039147,7.4457852,215.086,-0.821,-239.185,0.1808136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573126,1,OK,62.4281872,-2.2148479,0.0734122,295.898,50.699,-234.205,0.0794936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573126,1,OK,153.2924038,-4.1443953,-0.5599538,130.862,-54.277,-237.869,0.0689653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573134,1,OK,-151.9763130,0.9803008,-3.1208855,37.056,-98.023,-237.830,0.0784217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573134,1,OK,77.3003517,-6.3830855,9.1299914,213.525,-4.351,-238.348,0.1043126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573134,1,OK,64.6757374,-4.3079146,1.7933138,295.099,44.703,-231.976,0.1195492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573134,1,OK,155.0958110,-7.6585849,-4.0140168,127.040,-54.858,-237.839,0.0330347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573142,1,OK,-160.1073946,-1.4570328,-1.2751461,34.557,-110.686,-237.557,0.1557521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573142,1,OK,72.6875760,-5.2836355,9.4877045,214.745,-17.706,-238.000,0.0759277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573142,1,OK,58.7258183,-3.9380022,3.3398822,297.062,31.273,-234.160,0.1234415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573142,1,OK,151.9453913,-6.7088489,-2.3731609,128.942,-68.202,-237.704,0.1057816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573150,1,OK,-154.9531404,-3.0240759,-3.7034256,30.104,-116.427,-239.955,0.0298526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573150,1,OK,74.8854269,-7.8141767,10.0549670,218.642,-22.115,-241.099,0.0703796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573150,1,OK,61.9737571,-3.9975037,4.4053716,297.314,18.396,-235.709,0.1497292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573150,1,OK,156.0124099,-8.7064223,-4.7093377,128.716,-72.036,-241.816,0.1059109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573158,1,OK,-158.3063172,-3.4368144,-2.0153315,30.452,-126.688,-239.455,0.1101991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573158,1,OK,73.2411152,-6.5748882,9.3629820,218.879,-37.434,-237.197,0.1669310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573158,1,OK,59.4244960,-4.8310511,4.2201165,302.169,7.028,-233.775,0.0394337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573158,1,OK,150.4199279,-6.7451033,-2.4937561,130.429,-85.399,-237.831,0.1104981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573166,1,OK,-154.6658385,0.2970559,-2.8903808,36.324,-129.897,-237.832,0.0291193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573166,1,OK,73.9065162,-8.1594716,12.1534577,214.738,-43.275,-240.663,0.0912106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573166,1,OK,60.2433036,-6.4245508,7.5048364,298.840,1.815,-236.022,0.0582918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573166,1,OK,153.9115106,-9.4065024,-4.6577462,126.899,-88.556,-239.231,0.0985227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573174,1,OK,-158.7359575,-2.1749142,-2.0656906,32.351,-140.749,-238.958,0.1178106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573174,1,OK,70.0415102,-6.6112580,10.7403821,218.400,-57.885,-237.705,0.0504260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573174,1,OK,56.4568845,-5.4675328,6.2423456,304.572,-16.451,-235.058,0.0921070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573174,1,OK,149.6770637,-7.7950045,-2.8794101,129.725,-101.866,-239.346,0.1068193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573182,1,OK,-156.1145225,-1.6459980,-1.2329135,33.548,-148.456,-238.546,0.0347000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573182,1,OK,70.8508902,-7.8804648,10.5688416,224.541,-66.315,-241.395,0.0674732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573182,1,OK,56.6552128,-5.7339802,7.0713678,306.732,-27.348,-236.820,0.0678956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573182,1,OK,150.8911212,-8.2070973,-3.7432913,131.620,-109.535,-241.588,0.0457644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573190,1,OK,-156.4079318,-2.2130028,-1.8126098,32.642,-155.028,-239.750,0.0467445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573190,1,OK,67.3067246,-7.3470579,10.9919367,224.476,-76.990,-239.697,0.0485362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573190,1,OK,56.9183061,-5.7464491,6.7281759,307.861,-39.883,-235.806,0.0817542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573190,1,OK,148.4773641,-7.4877416,-3.3890024,132.695,-118.421,-239.916,0.0869207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573198,1,OK,-155.5285843,-2.6809275,-1.9415445,31.658,-162.110,-240.515,0.0795943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573198,1,OK,68.0687484,-7.1990584,11.1736333,223.072,-88.874,-239.673,0.0733401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573198,1,OK,55.3122549,-5.1090663,7.6558797,307.657,-52.859,-238.848,0.1213659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573198,1,OK,147.4365122,-7.2382165,-3.4312704,133.395,-126.967,-238.214,0.0345902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573206,1,OK,-145.8682702,-0.4318840,-2.8980734,34.255,-164.906,-237.303,0.2534300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573206,1,OK,65.5918762,-7.0349358,10.4022483,227.966,-98.856,-239.390,0.0591931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573206,1,OK,51.9908269,-4.8077321,6.4430719,313.134,-66.031,-237.284,0.0534559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573206,1,OK,145.8174519,-7.8092338,-3.2494715,133.594,-135.017,-239.976,0.1088621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573214,1,OK,-166.1693268,-3.3609471,-2.1706678,30.551,-172.940,-236.488,0.0770651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573214,1,OK,63.4468212,-6.1427708,12.3235934,225.137,-109.271,-243.440,0.0668680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573214,1,OK,48.3906306,-3.6894462,7.7060084,312.966,-78.193,-241.231,0.0744053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573214,1,OK,144.2330917,-8.7503506,-2.2549024,132.023,-143.206,-241.106,0.0463489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573222,1,OK,-157.0651547,-1.5728951,-1.2277546,35.294,-178.408,-239.859,0.1438390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573222,1,OK,60.7867131,-6.6280788,11.1601405,233.712,-118.945,-246.431,0.1102051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573222,1,OK,50.0502922,-5.0368833,6.1851704,322.111,-90.877,-241.162,0.1160008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573222,1,OK,141.4373162,-9.0323933,-1.6328324,132.597,-152.227,-245.403,0.0428761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573230,1,OK,-160.1924064,-2.9299018,-2.2448921,30.761,-180.221,-239.210,0.1203486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573230,1,OK,56.3336338,-4.2679536,11.4256933,225.645,-130.085,-239.157,0.0896726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573230,1,OK,48.5055327,-3.3278118,7.3673380,312.331,-105.023,-240.695,0.2405353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573230,1,OK,141.8547292,-7.4705213,-2.4185712,135.444,-156.912,-240.324,0.0542849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573238,1,OK,-156.7985466,-1.0940944,-2.5282221,34.653,-183.012,-240.938,0.0482467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573238,1,OK,56.7261284,-5.6325416,11.3040545,238.077,-140.072,-251.362,0.1289565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573238,1,OK,47.5747735,-4.7751983,6.8630861,327.917,-116.183,-246.553,0.1065344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573238,1,OK,134.6099401,-8.9150661,-0.6456631,131.403,-162.706,-243.727,0.0776824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573246,1,OK,-159.3267068,-2.5583353,-2.0107578,32.305,-186.875,-240.117,0.0794389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573246,1,OK,54.5065171,-3.7826059,10.3453840,230.026,-150.161,-241.562,0.1204109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573246,1,OK,37.3568738,-1.2962265,7.6629784,314.864,-132.316,-243.664,0.2047874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573246,1,OK,138.3614712,-7.0340084,-1.0412763,137.521,-172.729,-244.998,0.1983875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573254,1,OK,-160.1539288,-4.1846429,-1.9781281,29.669,-189.566,-239.964,0.0845465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573254,1,OK,51.9566056,-4.1034770,9.2562724,242.504,-162.880,-248.938,0.0634349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573254,1,OK,40.5453655,-4.3112076,4.1609845,334.221,-146.307,-240.089,0.1654885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573254,1,OK,133.0920944,-5.9574038,-1.8044630,140.817,-176.511,-243.052,0.0447513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573262,1,OK,-158.6047849,-2.3302029,-2.3235462,33.163,-187.650,-240.532,0.0957633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573262,1,OK,49.4507967,-3.4664030,9.2085529,234.328,-167.906,-240.115,0.1278046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573262,1,OK,38.6495810,-2.1531218,5.5746802,321.857,-158.524,-242.158,0.1416897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573262,1,OK,129.8903918,-7.1945729,-0.2948813,137.590,-183.609,-244.028,0.0483066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573270,1,OK,-153.5506009,-0.3622712,-1.6169862,37.750,-185.868,-240.558,0.0863524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573270,1,OK,45.6375420,-2.7633674,10.3040805,237.115,-179.962,-250.701,0.0992947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573270,1,OK,39.9948594,-3.0596155,5.9655607,328.793,-171.075,-248.950,0.1243106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573270,1,OK,126.4946201,-6.4615716,0.3407727,136.054,-186.677,-242.935,0.0636900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573278,1,OK,-158.4986220,-0.4933467,-1.1823898,37.014,-183.779,-241.237,0.0446223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573278,1,OK,43.9317342,-2.3531998,7.5268775,235.900,-188.224,-240.357,0.1158558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573278,1,OK,41.2286989,-3.1869214,4.8152401,318.854,-182.930,-237.529,0.2117693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573278,1,OK,127.0169771,-3.6468000,-0.9464415,142.079,-191.482,-241.021,0.1374253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573286,1,OK,-160.5204736,-2.3830063,-1.8958718,31.478,-178.786,-239.384,0.0509529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573286,1,OK,44.2755217,-3.3825805,7.1788162,241.930,-197.635,-246.331,0.0714319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573286,1,OK,29.7800868,-2.8921576,4.5565436,331.218,-200.166,-244.252,0.1996836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573286,1,OK,121.1215209,-5.4229802,0.9171850,135.914,-192.657,-245.612,0.0890802,0
