Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532118,1,OK,-157.9009427,-2.7327784,-1.5035886,31.831,-178.167,-239.386,0.1135170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532118,1,OK,63.2842837,1.6126065,2.8425276,228.762,-106.328,-245.955,0.1307728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532118,1,OK,52.3580657,4.6211761,-7.6306963,314.394,-75.528,-241.447,0.0766074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532118,1,OK,144.1383154,-4.5241852,1.6919110,130.662,-144.243,-246.242,0.0438246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532126,1,OK,-157.0933633,0.2907063,-1.0402896,37.456,-179.956,-238.779,0.0649658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532126,1,OK,60.3708870,3.3562333,2.3643970,225.110,-120.571,-239.083,0.0793606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532126,1,OK,48.9598283,5.8122950,-7.7679621,312.808,-93.505,-239.403,0.1270699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532126,1,OK,143.8742649,-1.2314612,0.9093700,136.059,-151.483,-237.654,0.0663584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532134,1,OK,-154.6340121,-0.6193783,-2.5463276,36.283,-182.798,-241.974,0.0488416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532134,1,OK,61.2596239,0.7682314,5.3455512,229.736,-124.582,-248.972,0.0510470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532134,1,OK,46.6356660,4.0440642,-4.9844756,317.108,-98.795,-245.709,0.0468998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532134,1,OK,139.3726588,-5.3472265,1.8043962,130.008,-155.958,-244.002,0.0882787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532142,1,OK,-157.3475264,-1.7040294,-2.1351111,34.153,-186.072,-241.645,0.0544178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532142,1,OK,59.8602472,1.8155771,3.0591645,230.921,-138.057,-240.676,0.1884134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532142,1,OK,40.8721893,4.3354088,-5.8922406,316.992,-116.515,-241.905,0.1040338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532142,1,OK,141.7189832,-1.8370461,0.0065344,140.917,-164.277,-241.614,0.1540244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532150,1,OK,-159.4213102,-2.7936681,-2.3892295,31.125,-186.964,-239.839,0.0677821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532150,1,OK,56.6840596,1.1097677,4.3212805,236.275,-146.368,-247.531,0.0529725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532150,1,OK,46.4860937,3.4538819,-5.5263496,327.323,-126.841,-243.537,0.1052717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532150,1,OK,133.0242460,-4.5359739,1.3561082,134.210,-167.852,-242.688,0.1009842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532158,1,OK,-158.1113155,-1.9297812,-2.8360669,33.720,-186.038,-240.218,0.0970855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532158,1,OK,52.3098490,2.4989871,4.8290520,232.562,-156.298,-245.328,0.0959360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532158,1,OK,41.7847539,3.9628741,-3.9487349,321.997,-139.778,-243.874,0.1311092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532158,1,OK,135.0794243,-4.9332894,2.3892314,135.477,-175.945,-245.084,0.1434492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532166,1,OK,-154.6396504,-1.7839871,-1.0135215,35.284,-187.639,-238.554,0.0674794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532166,1,OK,50.1314460,2.1934495,4.3962868,233.832,-165.567,-243.956,0.0869303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532166,1,OK,47.3996429,3.9208590,-2.0576890,322.545,-152.627,-246.652,0.1919205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532166,1,OK,133.1008736,-2.1869744,1.7628101,139.325,-179.298,-240.031,0.0892738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532174,1,OK,-157.4164668,0.0401201,-0.0836377,38.554,-185.084,-237.554,0.1103806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532174,1,OK,48.8406735,2.0566920,2.8921140,236.340,-174.876,-240.299,0.0934559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532174,1,OK,39.1783574,2.3137787,-2.3742300,325.013,-164.106,-242.393,0.0611115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532174,1,OK,128.5930794,-0.5974935,0.3681299,142.308,-181.747,-236.859,0.0472096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532182,1,OK,-161.3649604,-2.5458456,-0.4150253,32.376,-182.547,-237.452,0.0971090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532182,1,OK,47.4526091,2.0961646,4.9605010,235.527,-182.069,-246.423,0.0872039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532182,1,OK,31.0708185,2.1395621,-0.4901487,326.287,-175.490,-247.540,0.2576546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532182,1,OK,122.7367648,-3.8598049,4.1766752,132.717,-185.989,-243.963,0.1042211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532190,1,OK,-163.6279122,-4.3999978,-1.3331144,28.141,-177.326,-238.213,0.1320274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532190,1,OK,44.9358006,2.6110913,5.0418404,235.873,-192.149,-250.092,0.1223038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532190,1,OK,31.5950867,0.6625694,-0.9057497,331.161,-190.005,-244.260,0.1838486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532190,1,OK,119.9041264,-3.0127899,4.4753490,133.870,-188.412,-246.607,0.0894276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532198,1,OK,-159.9415415,-1.3717786,-1.0340049,33.697,-169.975,-238.184,0.0555312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532198,1,OK,38.1691337,2.2119023,5.3169616,228.555,-190.915,-241.767,0.1040991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532198,1,OK,31.1910168,1.8816096,1.7005382,315.139,-198.626,-244.278,0.0845144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532198,1,OK,118.2684294,-2.6528079,1.9540681,136.171,-182.817,-239.498,0.0884124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532206,1,OK,-159.0194066,-1.6051650,-0.5264925,32.920,-164.357,-237.705,0.0271409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532206,1,OK,36.6954469,0.4971277,4.1547871,237.407,-201.014,-245.441,0.1946646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532206,1,OK,34.9691402,-1.6225221,-0.7484120,329.640,-211.976,-237.499,0.2340310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532206,1,OK,113.2569194,-2.8132908,1.4337186,136.235,-182.784,-241.998,0.0250964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532214,1,OK,-159.1165627,0.3984602,-1.3151289,37.285,-154.601,-239.453,0.0398072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532214,1,OK,28.9678710,0.6154061,5.3824440,231.040,-201.541,-243.551,0.0652064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532214,1,OK,26.3724674,-0.3417054,1.9940293,314.965,-217.806,-242.184,0.1042626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532214,1,OK,111.3886629,-3.2112071,2.1683057,134.154,-180.574,-241.874,0.0516088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532222,1,OK,-161.5713756,-1.8733565,-1.2529184,32.822,-148.096,-238.505,0.0429708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532222,1,OK,25.7905198,0.3063297,5.7866468,231.829,-207.639,-248.977,0.0303956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532222,1,OK,19.1825366,-1.6767905,1.0276715,321.691,-231.817,-241.962,0.1411687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532222,1,OK,108.4352515,-3.3623310,3.0345198,131.721,-176.510,-244.246,0.1180224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532230,1,OK,-161.9584169,-0.1086791,-1.4113785,36.484,-138.747,-239.416,0.0715549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532230,1,OK,23.3807908,-0.1815787,5.4978431,224.123,-201.846,-239.242,0.1251594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532230,1,OK,11.1420945,0.1325868,2.2765742,302.595,-232.583,-239.306,0.2717473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532230,1,OK,106.1254177,-1.4092240,1.9262295,134.236,-170.299,-239.221,0.0430952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532238,1,OK,-157.6558828,0.6275656,-1.1261137,38.249,-130.050,-238.350,0.0589822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532238,1,OK,23.4240793,-1.4613738,5.5213828,227.632,-203.259,-244.200,0.0937423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532238,1,OK,14.0320699,-2.3544638,1.4687790,313.067,-242.926,-241.368,0.1564138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532238,1,OK,101.1034835,-0.3196021,3.1347429,132.422,-164.511,-241.165,0.0237740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532246,1,OK,-165.5969582,-2.3419802,-2.1132125,31.755,-120.799,-238.505,0.1176458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532246,1,OK,16.4745459,-0.3877597,5.5162428,218.664,-197.069,-239.122,0.1276409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532246,1,OK,11.2260206,-1.6832795,1.9708584,297.911,-234.775,-236.173,0.1621398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532246,1,OK,98.6170291,0.3833520,3.0711674,131.694,-157.372,-240.130,0.0442236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532254,1,OK,-161.4017659,-1.2399715,-1.3721124,34.331,-112.509,-238.193,0.0828297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532254,1,OK,15.1559142,0.2695762,5.2861849,219.732,-197.898,-246.164,0.0644027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532254,1,OK,10.8574452,-1.4127368,0.7708591,301.852,-239.706,-241.184,0.1295108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532254,1,OK,99.5425852,-0.5943021,4.0334947,129.080,-149.909,-242.663,0.0754279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532262,1,OK,-163.7812529,-3.0733190,-1.1227468,29.447,-98.699,-240.222,0.1411931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532262,1,OK,12.9963808,0.3011383,4.5807616,216.545,-192.913,-243.300,0.1507307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532262,1,OK,6.6897840,-0.4061411,-0.0904873,293.671,-234.464,-237.791,0.1587668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532262,1,OK,97.2122577,0.0288192,4.4076439,127.202,-143.139,-243.009,0.0603020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532270,1,OK,-161.4879077,-0.3600882,-0.9034630,36.276,-94.449,-237.610,0.0562307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532270,1,OK,13.1001653,-0.5175506,5.8529243,214.134,-182.727,-242.649,0.0562999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532270,1,OK,4.0099911,-0.4542809,0.5416803,291.521,-230.729,-239.971,0.1337774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532270,1,OK,95.7950710,-0.1100869,3.3035643,128.406,-133.568,-240.080,0.0512220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532278,1,OK,-162.5456859,0.5365301,-2.2557048,36.657,-81.955,-236.752,0.0460700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532278,1,OK,12.0706800,-1.3978405,5.1025009,214.826,-174.993,-239.098,0.1640520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532278,1,OK,2.6715132,-2.2867529,1.2645194,290.842,-221.687,-235.122,0.1806521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532278,1,OK,95.1286732,0.3233209,3.3053819,128.933,-125.058,-240.819,0.0365778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532286,1,OK,-164.5931847,-0.7967262,-0.1426329,36.881,-77.007,-239.100,0.1017408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532286,1,OK,11.8224997,-0.0353201,5.1111114,214.100,-168.537,-242.405,0.0343725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532286,1,OK,3.3062547,-2.0029977,1.8333937,291.005,-217.073,-238.058,0.0926179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532286,1,OK,94.1233163,0.2879842,3.4528244,129.446,-115.276,-240.490,0.0656029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532294,1,OK,-163.2124999,-1.3083914,-1.4368517,34.039,-64.703,-238.243,0.0590468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532294,1,OK,10.0568164,0.0426412,5.0491691,215.400,-160.626,-244.750,0.0698592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532294,1,OK,4.8948312,-1.9790476,1.3542137,291.630,-212.024,-240.123,0.0639186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532294,1,OK,95.3499014,-0.3389978,3.6830395,129.016,-105.670,-242.223,0.0554068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532302,1,OK,-163.4555990,0.0073453,1.0354108,38.992,-60.515,-238.342,0.0732690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532302,1,OK,10.3768588,-1.1042432,5.7611651,213.800,-146.997,-237.751,0.0959083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532302,1,OK,0.8339017,-1.0441596,2.6713580,284.554,-194.543,-237.006,0.1669533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532302,1,OK,95.1099561,0.4799214,2.0963117,130.162,-98.166,-235.823,0.0779761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532310,1,OK,-161.1300464,-0.8420150,-2.0775419,34.820,-45.134,-236.110,0.0151802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532310,1,OK,13.9789722,-2.1404960,5.3606117,217.613,-138.752,-239.107,0.0733376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532310,1,OK,4.5484901,-2.7638395,1.1810627,295.249,-188.036,-236.228,0.0788626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532310,1,OK,96.3318645,0.0191370,2.4953654,129.686,-89.778,-239.185,0.0929045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532318,1,OK,-163.8400413,-1.9633581,1.7814160,35.807,-43.861,-240.797,0.0875432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532318,1,OK,14.1088064,-0.7065370,5.9951944,213.820,-129.356,-240.694,0.0292013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532318,1,OK,0.6306076,-0.0487144,1.6918680,289.222,-173.747,-240.375,0.2264495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532318,1,OK,97.3815473,1.5646718,2.8736289,130.558,-86.211,-241.899,0.1347316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532326,1,OK,-161.7546274,-1.0393657,-2.6964956,35.191,-27.588,-238.131,0.0355676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532326,1,OK,16.2855093,-2.2185209,7.1108356,220.919,-118.351,-246.460,0.0761999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532326,1,OK,10.1101174,-2.8929017,-0.3187849,305.722,-167.493,-239.224,0.1060034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532326,1,OK,96.7476989,-4.0238866,1.7409889,130.560,-67.418,-242.787,0.0784789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532334,1,OK,-162.5547247,-1.6990298,1.3268955,35.772,-26.059,-240.420,0.0509391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532334,1,OK,12.8425872,-1.1989844,4.9890356,215.591,-113.078,-236.880,0.1033427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532334,1,OK,7.7115738,-0.2023105,0.2755381,291.556,-153.351,-237.023,0.0853939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532334,1,OK,96.3037477,0.0670500,0.8740488,133.433,-66.938,-240.693,0.0967375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532342,1,OK,-160.8597291,-0.3260876,-0.7184884,37.422,-15.299,-236.061,0.0265405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532342,1,OK,17.9253875,-2.0392137,9.4763707,220.245,-94.343,-247.150,0.0224732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532342,1,OK,14.2763410,-1.8237475,3.2386221,304.126,-134.107,-245.015,0.0991612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532342,1,OK,100.3878195,-4.9416252,1.3067205,129.574,-50.657,-238.469,0.0967193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532350,1,OK,-161.6308635,-0.6724732,-0.1671682,38.043,-9.503,-239.945,0.0642653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532350,1,OK,17.3503157,-3.3540170,7.3835645,223.345,-88.888,-240.167,0.0607302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532350,1,OK,6.6009735,-1.1691540,1.0602842,301.320,-128.835,-238.025,0.1717330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532350,1,OK,98.6152794,-3.4370001,-0.3228917,135.647,-45.024,-240.753,0.0531869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532358,1,OK,-158.6912157,-1.6062083,-1.7033918,35.339,-1.115,-238.749,0.0412886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532358,1,OK,17.3664985,-3.7144949,9.4447491,228.167,-76.141,-245.637,0.1439509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532358,1,OK,13.3656874,-2.9541227,2.4204341,312.188,-113.997,-241.945,0.0331699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532358,1,OK,102.5253265,-4.9021159,1.0317915,135.037,-34.794,-245.027,0.0689534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532366,1,OK,-160.5162959,-0.6283894,0.0089081,37.866,1.897,-239.389,0.0620348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532366,1,OK,20.0864288,-4.1207634,8.9093627,228.450,-67.585,-242.837,0.0560766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532366,1,OK,9.9661454,-2.7816270,3.3593182,311.793,-102.647,-240.788,0.1656032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532366,1,OK,104.8370457,-4.1804577,-0.5449968,137.021,-28.937,-240.791,0.0617568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532374,1,OK,-160.1356704,-0.6503580,-0.8684928,38.344,6.195,-237.990,0.0390673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532374,1,OK,23.1281143,-3.9237042,11.0426831,227.417,-55.063,-244.664,0.0672108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532374,1,OK,12.9898560,-2.6758807,5.2900252,313.553,-90.040,-244.694,0.0737161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532374,1,OK,103.9300760,-6.4361064,-0.0212201,136.355,-19.119,-240.111,0.0377530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532382,1,OK,-158.7724678,-1.0697758,-0.1185256,36.953,9.017,-238.233,0.0538818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532382,1,OK,23.7797094,-5.3828030,9.6418685,233.554,-49.210,-242.629,0.0877695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532382,1,OK,14.5236024,-4.3809065,5.1789542,318.967,-79.566,-241.681,0.1999422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532382,1,OK,106.7218590,-4.9782284,-0.9291240,140.065,-14.994,-242.617,0.0306684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532390,1,OK,-157.7350731,-0.7082201,-0.8333656,38.184,10.954,-240.379,0.0396337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532390,1,OK,24.3036624,-5.0777283,13.0900028,236.706,-33.710,-247.774,0.0488316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532390,1,OK,18.2093824,-3.6690475,8.1965992,320.586,-61.234,-247.393,0.0920961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532390,1,OK,111.3599367,-7.8511112,-1.2484294,140.265,-6.266,-242.909,0.0437195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532398,1,OK,-157.9097318,-0.3494058,-1.1701126,38.098,12.194,-237.486,0.0628990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532398,1,OK,28.0290613,-6.4192652,13.7478585,239.067,-22.717,-247.499,0.0789233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532398,1,OK,16.3172016,-3.8315702,7.3917284,327.817,-52.192,-247.559,0.1129126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532398,1,OK,114.2352484,-9.0381172,-1.9709750,140.106,-0.654,-242.404,0.0677712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532406,1,OK,-157.5726956,-1.3161116,0.0550958,38.256,8.915,-240.927,0.0327972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532406,1,OK,28.7117275,-5.2790210,12.9246454,237.497,-21.562,-244.399,0.0706808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532406,1,OK,16.7953354,-3.3213529,7.4639967,327.026,-44.467,-245.814,0.1025089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8532406,1,OK,115.6767162,-8.5783598,-3.2969503,142.720,-0.837,-239.734,0.0758936,0
