Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563318,1,OK,-159.4935722,-1.0881357,-0.6693729,37.987,9.733,-241.852,0.0468889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563318,1,OK,19.2136457,-2.8960078,9.6305851,230.631,-53.025,-244.855,0.0540054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563318,1,OK,10.0232689,-1.5856508,3.5224095,314.802,-89.743,-245.297,0.0725797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563318,1,OK,106.7863940,-5.4433587,-0.6836339,139.854,-15.952,-243.267,0.0681091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563326,1,OK,-156.7467227,-0.3929683,-1.3389362,37.431,12.411,-236.013,0.0561818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563326,1,OK,25.9421317,-5.6190702,12.2144092,237.051,-34.500,-247.030,0.0416152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563326,1,OK,16.5266140,-2.6055725,6.0871933,320.964,-64.888,-247.385,0.0911798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563326,1,OK,107.8378985,-8.1605676,-0.7589613,138.158,-7.375,-241.276,0.0793126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563334,1,OK,-159.2834299,-0.7384054,0.6799939,39.379,8.712,-241.134,0.0529012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563334,1,OK,26.3122224,-3.0171225,9.8773546,236.775,-32.853,-246.150,0.0158116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563334,1,OK,9.2465028,0.3054285,3.3226140,320.794,-59.084,-246.726,0.2510249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563334,1,OK,114.2348936,-7.1982786,-1.6219120,141.897,-5.337,-243.637,0.0640950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563342,1,OK,-157.5520775,-0.8575183,-1.3649442,37.527,10.810,-235.677,0.0367702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563342,1,OK,33.7277628,-5.0532073,12.7862032,237.972,-14.761,-247.454,0.1046897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563342,1,OK,19.3657501,-0.9879280,4.4315470,329.543,-39.855,-249.050,0.0573454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563342,1,OK,114.9064179,-9.8467124,-1.3945139,138.551,1.503,-239.987,0.0716609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563350,1,OK,-157.5730463,-1.1520567,-0.0794609,37.647,6.952,-240.409,0.0361106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563350,1,OK,31.4052344,-3.9278652,11.4904176,240.840,-11.407,-245.951,0.0999649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563350,1,OK,18.9755677,-2.0363051,4.6401319,333.328,-28.486,-246.360,0.1966442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563350,1,OK,116.4800115,-8.7856871,-3.1710784,143.369,2.503,-240.525,0.0650044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563358,1,OK,-156.5064381,-0.9132058,-0.9668566,37.512,4.341,-238.215,0.0344034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563358,1,OK,40.0951469,-6.6261992,13.7069331,242.007,4.194,-247.356,0.1228473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563358,1,OK,29.2775914,-3.4796578,7.5612132,331.816,-6.172,-246.953,0.1281729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563358,1,OK,124.1864509,-10.8567999,-2.5455099,141.299,10.125,-244.583,0.0833890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563366,1,OK,-157.6114504,-0.4351496,-0.4122517,38.434,-1.104,-239.452,0.0709038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563366,1,OK,41.9486605,-6.3419288,13.0419107,241.551,9.401,-245.317,0.0219125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563366,1,OK,30.8799952,-4.0909970,7.7692771,332.041,7.233,-243.785,0.0418597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563366,1,OK,131.1103740,-9.3021893,-3.7158982,141.765,9.892,-241.723,0.1489232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563374,1,OK,-155.9772392,-0.7336354,-1.2785091,37.305,-5.415,-237.485,0.0291813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563374,1,OK,45.4194397,-6.7177886,13.8094798,238.598,17.603,-243.564,0.0722149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563374,1,OK,35.3400684,-4.6309301,8.7880386,330.939,21.843,-243.985,0.0535219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563374,1,OK,128.2054248,-9.0514994,-2.6127086,138.458,7.544,-236.807,0.0711401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563382,1,OK,-154.7052409,-0.5396990,-0.3642428,37.194,-12.276,-237.793,0.0341127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563382,1,OK,50.9333130,-7.2438618,11.8279002,239.722,21.355,-242.225,0.1168890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563382,1,OK,44.8788290,-6.8274832,7.1538472,333.223,32.554,-240.766,0.1935760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563382,1,OK,132.4966474,-7.4497219,-2.5018502,140.165,6.941,-240.999,0.0591038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563390,1,OK,-156.6871934,-0.4214173,-1.5260379,38.133,-18.363,-240.219,0.0539203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563390,1,OK,55.5909326,-7.4629145,12.7830596,236.012,30.499,-242.624,0.0441157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563390,1,OK,46.7541976,-6.6513612,9.2747666,325.200,48.300,-240.151,0.0747703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563390,1,OK,140.7313942,-9.4121994,-3.5616133,137.955,9.554,-242.629,0.0885767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563398,1,OK,-156.6210649,0.0370022,-1.9187149,36.371,-23.362,-236.754,0.0502005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563398,1,OK,59.5276742,-7.2103016,11.3973035,232.388,33.277,-240.377,0.0407870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563398,1,OK,49.6576824,-7.8104097,8.4240308,320.661,62.157,-234.012,0.1173422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563398,1,OK,140.4028941,-7.1787245,-2.9596779,135.784,3.266,-237.949,0.0206598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563406,1,OK,-156.9226995,-0.7832311,0.8881104,37.942,-37.035,-239.254,0.0503278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563406,1,OK,64.5054583,-4.9069953,9.2655076,228.303,30.755,-239.720,0.0519582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563406,1,OK,55.8398929,-5.8454572,6.0806944,316.030,65.309,-236.389,0.0945890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563406,1,OK,145.7485787,-6.0286035,-2.1671107,135.601,-2.398,-239.331,0.0597089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563414,1,OK,-156.5443887,-0.3399012,-2.3072692,35.754,-38.089,-235.638,0.0367775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563414,1,OK,68.7622458,-3.7839040,6.6144236,227.134,31.967,-238.083,0.0951689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563414,1,OK,61.3980789,-4.0181055,2.6936616,311.276,67.880,-234.304,0.1804383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563414,1,OK,145.1223985,-5.3231179,-1.3203516,132.760,-6.210,-236.798,0.0396497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563422,1,OK,-156.9995194,-1.5522162,0.9368340,36.412,-53.166,-239.444,0.0726869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563422,1,OK,71.8367188,-3.6579174,6.2380887,225.395,34.525,-240.757,0.1252337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563422,1,OK,61.9491119,-3.4142049,1.2732424,306.030,75.492,-234.044,0.0912745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563422,1,OK,148.4371454,-3.0247437,-0.0546006,133.779,-13.080,-239.806,0.0296176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563430,1,OK,-155.1480498,-0.5971195,-4.2943412,34.052,-51.907,-238.756,0.0291107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563430,1,OK,75.0561813,-3.1430504,5.4772865,220.696,31.398,-237.922,0.0765638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563430,1,OK,62.7063240,-2.0947379,-0.6477194,302.179,76.511,-233.866,0.1318327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563430,1,OK,149.9681348,-3.7149886,-0.1396752,130.635,-14.524,-240.516,0.0844906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563438,1,OK,-158.4103721,-1.5579242,0.6485895,35.716,-68.138,-238.282,0.1011666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563438,1,OK,74.5853810,-0.2612091,4.2172708,219.860,21.721,-239.528,0.0824946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563438,1,OK,61.4704578,-0.7000115,-1.4131830,300.518,70.295,-235.707,0.0604555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563438,1,OK,151.6767128,-0.7874412,1.3528430,133.061,-25.910,-239.139,0.0941481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563446,1,OK,-153.8141940,1.0655628,-3.0489982,37.017,-68.505,-235.781,0.0521768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563446,1,OK,76.0382892,0.1359615,4.9870413,215.928,17.168,-240.513,0.1390886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563446,1,OK,65.5062915,-0.9784561,-2.2445232,299.602,66.548,-233.896,0.1217031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563446,1,OK,152.3470519,-2.3449468,1.0585380,127.839,-30.031,-236.540,0.0404542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563454,1,OK,-160.4654996,-0.7799392,-0.1427026,36.649,-83.255,-239.222,0.1377636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563454,1,OK,73.8401951,-1.1329442,4.0962954,218.273,14.555,-239.961,0.0957388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563454,1,OK,61.7779553,-1.0869477,-1.6728422,298.119,61.327,-235.203,0.0880180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563454,1,OK,154.0735326,-1.4194754,1.4154214,130.455,-38.791,-240.487,0.0941876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563462,1,OK,-155.8834019,-1.6924828,-3.2322314,33.003,-86.958,-240.270,0.0563681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563462,1,OK,76.1689107,-1.9802620,4.3815655,216.331,10.388,-239.392,0.0497020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563462,1,OK,62.8505695,0.5670640,-2.5312914,295.815,51.311,-236.107,0.1605065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563462,1,OK,153.6657848,-3.6943436,-1.3706740,128.763,-39.242,-240.204,0.0762392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563470,1,OK,-157.8262784,-0.2642364,-2.8834262,35.779,-94.029,-239.072,0.1018549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563470,1,OK,73.8094171,0.2054529,2.9362639,217.362,-2.521,-238.954,0.1533434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563470,1,OK,62.1741556,0.7041754,-4.6884448,298.374,45.308,-234.243,0.0758075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563470,1,OK,153.3549367,-2.1160378,0.2303809,129.429,-51.220,-238.651,0.0586653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563478,1,OK,-151.5901782,0.2136015,-1.2689303,37.552,-104.200,-235.902,0.0592209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563478,1,OK,74.7775780,1.2308485,4.6469509,211.551,-12.061,-239.430,0.0807038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563478,1,OK,61.6268798,2.3368683,-5.8750931,297.378,34.281,-235.285,0.0808086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563478,1,OK,152.8183204,-3.1430398,-0.2384904,127.270,-58.049,-236.277,0.0303579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563486,1,OK,-156.1367416,-0.4470838,-1.5292458,35.524,-111.911,-237.276,0.0880377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563486,1,OK,72.2611308,1.9351010,1.4841854,217.502,-21.748,-238.229,0.0641651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563486,1,OK,56.4249620,2.6753778,-8.4284266,301.259,24.175,-235.285,0.0754395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563486,1,OK,152.9913107,-1.6982651,0.8747793,128.912,-69.259,-237.678,0.0607254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563494,1,OK,-153.4409335,-1.9495213,-1.0436435,33.724,-122.269,-237.906,0.1202972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563494,1,OK,74.1854089,-0.0947822,3.7181397,216.889,-23.246,-241.953,0.0477651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563494,1,OK,57.7117071,3.1471651,-7.5512312,298.154,16.848,-235.317,0.0305005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563494,1,OK,152.5430309,-3.2251694,-0.7945363,130.149,-74.164,-239.885,0.0604258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563502,1,OK,-155.4354558,-2.4938495,-1.5664620,32.013,-129.543,-238.950,0.1056592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563502,1,OK,71.7281714,0.3178890,2.3943955,217.977,-33.238,-239.571,0.0276700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563502,1,OK,58.0527221,3.3071695,-8.6153119,300.945,8.587,-235.423,0.0285833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563502,1,OK,151.8305370,-3.5403627,-0.2925689,128.219,-82.774,-240.066,0.0626547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563510,1,OK,-152.7690994,-1.7530716,-0.3181261,34.137,-138.378,-236.778,0.0533493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563510,1,OK,70.1216621,1.6203654,3.1716113,215.150,-46.913,-238.328,0.1158435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563510,1,OK,58.1166394,4.6022430,-7.9204977,299.461,-6.566,-236.446,0.0715889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563510,1,OK,151.0469120,-1.5826899,0.1296099,130.730,-93.819,-235.471,0.0290787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563518,1,OK,-154.4867125,-2.3352321,-1.5717447,32.128,-143.686,-237.983,0.1022522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563518,1,OK,70.9518875,1.3764703,2.8700631,217.517,-54.880,-238.909,0.0751669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563518,1,OK,55.9495412,4.2884499,-8.1028596,301.773,-15.450,-236.757,0.0999879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563518,1,OK,151.1235874,-4.8243522,-0.1934476,126.877,-99.029,-240.427,0.0496939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563526,1,OK,-155.5081285,-3.1320633,-0.7955341,31.903,-152.893,-238.292,0.1059524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563526,1,OK,69.0333563,1.1608742,4.0447871,218.885,-63.938,-242.430,0.0898825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563526,1,OK,55.6621031,3.0508225,-6.5735127,302.725,-22.570,-237.630,0.0756163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563526,1,OK,149.2008098,-3.6059720,0.4766726,130.688,-110.206,-239.978,0.1053337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563534,1,OK,-157.7163743,-4.3276696,-2.2664199,28.456,-158.418,-238.954,0.0733455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563534,1,OK,68.5336878,-1.1579133,4.6419330,221.913,-67.881,-244.147,0.1588099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563534,1,OK,58.0689463,2.5804775,-6.2843704,305.573,-31.151,-237.530,0.0726407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563534,1,OK,149.5445843,-6.4321579,-0.6037296,127.851,-114.566,-245.474,0.0568535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563542,1,OK,-161.0513071,-4.0159472,-3.1348359,27.755,-162.393,-238.891,0.1610906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563542,1,OK,66.3543032,1.6096529,3.9836283,220.569,-85.442,-240.799,0.0985422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563542,1,OK,54.2576274,4.1990386,-6.7596427,307.090,-49.799,-238.565,0.1916329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563542,1,OK,147.5230608,-4.1660101,0.0883319,130.632,-124.498,-239.884,0.0315567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563550,1,OK,-149.9429928,0.9240128,-2.7937137,36.846,-165.987,-238.643,0.1035694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563550,1,OK,69.8693092,-0.7917302,5.3196983,222.844,-90.261,-244.191,0.1074872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563550,1,OK,56.4399584,2.7980470,-5.1860111,310.551,-56.112,-240.081,0.1231396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563550,1,OK,145.9219941,-5.2498408,-0.7672295,129.854,-129.993,-240.881,0.0307221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563558,1,OK,-166.8354012,-1.9097244,-3.3614633,33.209,-172.724,-240.249,0.1726627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563558,1,OK,65.8883894,0.5262844,3.5388412,225.610,-105.629,-239.655,0.2196982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563558,1,OK,48.1585329,2.6574762,-5.6525352,311.936,-73.153,-238.637,0.0600256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563558,1,OK,145.0890150,-2.9342885,-0.3716598,135.277,-141.032,-240.163,0.0766098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563566,1,OK,-158.2511698,-4.0049883,-1.9614299,29.370,-180.648,-239.577,0.0981950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563566,1,OK,61.9915170,-0.5021724,4.7009756,232.461,-114.289,-246.287,0.0736485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563566,1,OK,49.2770162,1.9136686,-5.0055616,318.929,-85.273,-239.826,0.1593406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563566,1,OK,142.0201009,-4.7961985,0.6729734,133.280,-149.471,-244.581,0.0410206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563574,1,OK,-154.9571062,0.1303135,-2.7668603,37.251,-179.786,-242.417,0.0525803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563574,1,OK,60.1297629,-0.2280377,5.1807664,228.900,-124.896,-240.537,0.0303141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563574,1,OK,48.7654226,2.7337987,-3.2165043,316.153,-100.759,-240.227,0.1277698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563574,1,OK,143.6191655,-4.0469598,-0.6873686,137.913,-154.984,-243.020,0.1053361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563582,1,OK,-159.2904781,-3.1845889,-1.5619745,31.516,-186.575,-238.717,0.0800119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563582,1,OK,58.0105181,-0.4925417,7.4592089,229.923,-134.333,-247.730,0.0892218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563582,1,OK,48.7686326,1.1278377,-0.4410550,318.372,-108.013,-244.230,0.1596030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563582,1,OK,137.6576322,-4.2815539,0.5636666,134.207,-160.822,-240.190,0.0862745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563590,1,OK,-160.8982223,-3.8212899,-3.0631244,28.679,-185.862,-239.841,0.1239489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563590,1,OK,55.2576533,-0.3976003,5.3882471,234.918,-147.052,-243.166,0.0881146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563590,1,OK,43.3006184,1.3400459,-0.8653624,320.031,-126.372,-241.388,0.2035017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563590,1,OK,138.5746387,-6.0266469,1.1521481,135.100,-170.804,-247.359,0.1898584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563598,1,OK,-158.2817480,-2.8212315,-2.6938780,31.222,-186.667,-239.153,0.0522301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563598,1,OK,57.7126437,-1.4331099,6.4571617,238.905,-156.685,-247.791,0.0921911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563598,1,OK,44.6942155,-0.3899400,-1.0658948,331.291,-138.582,-241.558,0.0604535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563598,1,OK,137.0113225,-4.3428860,-0.1707554,139.986,-174.658,-243.979,0.1120582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563606,1,OK,-159.7629819,-3.2215040,-1.3752757,31.435,-189.133,-238.404,0.0680222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563606,1,OK,54.5503682,-1.1535170,6.5202739,237.467,-166.441,-246.043,0.1212366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563606,1,OK,41.8387341,0.0989475,0.9576002,328.712,-152.508,-246.411,0.1204499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8563606,1,OK,131.1711390,-5.0615119,1.1542267,136.893,-181.981,-244.282,0.0351457,0
