Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608494,1,OK,-163.8708103,-2.8092789,-0.5235831,30.786,-149.818,-237.146,0.0730995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608494,1,OK,22.1035815,-2.6545556,8.3921555,226.174,-219.273,-245.382,0.1297080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608494,1,OK,23.6437058,-5.6879982,3.4696038,314.893,-245.449,-235.646,0.2400641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608494,1,OK,103.9327089,-6.0062203,0.2126377,129.129,-184.750,-242.472,0.0458948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608502,1,OK,-168.3819669,-3.2602757,-0.4801855,29.904,-141.705,-237.284,0.1609867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608502,1,OK,17.7889431,-1.7198743,9.9881717,217.319,-216.314,-245.806,0.1084983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608502,1,OK,10.5668127,-1.6982873,7.1594544,294.666,-247.672,-245.690,0.2706863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608502,1,OK,103.1132649,-6.9138569,0.8769635,126.020,-179.222,-243.198,0.0954425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608510,1,OK,-160.3457127,-0.2488567,-1.1381990,36.095,-130.631,-238.482,0.0498686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608510,1,OK,19.2141336,-5.5185594,9.5554360,224.227,-215.767,-244.465,0.0926711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608510,1,OK,9.3392341,-5.7344775,6.5194562,307.237,-255.663,-241.461,0.1881212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608510,1,OK,99.3070297,-6.1890682,-0.6719666,129.401,-173.581,-242.418,0.0779180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608518,1,OK,-166.4491635,-1.1858387,-0.5393655,34.631,-122.752,-237.190,0.1029661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608518,1,OK,15.9939520,-4.6516630,10.3507970,212.416,-206.870,-237.600,0.1033835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608518,1,OK,6.8630552,-4.2657524,6.9356240,289.438,-247.564,-236.603,0.1840698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608518,1,OK,96.1290625,-5.1303662,-0.5421354,128.101,-166.653,-238.023,0.0703157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608526,1,OK,-163.4799459,-2.3521074,-1.7520664,31.665,-112.629,-237.248,0.0685127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608526,1,OK,13.2183414,-2.4945660,9.7985553,212.134,-215.461,-250.590,0.1254080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608526,1,OK,11.4752248,-5.0827803,5.0828194,297.727,-259.995,-245.467,0.2588641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608526,1,OK,92.3876383,-5.6535120,2.5068269,122.182,-162.075,-245.222,0.0514875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608534,1,OK,-165.8600902,-0.2083937,2.3784716,36.270,-103.864,-239.037,0.1093440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608534,1,OK,12.1735557,-4.6698265,8.5137562,209.457,-204.562,-236.460,0.1360427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608534,1,OK,9.8100541,-4.1344521,4.6370923,280.932,-247.155,-235.108,0.1731710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608534,1,OK,92.3501145,-3.5949420,-1.5093958,128.372,-156.193,-237.091,0.1077231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608542,1,OK,-164.8208933,-2.9141217,-1.5360058,31.962,-95.088,-239.015,0.0419817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608542,1,OK,11.1802794,-3.8644068,9.8519445,211.601,-202.935,-248.706,0.1129709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608542,1,OK,6.8020059,-4.3677887,4.3160504,290.924,-251.604,-243.969,0.0951726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608542,1,OK,91.0313428,-6.2972060,2.0454731,120.961,-148.525,-246.049,0.0644020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608550,1,OK,-166.8210129,-0.4678154,0.1247426,36.137,-87.509,-237.986,0.0806861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608550,1,OK,11.4610680,-4.7680538,10.4767813,206.788,-191.680,-243.359,0.0481805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608550,1,OK,4.7247700,-4.3135504,6.2509746,283.015,-233.872,-240.689,0.2191458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608550,1,OK,92.4717022,-6.5633143,-0.3344557,122.669,-139.088,-242.177,0.0761509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608558,1,OK,-164.6268112,-0.1873983,-0.0747864,37.399,-78.200,-238.369,0.0452302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608558,1,OK,10.1371457,-4.8480844,11.6716975,205.472,-183.762,-246.374,0.0466407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608558,1,OK,3.6103242,-3.7316074,6.5096481,282.887,-234.307,-247.475,0.1961479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608558,1,OK,90.4706732,-7.3975903,-0.6632879,123.508,-129.301,-242.205,0.0217293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608566,1,OK,-166.0154976,-1.4568091,-0.5587272,34.390,-68.131,-237.861,0.0568163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608566,1,OK,9.6039846,-5.8530147,10.8760268,206.359,-175.403,-241.353,0.0541511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608566,1,OK,4.9881057,-5.7495889,6.3870576,281.098,-226.636,-240.435,0.0765994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608566,1,OK,89.5072767,-6.7602920,-0.3498747,122.569,-121.614,-242.076,0.0145250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608574,1,OK,-167.1261104,-1.2227088,-0.5857921,36.521,-60.111,-239.882,0.0893360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608574,1,OK,7.7592725,-3.6284242,11.2903405,205.182,-170.181,-248.610,0.0509077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608574,1,OK,6.0307019,-6.4600057,7.3176137,283.535,-218.967,-241.972,0.1479770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608574,1,OK,88.3299880,-7.6594570,-0.1237232,123.704,-110.005,-242.370,0.0536028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608582,1,OK,-166.5742041,-1.2806981,-1.6047222,34.136,-47.753,-238.670,0.0706879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608582,1,OK,8.0787228,-4.0651393,10.8422626,206.252,-160.629,-248.075,0.0459489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608582,1,OK,7.9597323,-6.2072593,7.1231328,282.738,-210.676,-245.162,0.1051363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608582,1,OK,91.9643803,-6.2119308,1.3221873,120.559,-103.314,-245.266,0.0917649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608590,1,OK,-164.5999904,-0.2123966,0.3715107,38.558,-43.767,-239.259,0.0458091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608590,1,OK,9.8979100,-5.1694392,11.0027449,206.389,-147.305,-241.897,0.0055427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608590,1,OK,5.6434123,-5.7400023,7.9962094,280.490,-193.192,-240.327,0.1980730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608590,1,OK,91.3250548,-6.5703966,-1.4035829,125.102,-93.328,-238.016,0.0419393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608598,1,OK,-164.0776439,-0.5422081,-1.6687650,36.311,-30.216,-236.160,0.0372365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608598,1,OK,10.9129560,-5.7833128,9.7047105,210.447,-138.726,-240.915,0.0515592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608598,1,OK,5.2220043,-6.0152667,4.9991747,288.094,-190.047,-237.823,0.0695698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608598,1,OK,89.4908994,-6.6907939,-1.2447327,126.515,-83.512,-240.535,0.0688103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608606,1,OK,-165.1303752,-1.6224374,1.5321182,36.264,-28.962,-240.833,0.0581868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608606,1,OK,9.9015236,-2.6930159,9.8659646,205.364,-129.625,-243.078,0.0893858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608606,1,OK,2.3567963,-1.5600619,6.2886956,278.026,-174.996,-245.619,0.1651197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608606,1,OK,91.8474867,-3.8248039,0.2018925,125.483,-80.129,-241.409,0.0684973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608614,1,OK,-162.9220353,-0.4439965,-2.1988122,36.389,-14.770,-236.781,0.0257776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608614,1,OK,13.6097829,-5.0126247,10.9331956,215.428,-116.315,-249.283,0.0737525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608614,1,OK,10.5168754,-6.7622943,4.1155423,300.979,-167.082,-241.613,0.1023366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608614,1,OK,93.2697745,-8.1734614,-0.6465197,126.505,-61.812,-240.805,0.0753369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608622,1,OK,-164.8380663,-1.1188189,1.1053069,37.799,-13.474,-241.255,0.0739910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608622,1,OK,11.3231468,-4.1126863,7.7027697,212.001,-111.566,-236.905,0.1255063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608622,1,OK,3.9626542,-2.0172145,3.0087479,283.403,-157.361,-237.810,0.1330984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608622,1,OK,90.9896497,-2.3796665,-1.5393952,131.192,-64.221,-240.228,0.1246243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608630,1,OK,-162.1445977,-0.3378898,-0.3912677,37.513,-4.869,-235.383,0.0246081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608630,1,OK,14.6346695,-3.0927841,11.3475464,215.566,-95.779,-249.379,0.0620966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608630,1,OK,9.2840169,-2.4184550,6.4528808,296.206,-137.654,-250.059,0.0831097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608630,1,OK,97.3373524,-6.4761826,1.3874057,126.502,-47.671,-242.290,0.0909038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608638,1,OK,-162.5635241,-0.6090504,0.2971507,38.565,-0.810,-240.700,0.0699434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608638,1,OK,13.1184114,-4.0732457,8.5917262,218.871,-90.928,-241.003,0.0753531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608638,1,OK,3.8747093,-2.5473191,2.9933429,294.611,-135.671,-238.211,0.2326349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608638,1,OK,94.4742424,-4.8190199,-1.7886194,134.083,-43.216,-239.005,0.0566937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608646,1,OK,-158.4106984,-1.4249666,-1.8676090,36.056,7.085,-238.046,0.0539159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608646,1,OK,16.0625656,-5.0380184,11.1628118,225.417,-75.657,-246.671,0.1097117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608646,1,OK,9.6331396,-4.5725424,4.0739217,309.660,-122.050,-243.810,0.0908276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608646,1,OK,98.2620353,-7.0700798,-0.1921073,133.749,-31.410,-244.554,0.0448996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608654,1,OK,-160.7500578,-0.6275803,0.5735472,38.415,6.635,-239.698,0.0519869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608654,1,OK,15.7451461,-4.4888627,10.6348236,225.271,-68.394,-242.968,0.0519854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608654,1,OK,7.8164059,-2.9372859,6.1804589,304.935,-104.638,-243.822,0.1369281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608654,1,OK,102.4229949,-5.7435906,-1.6033950,137.289,-27.324,-242.850,0.0828503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608662,1,OK,-159.7711695,-0.3015522,-0.4861718,39.081,9.341,-237.674,0.0461022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608662,1,OK,19.3183522,-3.8590581,13.2785392,225.835,-54.003,-247.374,0.0409996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608662,1,OK,12.6134047,-2.6427646,7.1351803,310.383,-90.950,-248.699,0.0866518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608662,1,OK,104.5597981,-8.6294919,-1.0139428,135.698,-17.163,-240.523,0.0287892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608670,1,OK,-158.3779891,-1.1374836,-0.4214395,37.118,11.301,-238.956,0.0594294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608670,1,OK,21.2949899,-5.7480252,11.0304307,234.758,-48.177,-244.548,0.0273028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608670,1,OK,12.9285198,-4.1469939,4.1004044,319.611,-86.107,-242.753,0.1418904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608670,1,OK,106.6674519,-7.6886387,-2.9748644,140.495,-14.293,-241.820,0.0488105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608678,1,OK,-156.6849088,-1.0172207,-1.1384809,37.784,11.360,-240.053,0.0454608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608678,1,OK,24.1256306,-5.6075265,14.3848200,237.965,-31.611,-248.896,0.1346735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608678,1,OK,21.5874676,-4.5137439,7.8532460,324.584,-60.309,-249.106,0.1948289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608678,1,OK,111.0674910,-10.6667930,-2.9875572,141.444,-5.323,-243.916,0.0335836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608686,1,OK,-158.8831317,-0.3139179,-0.6445633,38.493,9.313,-237.568,0.0666579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608686,1,OK,28.0755681,-6.1239926,14.9301000,239.846,-19.964,-249.605,0.1191406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608686,1,OK,19.3360674,-3.2833897,8.6658334,326.339,-45.833,-250.362,0.0576728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608686,1,OK,115.5343219,-11.9873957,-3.0898728,140.532,0.899,-244.171,0.0688895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608694,1,OK,-157.8217685,-1.2623464,-0.3458731,38.087,5.527,-240.226,0.0502956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608694,1,OK,29.1419768,-4.9560925,14.3905924,237.708,-16.449,-245.968,0.0421917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608694,1,OK,18.9404522,-2.4210819,7.5048352,327.879,-40.477,-248.871,0.0355985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608694,1,OK,117.9918603,-11.1988474,-3.9491464,141.718,0.914,-240.197,0.0883321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608702,1,OK,-156.4896894,-0.7933676,-0.6751325,37.119,3.211,-235.316,0.0487739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608702,1,OK,35.8286037,-7.4639789,15.7977391,240.378,-2.075,-246.383,0.0597945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608702,1,OK,26.8490616,-4.4826005,9.0143054,333.872,-18.474,-249.656,0.1406853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608702,1,OK,118.2874253,-11.4997524,-2.9612622,140.532,5.292,-239.909,0.0854071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608710,1,OK,-157.8078015,-0.8751410,-0.1401456,38.539,-3.596,-241.538,0.0619548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608710,1,OK,37.0669997,-6.2353493,16.5950175,240.935,7.793,-248.896,0.0539795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608710,1,OK,28.9172825,-3.7174271,11.2148863,330.894,1.117,-251.578,0.1155919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608710,1,OK,128.6404102,-12.5138783,-4.1337345,141.426,9.610,-245.038,0.0975374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608718,1,OK,-154.7962616,-0.4805068,-2.9591802,36.379,-3.973,-236.559,0.0281596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608718,1,OK,45.1570483,-9.5897679,16.5340133,241.104,21.808,-244.690,0.0466434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608718,1,OK,34.3755034,-5.3754236,10.9169812,330.946,19.035,-246.166,0.1022427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608718,1,OK,130.4220550,-13.2092092,-4.4025122,138.488,12.772,-241.043,0.0675075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608726,1,OK,-157.3449973,-1.4340451,0.5461041,37.285,-16.144,-240.346,0.0875172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608726,1,OK,46.4674323,-5.8831666,14.1800711,237.442,18.032,-245.241,0.1567175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608726,1,OK,34.4781513,-3.7637598,8.8178364,330.874,26.128,-245.832,0.0890543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608726,1,OK,133.2529183,-9.3367715,-3.4056843,139.449,6.024,-239.622,0.0255482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608734,1,OK,-156.0668986,-0.2000608,-2.0978459,36.867,-18.439,-234.249,0.0514830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608734,1,OK,56.6604244,-8.8165272,14.3309381,233.411,30.913,-242.528,0.1174908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608734,1,OK,47.6910590,-7.2796887,9.8178449,325.583,50.124,-241.468,0.1267973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608734,1,OK,136.6658893,-11.2881527,-2.4332799,133.353,8.585,-239.144,0.0792252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608742,1,OK,-157.2309521,-1.3952086,-0.1936674,36.129,-28.475,-239.441,0.0731926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608742,1,OK,57.3057184,-7.0409304,12.0088165,232.676,32.556,-240.769,0.1114174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608742,1,OK,46.7377586,-6.3514732,8.6515244,321.473,58.267,-237.983,0.0445221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608742,1,OK,141.6803879,-7.4571579,-3.5016263,137.013,3.465,-239.304,0.0350843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608750,1,OK,-155.6060457,-0.5590605,-2.7087532,35.503,-31.615,-237.109,0.0347059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608750,1,OK,66.1129001,-8.2956811,10.5560567,229.031,39.097,-238.838,0.1416730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608750,1,OK,55.1486586,-5.7576072,6.7458588,314.250,69.048,-237.632,0.0668788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608750,1,OK,144.7954228,-9.0111694,-3.2788646,132.567,2.895,-239.620,0.0610040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608758,1,OK,-159.0861258,-0.9080537,-0.5768446,36.479,-42.607,-239.085,0.0947564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608758,1,OK,68.4242979,-5.9122097,8.5354447,226.055,38.682,-239.025,0.0485475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608758,1,OK,58.1526851,-4.7050259,3.6707679,309.254,76.307,-234.501,0.0205381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608758,1,OK,148.9300844,-6.9321898,-3.3654377,133.384,-3.627,-238.620,0.0626644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608766,1,OK,-156.0427476,-0.0879445,-1.0922265,37.448,-49.227,-236.308,0.0443055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608766,1,OK,72.0189639,-3.4105581,7.5747492,218.670,35.713,-238.635,0.0662740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608766,1,OK,62.2288123,-3.6620345,1.4924698,301.326,83.355,-232.973,0.0263196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608766,1,OK,150.2165717,-6.9899181,-2.2108139,129.090,-9.049,-236.726,0.0339490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608774,1,OK,-156.8234468,0.2233088,-1.5510184,37.389,-55.446,-237.684,0.0551393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608774,1,OK,74.7591015,-2.6467207,4.8554811,219.660,36.681,-238.869,0.0810013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608774,1,OK,64.4466605,-1.8603000,-2.0628128,298.793,84.862,-232.256,0.1011791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608774,1,OK,152.8338063,-3.5759115,-1.1067180,131.264,-14.260,-238.780,0.0482820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608782,1,OK,-156.8793671,-2.2317597,-1.1272179,34.782,-66.299,-241.050,0.0831126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608782,1,OK,77.7808923,-2.8551790,5.0004205,215.743,35.566,-238.368,0.0543775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608782,1,OK,64.7236101,-1.3550351,-1.9384027,292.941,85.345,-232.999,0.0906031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608782,1,OK,154.3656070,-2.5890485,-0.1225597,130.171,-18.506,-240.522,0.0183567,0
