Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601558,1,OK,-157.0382166,-0.5897263,-3.3999657,34.657,-77.637,-237.999,0.0483171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601558,1,OK,78.7074110,-3.9974140,6.8168002,213.638,17.888,-238.934,0.0511287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601558,1,OK,67.0096227,-2.8341387,-0.1062044,292.225,70.265,-233.224,0.0901568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601558,1,OK,154.0106148,-4.1198867,-0.7790583,128.072,-36.528,-238.873,0.0518135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601566,1,OK,-155.0783555,-0.5919723,0.3603433,37.546,-91.859,-236.773,0.0350903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601566,1,OK,77.5294537,-2.6947532,7.3097819,212.035,4.602,-238.545,0.0945148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601566,1,OK,64.0275952,-2.2098343,0.3143746,292.787,57.276,-234.163,0.0541640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601566,1,OK,154.5042062,-2.2298386,-0.0840658,131.047,-48.615,-236.942,0.0620752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601574,1,OK,-155.7720360,-2.4641526,-1.9763496,31.648,-96.281,-238.215,0.0635762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601574,1,OK,77.9915415,-3.6410317,7.1237833,213.678,-1.582,-238.291,0.1199438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601574,1,OK,64.4961712,-2.7398186,0.8103289,293.654,49.147,-233.214,0.0542454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601574,1,OK,154.6364427,-4.9613160,-1.3779685,127.674,-51.453,-239.093,0.0210052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601582,1,OK,-157.7279773,-0.9718025,-0.5858386,35.966,-106.544,-238.567,0.0914557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601582,1,OK,76.2123203,-4.6337504,7.8201991,215.642,-9.259,-239.824,0.0626098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601582,1,OK,61.8202409,-3.8296192,2.5875151,294.263,41.483,-234.035,0.0798131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601582,1,OK,153.5470876,-3.0267819,-1.4259938,132.013,-62.819,-237.988,0.0926863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601590,1,OK,-154.9534289,-1.3204844,-3.7272845,33.635,-110.084,-241.215,0.0352496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601590,1,OK,75.7285922,-6.3772691,8.0381374,217.803,-15.160,-239.986,0.1177219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601590,1,OK,63.9442429,-4.2737128,2.2449993,296.335,30.097,-233.012,0.0789982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601590,1,OK,154.2199127,-7.0511278,-2.8140678,127.686,-66.760,-242.547,0.0569190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601598,1,OK,-158.1244191,-0.0875765,-2.9962583,35.994,-117.988,-240.027,0.0910211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601598,1,OK,73.4161185,-4.1485886,8.2164162,216.957,-31.495,-239.031,0.1150125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601598,1,OK,58.5424222,-2.4738289,2.3065832,298.500,14.091,-235.710,0.1368430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601598,1,OK,152.2404463,-4.7327989,-2.4936527,131.965,-78.199,-238.237,0.1064595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601606,1,OK,-153.1606329,-1.6990487,-2.4868356,33.440,-127.089,-239.025,0.0694909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601606,1,OK,74.5545622,-6.1981286,10.2209972,214.986,-36.162,-240.580,0.0645442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601606,1,OK,61.8253604,-4.2318144,3.8441126,299.019,8.417,-235.843,0.0748357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601606,1,OK,151.0423837,-7.3489839,-1.9530908,127.011,-85.092,-239.969,0.0430321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601614,1,OK,-154.7199549,-0.5236644,-1.3675909,35.332,-134.020,-236.841,0.0523341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601614,1,OK,72.4911380,-3.7974622,7.9267948,217.532,-53.789,-236.113,0.1702790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601614,1,OK,58.5474653,-3.1960599,3.0571936,303.018,-9.503,-235.293,0.0646674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601614,1,OK,149.5062464,-3.4167255,-1.2150907,132.577,-98.109,-234.677,0.0569739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601622,1,OK,-155.2951400,-2.9705545,-1.1049290,31.879,-144.747,-238.414,0.0580603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601622,1,OK,70.9318234,-5.7521549,8.8841423,222.698,-57.844,-241.296,0.0966148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601622,1,OK,59.4241826,-4.4627365,3.7298986,305.397,-17.503,-234.889,0.1095237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601622,1,OK,149.1317265,-6.0693456,-1.5118399,130.244,-104.258,-240.259,0.0918781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601630,1,OK,-157.6055471,-2.2941072,-0.8417772,33.261,-151.750,-238.927,0.0652033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601630,1,OK,67.4421478,-4.5078642,8.9879078,222.181,-69.317,-240.294,0.0296495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601630,1,OK,56.7726901,-3.2707440,3.3418364,307.176,-30.996,-236.418,0.0911037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601630,1,OK,148.0177510,-5.9087861,-1.4179613,131.395,-112.722,-239.824,0.0406110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601638,1,OK,-158.1861178,-3.8316210,-1.5882235,29.484,-157.795,-237.131,0.1328509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601638,1,OK,65.1455768,-4.3313996,11.1594018,218.213,-77.657,-242.378,0.0472811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601638,1,OK,54.4933072,-2.2227657,4.9837758,304.311,-41.078,-241.484,0.1189387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601638,1,OK,147.0121596,-7.9241683,-1.4613130,127.918,-118.740,-239.732,0.0799159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601646,1,OK,-155.2218694,-0.6842031,-2.3148988,34.569,-160.258,-237.972,0.0609387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601646,1,OK,66.0577856,-3.8229311,8.0774263,223.379,-90.929,-237.956,0.1147811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601646,1,OK,52.9898115,-1.6770953,1.3135914,310.872,-57.698,-235.982,0.0874891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601646,1,OK,146.9052500,-4.8220354,-2.3883980,134.015,-127.555,-236.255,0.0755524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601654,1,OK,-149.8876160,-1.0824655,-3.5497111,32.113,-166.961,-238.719,0.2855108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601654,1,OK,64.1873914,-4.4855862,9.2498930,226.319,-97.905,-241.948,0.0622180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601654,1,OK,51.3528316,-1.3862225,2.4646535,312.039,-66.723,-239.704,0.0285924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601654,1,OK,145.1173162,-6.8219226,-2.5284255,133.708,-134.561,-239.791,0.0127399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601662,1,OK,-161.9137551,-1.4107385,-2.1363007,34.721,-173.397,-238.114,0.2553181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601662,1,OK,63.3717748,-4.5290539,8.5626612,230.452,-108.272,-244.478,0.0406698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601662,1,OK,53.7994722,-2.0063376,0.7539253,318.435,-78.266,-238.594,0.1279916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601662,1,OK,143.1751466,-6.6406027,-1.9161903,135.250,-144.413,-243.613,0.0705569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601670,1,OK,-159.7607021,-3.3868265,-2.0404539,30.251,-178.692,-238.683,0.1548784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601670,1,OK,57.3980566,-2.5601239,9.9688800,224.194,-118.726,-241.491,0.1130346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601670,1,OK,50.1422107,-0.2905754,2.8642276,311.704,-91.419,-242.472,0.2547955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601670,1,OK,140.7797036,-8.2391474,-1.2017200,130.882,-149.720,-240.722,0.0588200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601678,1,OK,-159.3394226,-4.5715485,-1.4002281,28.148,-183.314,-236.281,0.1246560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601678,1,OK,59.3365868,-3.5651170,9.1301683,231.771,-128.428,-246.023,0.0389718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601678,1,OK,50.3673350,-1.0458609,1.7304765,320.729,-102.196,-242.961,0.1258585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601678,1,OK,141.1016776,-7.9177430,-0.9647601,133.405,-158.263,-245.290,0.1134158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601686,1,OK,-157.2526469,-1.4821134,-4.0604895,32.797,-180.381,-240.796,0.1490325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601686,1,OK,58.2760490,-2.8142211,8.9811275,230.291,-138.238,-243.997,0.0229737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601686,1,OK,43.8814616,-0.5806154,2.1372443,319.876,-114.502,-243.554,0.2103761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601686,1,OK,136.1141815,-6.1566332,-1.5479866,135.463,-160.901,-238.059,0.1235694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601694,1,OK,-156.2493908,-2.0052966,-0.8265627,34.865,-188.780,-239.827,0.0363999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601694,1,OK,59.7285351,-3.2557367,7.0848677,238.490,-149.668,-246.751,0.1168227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601694,1,OK,40.2468764,-0.9332891,0.4412359,327.833,-128.875,-242.693,0.2155002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601694,1,OK,139.2509043,-6.1610355,-0.1454295,138.769,-175.186,-248.648,0.2216098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601702,1,OK,-157.7300128,0.1748983,-0.7408525,39.038,-187.760,-239.541,0.0717329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601702,1,OK,54.2122680,-0.1196896,8.2267894,227.301,-158.754,-241.523,0.0231558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601702,1,OK,43.7298492,1.6307189,0.9308966,316.612,-142.348,-241.837,0.1258248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601702,1,OK,136.5240936,-2.7885149,-1.6096009,142.330,-175.394,-236.424,0.0774276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601710,1,OK,-161.0991476,-2.6594111,-1.5644430,32.309,-188.031,-238.463,0.1022224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601710,1,OK,51.0802333,-1.0173007,8.4777681,234.610,-165.733,-249.665,0.1166122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601710,1,OK,41.7822336,0.5396583,1.9276580,325.147,-150.427,-249.881,0.0536741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601710,1,OK,130.4551813,-7.0297175,0.9776328,133.831,-180.858,-245.102,0.0655022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601718,1,OK,-163.7460443,-3.8916575,-2.5338102,29.694,-186.731,-242.327,0.1293754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601718,1,OK,47.5486015,-0.1349140,6.6416608,235.656,-176.133,-244.547,0.1356616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601718,1,OK,41.5578966,0.8091268,0.0001725,322.292,-165.078,-240.613,0.2443234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601718,1,OK,127.3447283,-5.2680547,1.5727418,136.243,-186.179,-244.876,0.0646654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601726,1,OK,-160.0503750,-1.8956513,-1.3191842,34.322,-183.990,-240.474,0.0533480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601726,1,OK,48.8684848,-0.4966632,4.9700782,242.923,-187.511,-247.440,0.0524265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601726,1,OK,40.8542612,-0.3528865,-1.1182996,332.863,-180.390,-240.527,0.1366212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601726,1,OK,127.1901374,-4.0624738,2.3134853,137.683,-193.382,-247.013,0.1907572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601734,1,OK,-162.0753832,-2.3372131,0.1516616,33.526,-182.795,-239.215,0.0754523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601734,1,OK,47.0927825,-0.1778262,5.0389461,235.205,-190.802,-241.006,0.0598705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601734,1,OK,32.7019028,1.1192933,1.0574487,320.651,-188.175,-243.433,0.1480443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601734,1,OK,121.4199822,-1.8862399,2.5177786,137.633,-193.683,-242.456,0.0830573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601742,1,OK,-158.2567004,-0.8828131,-0.5432743,35.909,-174.502,-238.197,0.0365274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601742,1,OK,43.1713883,0.8647749,6.3079592,231.120,-198.633,-246.306,0.0543022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601742,1,OK,29.3628373,0.2955411,1.7304728,323.443,-198.322,-245.987,0.2456903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601742,1,OK,117.5356483,-1.7850968,2.6225678,136.141,-192.133,-241.175,0.0802123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601750,1,OK,-162.7295999,-2.2079144,-2.6334546,31.288,-165.863,-239.693,0.0936520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601750,1,OK,35.5340652,1.1204447,4.8754146,231.865,-204.362,-243.914,0.1709843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601750,1,OK,30.9989758,-1.0636424,-0.5975947,325.274,-210.829,-236.888,0.2135973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601750,1,OK,111.1969491,-2.5881787,3.3880965,133.156,-191.154,-244.162,0.0246396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601758,1,OK,-161.0620916,-1.8720287,-1.6596932,32.364,-161.061,-240.648,0.0535261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601758,1,OK,32.7747299,0.5761838,4.6907498,235.281,-211.132,-247.159,0.1154395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601758,1,OK,29.3028992,-0.9973124,-0.0160394,324.800,-223.150,-240.290,0.0626738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601758,1,OK,109.6831064,-3.0546070,1.8353629,135.656,-188.747,-244.955,0.0327214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601766,1,OK,-163.6924454,-1.9670670,-0.2793098,32.894,-154.499,-236.527,0.0659551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601766,1,OK,27.0614287,1.4089360,5.0354367,226.396,-212.633,-245.339,0.1360296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601766,1,OK,23.3517421,0.2408887,1.4000502,313.694,-232.954,-245.766,0.0876865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601766,1,OK,107.4253860,-3.1848154,2.9787701,129.319,-184.869,-242.209,0.0842705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601774,1,OK,-160.0131937,0.0544108,0.0648841,37.741,-146.498,-238.013,0.0219581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601774,1,OK,25.6645015,-0.7353141,5.1402970,224.233,-208.366,-237.462,0.1577117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601774,1,OK,15.4208940,-0.1799448,2.5096333,302.644,-233.006,-239.762,0.3325336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601774,1,OK,103.8729563,-1.8210832,1.0316747,133.407,-179.183,-237.356,0.0464313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601782,1,OK,-162.4152817,-1.5849234,0.2923090,34.597,-139.497,-238.556,0.0842662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601782,1,OK,20.5314002,-0.7771497,5.0034753,225.075,-212.506,-241.854,0.1571511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601782,1,OK,12.7234096,-2.8048310,0.4205065,313.498,-248.275,-236.199,0.2050662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601782,1,OK,101.9219239,-1.4448052,2.7407702,130.540,-175.909,-242.484,0.0557825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601790,1,OK,-167.1760136,-1.6994635,0.0758060,33.840,-130.251,-237.902,0.1691782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601790,1,OK,17.3436037,0.1858058,6.5032905,217.502,-207.584,-244.564,0.0428558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601790,1,OK,9.1055766,-1.2136508,3.0943463,298.380,-244.601,-242.166,0.1961080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601790,1,OK,101.9264362,-1.8834387,3.4389424,128.442,-166.672,-242.917,0.1092354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601798,1,OK,-158.6345849,1.2716336,-1.8689901,38.937,-116.370,-239.054,0.0717743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601798,1,OK,16.0433586,-1.8184942,5.9600409,221.216,-206.339,-244.121,0.1247757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601798,1,OK,13.5265801,-3.6204493,1.5194420,304.012,-250.121,-238.748,0.1378827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601798,1,OK,96.9987539,-0.7870824,2.4323265,131.098,-158.424,-241.948,0.0467806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601806,1,OK,-165.7257264,-2.8009443,0.4411615,31.980,-112.388,-237.985,0.1217927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601806,1,OK,13.0258150,-0.5214767,5.0470951,211.842,-199.845,-236.825,0.1117746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601806,1,OK,9.1127419,-0.8001913,1.9225067,284.967,-240.975,-236.613,0.1623371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601806,1,OK,94.8910796,0.7707116,2.8072686,128.380,-154.055,-238.733,0.0496082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601814,1,OK,-159.0630367,-0.1307684,-2.4800113,34.336,-90.849,-237.855,0.1037756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601814,1,OK,12.6508862,-0.8403085,6.0941182,214.327,-197.958,-246.398,0.1101138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601814,1,OK,5.2566471,-1.5415528,0.6606525,295.494,-245.328,-241.820,0.0978016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601814,1,OK,93.2627851,-1.1161498,3.9426512,124.695,-145.154,-243.039,0.0496606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601822,1,OK,-165.2684794,-1.0994826,-0.2627884,35.191,-91.966,-238.284,0.1066234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601822,1,OK,10.7736158,-2.1281778,5.8696157,210.867,-187.891,-237.570,0.1208187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601822,1,OK,1.0295531,-0.7477069,0.1682188,282.644,-234.963,-234.159,0.2946211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601822,1,OK,93.3163731,-0.6665725,1.3911092,128.020,-136.693,-238.090,0.0619371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601830,1,OK,-161.7775741,-2.4450862,-0.5775242,32.872,-82.828,-238.361,0.0367996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601830,1,OK,10.5930006,-1.7337161,6.1964626,211.440,-183.764,-242.898,0.1245809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601830,1,OK,4.1456778,-1.8961581,0.4217147,288.170,-236.625,-239.220,0.1172709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601830,1,OK,93.1895294,-0.6744995,3.2259126,125.679,-130.395,-242.677,0.0516863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601838,1,OK,-165.8473171,-1.6812864,0.4759195,34.528,-74.797,-238.181,0.0882336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601838,1,OK,8.8419809,-1.3901086,6.3976633,207.324,-174.392,-240.110,0.0934723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601838,1,OK,3.2010332,-2.4071043,2.2801808,281.315,-222.636,-235.837,0.1919245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601838,1,OK,91.9742753,-0.2385058,2.5763421,125.428,-120.699,-239.607,0.0551842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601846,1,OK,-161.3013992,-2.0096936,-0.0624592,34.636,-64.528,-238.251,0.0367987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601846,1,OK,9.8238149,-2.2445449,7.4348531,209.486,-164.907,-242.301,0.0570885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601846,1,OK,5.0868195,-2.9380015,3.3423339,285.584,-216.311,-241.809,0.0665847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601846,1,OK,92.0987421,-1.1804273,2.0735907,126.089,-111.586,-239.688,0.0269601,0
