Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598078,1,OK,-156.1259256,-0.4996719,-4.5750812,33.794,-178.900,-240.689,0.0474870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598078,1,OK,54.9780502,-4.7096092,11.7444532,233.670,-142.073,-251.053,0.1205751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598078,1,OK,46.8836079,-4.3908431,5.0870189,328.974,-120.314,-244.613,0.0656432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598078,1,OK,136.8373167,-7.4828734,-3.1826811,137.202,-162.223,-241.726,0.0502409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598086,1,OK,-155.6786421,0.6217490,-2.6462914,38.194,-184.168,-242.326,0.0693080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598086,1,OK,51.4858477,-3.2890887,9.2971957,231.648,-153.583,-239.417,0.0959830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598086,1,OK,41.8901913,-1.3660401,5.0943600,317.830,-139.289,-242.114,0.1364902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598086,1,OK,134.8539928,-7.5534986,-0.7649081,136.547,-175.092,-244.773,0.1304704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598094,1,OK,-155.9957327,-0.6446180,0.0450651,37.974,-190.623,-239.689,0.0393119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598094,1,OK,53.6002972,-3.6239134,7.1846848,244.523,-170.206,-246.303,0.1430179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598094,1,OK,44.7499248,-4.1305297,1.2258337,335.679,-152.831,-235.595,0.1491104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598094,1,OK,134.4617788,-2.8258085,-3.0439392,148.300,-182.271,-240.676,0.1066886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598102,1,OK,-158.0500150,0.4506148,-2.5981473,37.361,-184.612,-240.610,0.0130996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598102,1,OK,49.6069257,-3.2616620,8.3563996,235.767,-172.308,-241.092,0.0832723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598102,1,OK,37.3570373,-1.5019402,5.4181541,320.228,-161.258,-244.338,0.1659769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598102,1,OK,127.3931132,-7.3197102,-1.0276792,136.589,-182.373,-241.773,0.0689403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598110,1,OK,-158.8606420,-2.2876774,-2.4548219,32.644,-185.476,-240.012,0.0910972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598110,1,OK,46.6652246,-2.5030506,9.9602594,234.986,-181.976,-249.996,0.0538164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598110,1,OK,35.2282438,-2.3123180,5.7058436,327.441,-173.091,-248.374,0.1710571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598110,1,OK,124.5823715,-7.4394813,0.0867508,135.836,-187.991,-244.759,0.0339848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598118,1,OK,-160.3909543,-2.0073300,-1.1722126,33.922,-183.948,-239.834,0.0501129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598118,1,OK,46.4902549,-2.0090474,6.6653252,235.562,-192.670,-239.909,0.2022110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598118,1,OK,31.6364007,-2.7440397,3.0348561,326.522,-189.461,-236.075,0.2547938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598118,1,OK,123.4628880,-4.8678418,0.3964650,138.634,-195.059,-242.865,0.1308116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598126,1,OK,-157.7127232,-0.5138864,-1.3213992,35.941,-178.282,-239.823,0.1033507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598126,1,OK,44.5884320,-2.8831634,6.4897624,239.918,-200.485,-243.552,0.0818248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598126,1,OK,35.8226407,-3.2274171,2.8014844,330.827,-202.975,-241.203,0.0717811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598126,1,OK,119.9191419,-4.6733449,-0.5905761,138.993,-192.782,-241.556,0.0635108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598134,1,OK,-162.2067511,-1.7309336,-1.3586265,33.600,-173.693,-239.029,0.0577370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598134,1,OK,36.8593629,-1.2938874,7.3909298,233.367,-207.334,-245.922,0.1268187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598134,1,OK,29.3854753,-2.1473708,4.1001678,324.982,-213.271,-246.254,0.1232951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598134,1,OK,114.1598092,-5.5472069,1.9419838,132.121,-196.236,-245.104,0.0614635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598142,1,OK,-162.0959564,-2.2446989,-2.4522303,31.814,-166.239,-241.305,0.0679630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598142,1,OK,33.8644744,-1.8328200,7.5900994,231.747,-211.607,-244.644,0.1000715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598142,1,OK,28.3236416,-2.6850661,4.2733293,316.909,-218.195,-241.025,0.1179954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598142,1,OK,108.1840049,-5.8816905,0.9341360,133.744,-193.385,-243.827,0.0728829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598150,1,OK,-161.9203066,-1.9021436,-3.0528559,31.824,-158.567,-242.049,0.0545406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598150,1,OK,32.0186665,-3.7784260,6.7192257,236.524,-218.810,-244.930,0.1754791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598150,1,OK,24.3645988,-4.2643239,2.0063597,325.208,-236.960,-236.796,0.1461351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598150,1,OK,108.1799148,-6.2772923,-0.0165012,133.345,-192.899,-246.441,0.1363220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598158,1,OK,-162.3925832,-0.4124380,-0.2813623,36.441,-154.079,-238.452,0.0590783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598158,1,OK,27.1580454,-3.3345282,8.7444547,224.518,-216.162,-242.529,0.0509872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598158,1,OK,14.2702969,-1.5799700,4.6360901,306.351,-242.058,-242.709,0.3153793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598158,1,OK,106.9619981,-5.8998076,0.0441735,130.488,-188.071,-241.842,0.0886328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598166,1,OK,-164.5606282,-2.5342844,-1.9467951,31.791,-144.584,-239.714,0.0967989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598166,1,OK,21.4103177,-3.5875709,9.5374208,226.084,-222.996,-249.494,0.1047424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598166,1,OK,16.3470077,-4.8947559,4.1124653,316.880,-256.828,-243.364,0.1448555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598166,1,OK,101.5417477,-6.5998004,1.4592741,127.273,-185.540,-247.139,0.0912723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598174,1,OK,-165.2717767,-0.3438819,-1.6578293,36.143,-135.451,-239.416,0.1078150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598174,1,OK,16.5183248,-3.8537705,10.4804951,217.307,-214.038,-240.385,0.1698598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598174,1,OK,14.0833135,-3.7168913,6.3265982,294.020,-249.969,-240.156,0.1292584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598174,1,OK,101.3121902,-6.3236809,-1.1158230,130.693,-175.428,-240.084,0.0469448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598182,1,OK,-158.9657523,1.4030502,-1.1786498,39.786,-125.746,-237.962,0.0771620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598182,1,OK,15.9727765,-4.7722969,10.2637517,220.397,-220.086,-247.779,0.1014516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598182,1,OK,13.9230841,-6.5781554,5.5897551,305.729,-261.969,-242.489,0.1885097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598182,1,OK,96.9419855,-5.9689058,-0.2841182,129.107,-170.098,-241.337,0.0129377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598190,1,OK,-163.7845451,-0.6625512,-1.0422368,36.462,-119.291,-238.590,0.0746242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598190,1,OK,13.1102123,-5.5439704,11.1308174,213.875,-210.073,-240.551,0.0952098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598190,1,OK,7.1193738,-4.9410302,7.8626953,287.183,-251.133,-239.852,0.1290874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598190,1,OK,94.8513769,-5.9062277,-1.0740564,129.581,-163.714,-239.500,0.0270418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598198,1,OK,-163.5448919,-2.6759577,-0.7515982,31.727,-111.359,-238.883,0.0505973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598198,1,OK,11.3790433,-4.7187761,11.6508509,211.750,-212.103,-249.115,0.1572786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598198,1,OK,3.9673385,-5.0222839,7.0942575,291.503,-261.698,-246.775,0.2758144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598198,1,OK,93.0100204,-6.6610316,1.3096399,123.161,-160.088,-245.297,0.0549139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598206,1,OK,-165.5917069,-0.4549919,0.9074720,35.593,-97.605,-238.519,0.0688238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598206,1,OK,9.8545187,-4.9361297,11.8763334,206.715,-202.931,-243.370,0.1214897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598206,1,OK,4.4511305,-4.8568285,7.4472624,281.544,-249.916,-241.536,0.1365949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598206,1,OK,91.8252742,-7.3355747,-0.7797988,124.096,-152.332,-241.678,0.0372347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598214,1,OK,-163.8952403,0.0414204,-1.0081370,37.302,-91.054,-238.263,0.0946749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598214,1,OK,9.7114450,-6.1886237,13.7199250,208.191,-196.191,-248.867,0.0813765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598214,1,OK,7.6379902,-6.1920989,7.6431768,286.856,-248.471,-247.186,0.1399414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598214,1,OK,90.1184297,-10.4495973,-2.2274394,125.534,-140.235,-242.304,0.0259562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598222,1,OK,-165.2124197,-0.2188011,-0.3267810,35.922,-82.012,-238.019,0.0770113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598222,1,OK,9.3532779,-9.5892982,14.0428861,211.348,-185.878,-240.581,0.1362039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598222,1,OK,8.7296083,-8.1657372,8.8489018,281.595,-234.541,-240.736,0.2063721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598222,1,OK,89.7718220,-10.6383479,-4.7236243,128.231,-133.381,-239.448,0.0758113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598230,1,OK,-162.1676615,0.0515978,-0.4623389,38.227,-73.376,-239.383,0.0403447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598230,1,OK,9.1146210,-9.0921847,15.0560052,212.585,-181.449,-248.108,0.0330813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598230,1,OK,5.8922282,-9.8656432,10.5912020,290.634,-228.433,-242.436,0.0749087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598230,1,OK,90.8648499,-12.7932084,-4.5622592,126.872,-124.017,-243.117,0.0445207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598238,1,OK,-165.1731839,-1.8901406,-1.7734694,32.811,-61.494,-239.636,0.0650833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598238,1,OK,9.8678013,-9.9072779,16.0290034,209.328,-172.754,-249.082,0.0957049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598238,1,OK,4.3269605,-9.0039380,11.5264149,284.489,-224.151,-246.780,0.0632501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598238,1,OK,89.4065074,-13.3469487,-4.1103028,124.604,-116.600,-245.563,0.0144426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598246,1,OK,-164.0498220,-1.1071884,0.3118004,36.197,-56.983,-238.211,0.0580121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598246,1,OK,10.4717691,-10.6046840,18.0061807,206.755,-159.443,-247.819,0.1445773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598246,1,OK,5.3178184,-9.6055889,14.1575919,281.366,-209.346,-249.027,0.2665949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598246,1,OK,89.0323519,-15.0183247,-4.4539211,124.195,-105.848,-242.633,0.0299809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598254,1,OK,-162.3186850,0.1694931,-2.4098246,36.369,-41.947,-235.495,0.0587228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598254,1,OK,9.8247820,-12.4824287,18.5920239,210.845,-149.977,-246.239,0.0775519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598254,1,OK,7.1322042,-13.6659472,14.5628105,291.471,-201.315,-244.593,0.1719806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598254,1,OK,86.7675029,-16.6731563,-4.3492920,124.904,-94.466,-244.143,0.1034882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598262,1,OK,-164.7705795,-0.7660293,0.8998335,37.699,-39.714,-240.406,0.0790912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598262,1,OK,6.9319217,-9.5834502,20.0269712,205.935,-140.067,-248.227,0.0706775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598262,1,OK,4.9480830,-10.7087984,17.6773424,278.851,-186.104,-249.473,0.0593247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598262,1,OK,94.5788697,-15.2433623,-7.6085995,127.815,-87.048,-240.545,0.0972206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598270,1,OK,-162.3267682,-0.1130229,-2.5285577,36.775,-25.538,-236.843,0.0334133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598270,1,OK,10.1655515,-12.8679469,21.3214236,217.614,-128.564,-255.566,0.0622184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598270,1,OK,8.0946674,-15.7621729,18.2769808,299.695,-179.147,-251.647,0.2150007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598270,1,OK,90.2679563,-18.8380385,-4.3984627,127.237,-71.438,-246.755,0.0560892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598278,1,OK,-162.5479422,-0.9944847,0.5744512,37.558,-23.313,-240.283,0.0588592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598278,1,OK,8.4685751,-11.8236195,20.0468231,211.197,-119.865,-242.735,0.0903068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598278,1,OK,3.0399627,-12.0654699,19.8728153,280.267,-164.266,-243.215,0.1883411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598278,1,OK,93.8679514,-13.8020293,-7.0126958,131.034,-70.602,-240.458,0.0443411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598286,1,OK,-161.6047619,-0.3917783,-1.0311502,37.099,-12.970,-235.282,0.0360283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598286,1,OK,9.4119670,-10.6980795,23.1685505,215.387,-103.202,-253.751,0.1476330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598286,1,OK,5.7582100,-13.7468203,22.3178182,298.942,-150.896,-256.703,0.1243898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598286,1,OK,95.0874851,-18.7152992,-5.3324674,128.908,-51.527,-241.885,0.0829235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598294,1,OK,-161.8933817,-0.2542378,0.1521413,39.006,-9.320,-240.269,0.0542262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598294,1,OK,9.3591778,-12.0272182,21.0655935,219.690,-96.587,-244.488,0.0666841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598294,1,OK,4.9830139,-13.3193698,21.2295165,294.081,-140.874,-247.110,0.2953133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598294,1,OK,97.3314638,-14.7681058,-6.6336937,135.263,-49.508,-244.228,0.0663484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598302,1,OK,-159.1550201,-1.3048122,-2.4630572,35.676,1.115,-237.547,0.0372255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598302,1,OK,13.0606261,-11.5325961,21.8511125,224.785,-83.608,-254.353,0.0447125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598302,1,OK,10.8493466,-17.0462283,21.5299270,312.076,-125.401,-252.412,0.2131571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598302,1,OK,98.9562851,-18.0171513,-4.8366615,132.060,-34.099,-244.839,0.0643775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598310,1,OK,-159.6926715,-0.9903547,0.2889842,37.848,1.929,-240.707,0.0384051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598310,1,OK,13.1142608,-11.4519072,21.5260134,224.834,-71.952,-246.050,0.0660617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598310,1,OK,8.0078368,-12.2611759,21.3145880,300.354,-114.145,-249.717,0.0986991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598310,1,OK,100.4131335,-15.1372073,-7.4318428,139.678,-30.462,-241.427,0.0674315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598318,1,OK,-158.9136583,-0.6416559,-0.8316702,38.214,6.431,-237.132,0.0357685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598318,1,OK,17.1839141,-11.0929061,23.1344789,228.743,-55.655,-252.807,0.0515041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598318,1,OK,10.3806123,-11.5817059,23.2792222,310.268,-94.072,-258.465,0.0493714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598318,1,OK,104.2546762,-16.5034656,-4.1595180,135.264,-18.384,-244.544,0.0389417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598326,1,OK,-157.0978143,-0.9407484,-0.1548290,37.867,8.915,-239.044,0.0517967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598326,1,OK,19.0556999,-10.2462709,20.1604728,229.949,-50.510,-247.788,0.0533190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598326,1,OK,10.2599771,-10.7864358,21.6744190,309.279,-82.125,-248.772,0.2299352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598326,1,OK,105.9328223,-14.3312543,-5.8532525,139.409,-14.567,-240.560,0.0927405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598334,1,OK,-156.6514360,-0.9906408,-1.3500567,37.682,11.862,-239.563,0.0477418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598334,1,OK,22.9204177,-10.3316723,21.9660288,235.699,-31.198,-251.687,0.0468071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598334,1,OK,17.6538401,-12.4251812,20.4695416,326.808,-62.237,-255.822,0.0937208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598334,1,OK,108.1527992,-16.1587974,-5.0166977,141.168,-3.592,-243.375,0.0500753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598342,1,OK,-158.4113716,-0.4227210,-0.7118188,38.518,11.472,-238.259,0.0504690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598342,1,OK,27.5704263,-10.5801529,20.2579718,239.765,-19.699,-250.945,0.0376679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598342,1,OK,19.6257814,-10.1057856,18.7818882,326.887,-45.375,-254.170,0.0797795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598342,1,OK,117.1571601,-15.1034207,-5.4082401,141.465,3.578,-246.289,0.1168742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598350,1,OK,-157.7213960,-0.9978706,-0.3909961,38.727,8.962,-239.441,0.0338951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598350,1,OK,28.6776403,-7.3877681,19.0267776,236.414,-13.517,-249.166,0.0844011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598350,1,OK,18.5616843,-6.5117386,17.6616732,324.680,-30.217,-252.019,0.1003505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598350,1,OK,118.4686087,-13.5848172,-4.3377727,139.794,4.681,-240.560,0.0780516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598358,1,OK,-156.4870825,-0.7946881,-0.4195198,37.401,7.923,-235.652,0.0491494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598358,1,OK,34.9968287,-9.2287914,17.9837890,240.771,1.866,-246.602,0.0882387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598358,1,OK,26.0960712,-8.3891451,14.7029283,334.106,-12.359,-248.883,0.1483087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598358,1,OK,117.9801917,-12.0187419,-3.8577827,141.125,7.828,-239.081,0.0701438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598366,1,OK,-156.9690271,-0.8505964,-0.1954954,38.890,2.786,-241.914,0.0547108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598366,1,OK,38.6234144,-7.9740237,16.9191644,241.913,12.372,-247.525,0.1092022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598366,1,OK,29.0687411,-6.1305145,14.0996483,331.836,7.759,-250.094,0.1082620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8598366,1,OK,130.0981464,-12.0986611,-4.3092732,142.429,15.221,-246.538,0.1422725,0
