Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569294,1,OK,-157.4669462,0.2377969,-1.8747800,36.869,-125.569,-237.596,0.0653804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569294,1,OK,15.8402716,-2.4737449,9.0585626,220.583,-211.538,-247.059,0.1424217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569294,1,OK,15.0950290,-6.9703350,5.9519149,311.029,-251.931,-241.716,0.2109459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569294,1,OK,99.0325189,-2.9925693,1.7381716,130.114,-165.303,-240.814,0.0200670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569302,1,OK,-163.8283364,-1.1786956,-0.8527415,35.438,-119.940,-238.682,0.1071419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569302,1,OK,13.9881336,-3.6226589,8.1995302,217.190,-202.624,-237.754,0.1131454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569302,1,OK,8.8875346,-4.2748552,6.4686636,289.983,-242.979,-237.377,0.1197662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569302,1,OK,96.3337874,-1.5469765,0.5390212,132.293,-159.059,-238.066,0.0708168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569310,1,OK,-161.5084399,-2.5657275,-1.0904307,31.718,-110.975,-239.375,0.0388615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569310,1,OK,12.9476957,-2.8801688,7.5548028,217.516,-205.330,-245.648,0.0487233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569310,1,OK,3.7105482,-4.8132322,5.0565099,298.479,-251.292,-241.238,0.1732417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569310,1,OK,96.7187620,-1.8413365,3.1546526,126.957,-153.464,-243.988,0.0777831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569318,1,OK,-164.2820735,0.4661958,1.5646042,37.375,-97.810,-236.761,0.0913829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569318,1,OK,12.0267702,-2.3039906,7.2795650,209.585,-193.399,-237.885,0.0815879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569318,1,OK,0.0000228,-3.3270744,6.0437046,283.755,-236.615,-235.954,0.3525476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569318,1,OK,95.7816066,-0.3033909,2.4686811,126.748,-145.038,-238.412,0.0588385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569326,1,OK,-164.3967359,-1.0111031,0.2766080,35.959,-92.993,-237.684,0.0837118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569326,1,OK,10.9636990,-1.6618886,7.8751609,210.142,-187.196,-244.580,0.0395398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569326,1,OK,3.6226935,-3.4637857,5.3246780,287.314,-238.840,-243.387,0.1286709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569326,1,OK,93.6879911,-1.0221394,2.8749135,126.693,-134.066,-240.556,0.0383275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569334,1,OK,-165.9254284,-1.7250702,0.0996782,33.457,-83.026,-237.978,0.1071754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569334,1,OK,8.4180135,-2.1628071,7.1511034,210.451,-177.271,-239.926,0.1286502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569334,1,OK,4.4647116,-4.4272160,5.1392218,284.943,-226.400,-237.852,0.1024002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569334,1,OK,94.1267319,-0.1535450,1.9348568,128.958,-125.482,-239.589,0.0399789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569342,1,OK,-164.8565729,-1.2758881,-1.0274592,35.509,-72.401,-239.267,0.1026127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569342,1,OK,9.9496715,-1.5630044,7.1481607,214.510,-169.572,-246.505,0.0554858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569342,1,OK,6.0689980,-5.1473698,4.3901008,294.567,-219.488,-240.158,0.1758693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569342,1,OK,94.4490885,-1.9347603,3.7181024,126.117,-113.478,-242.711,0.0521923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569350,1,OK,-165.0971297,-2.8344700,-0.6173609,31.993,-62.822,-239.286,0.0918767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569350,1,OK,9.8309313,-1.5693169,5.0742888,213.780,-160.868,-239.995,0.0683746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569350,1,OK,5.3461563,-2.6841540,1.9141657,287.050,-208.792,-236.026,0.0694109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569350,1,OK,93.8926143,0.8011126,3.5871669,126.991,-109.283,-242.595,0.0196654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569358,1,OK,-161.4820206,-1.3678180,0.6619725,35.734,-56.189,-237.779,0.0225759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569358,1,OK,13.7309180,-1.2160113,5.5052104,211.123,-148.824,-239.386,0.0546602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569358,1,OK,5.8450952,-0.7187329,1.6978596,285.873,-193.422,-239.698,0.0199349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569358,1,OK,94.2481891,1.1287360,3.1395724,127.599,-100.778,-240.395,0.1157330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569366,1,OK,-162.6645108,0.0307876,-1.7284813,36.695,-41.769,-236.738,0.0533458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569366,1,OK,14.9464643,-2.3377381,4.6348735,216.380,-138.318,-238.104,0.0797289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569366,1,OK,4.6526004,-1.9470059,-1.1981230,294.881,-184.842,-233.755,0.1326274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569366,1,OK,92.5411416,-1.0236327,1.0177885,131.031,-86.851,-239.857,0.0948603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569374,1,OK,-163.4029615,-1.0898618,0.3636254,36.803,-37.135,-240.479,0.0615396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569374,1,OK,13.5319094,-0.5786149,5.5621958,216.611,-127.234,-242.667,0.1019203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569374,1,OK,4.9920479,0.2723342,-0.6433133,294.277,-171.470,-240.399,0.0784737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569374,1,OK,95.6098390,-1.0503340,1.7733891,131.345,-79.145,-242.445,0.0650116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569382,1,OK,-161.7822342,0.5656936,-2.0566065,37.406,-24.337,-235.877,0.0391539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569382,1,OK,15.8091251,-1.7056336,7.0947785,220.654,-112.492,-245.189,0.0645567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569382,1,OK,13.7705387,-1.2588302,-0.4530296,303.784,-157.594,-240.880,0.1613295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569382,1,OK,97.4805662,-4.1060791,1.9515133,128.876,-64.012,-240.352,0.0783467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569390,1,OK,-162.3736269,-0.7566339,1.1509338,38.147,-22.625,-240.388,0.0491593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569390,1,OK,14.8812925,-1.2140962,4.3299502,217.995,-107.057,-235.771,0.1321747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569390,1,OK,9.0002486,0.4685715,-0.7460166,293.415,-146.067,-235.777,0.1110210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569390,1,OK,94.8326732,0.0194058,0.7725789,134.168,-61.968,-239.591,0.1082300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569398,1,OK,-160.2225831,-0.7113614,-1.3232436,36.124,-10.590,-234.662,0.0335779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569398,1,OK,19.1179294,-1.3385603,7.7212915,223.964,-89.691,-247.359,0.0844311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569398,1,OK,12.9713289,-0.4207728,1.9665823,306.362,-126.346,-245.952,0.1045786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569398,1,OK,100.0442780,-3.8988490,2.9751218,129.719,-46.868,-242.517,0.0733785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569406,1,OK,-161.4011273,-0.4582611,0.8155936,38.690,-8.495,-241.361,0.0559409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569406,1,OK,16.2960771,-1.3681690,5.9161660,224.602,-83.236,-241.325,0.1205463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569406,1,OK,6.3855083,-0.0566932,0.0761426,307.187,-117.862,-241.423,0.2419546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569406,1,OK,101.5803493,-1.8678778,0.5084239,135.326,-42.609,-239.890,0.0745457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569414,1,OK,-158.3339518,-0.8615311,-2.3302418,36.396,2.524,-236.998,0.0404355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569414,1,OK,21.9386395,-2.8899037,7.9005702,228.906,-67.461,-243.986,0.0897475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569414,1,OK,15.7950941,-1.7033540,-1.2725164,317.273,-108.535,-239.379,0.1440660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569414,1,OK,101.1258924,-4.7887647,0.8837449,135.718,-27.734,-241.012,0.0982710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569422,1,OK,-159.2014665,-1.1096514,0.6051657,37.752,2.796,-240.446,0.0298293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569422,1,OK,19.6177934,-1.4332350,5.8555083,228.659,-63.257,-240.419,0.0612322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569422,1,OK,11.6583994,-0.2334596,0.2489158,312.179,-94.273,-240.703,0.2281978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569422,1,OK,105.5701993,-2.2876735,0.3184074,139.197,-25.709,-242.509,0.0622485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569430,1,OK,-159.2597040,0.1370904,-0.2578567,39.390,7.124,-236.590,0.0309730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569430,1,OK,25.6558051,-2.0405058,10.3795308,230.628,-42.241,-247.120,0.0242340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569430,1,OK,17.1431068,-0.3002723,4.3487685,315.791,-70.037,-247.437,0.0941947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569430,1,OK,110.4211725,-5.7187670,0.9803697,135.686,-14.202,-240.525,0.1040413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569438,1,OK,-158.8425826,-0.5311780,-0.4234483,38.507,10.165,-239.931,0.0614449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569438,1,OK,25.6629909,-2.5878145,7.6458155,235.440,-38.506,-243.095,0.0559176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569438,1,OK,13.2323062,-0.3815667,0.1406545,320.607,-69.642,-241.132,0.0993639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569438,1,OK,111.3625735,-4.5553099,-0.6222079,141.197,-8.365,-241.341,0.0335345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569446,1,OK,-156.1986065,-1.5266541,-1.5229884,36.373,12.532,-238.926,0.0424039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569446,1,OK,27.6026307,-3.1305954,9.1475939,239.357,-25.163,-244.699,0.0909063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569446,1,OK,22.2427218,-1.7186523,0.9304777,329.741,-52.316,-242.381,0.1099440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569446,1,OK,111.0065382,-5.9417470,-0.6281159,140.624,-3.892,-240.245,0.0840238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569454,1,OK,-157.3228206,-0.4750701,0.0265840,38.402,10.299,-238.182,0.0473983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569454,1,OK,28.6673979,-2.7760272,9.7737115,241.186,-14.777,-246.227,0.1533069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569454,1,OK,21.2498103,-1.2718670,3.0472512,330.541,-31.309,-244.860,0.0967742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569454,1,OK,116.5415433,-7.1604766,-1.2103987,142.123,2.791,-243.391,0.0739322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569462,1,OK,-158.2741881,-0.2341642,-0.2475529,39.894,7.812,-239.145,0.0447730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569462,1,OK,34.5312943,-2.3564261,11.2115615,237.166,-6.214,-246.877,0.0154502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569462,1,OK,23.9419616,0.7561545,3.8802768,326.609,-18.707,-248.882,0.0934523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569462,1,OK,122.9815932,-9.5563096,-2.0906619,140.934,8.220,-242.757,0.0943669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569470,1,OK,-156.3103632,-0.9033750,-0.8218883,37.223,7.347,-237.132,0.0442852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569470,1,OK,39.2404355,-4.8882586,9.7980822,242.696,1.424,-243.184,0.0840635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569470,1,OK,27.0044401,-0.4332038,0.5144429,334.624,-14.638,-243.868,0.0380932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569470,1,OK,121.4025887,-8.3087816,-3.2776411,141.934,7.211,-237.671,0.0995575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569478,1,OK,-155.9341142,-1.2421309,-0.6415246,37.574,2.525,-241.147,0.0299985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569478,1,OK,39.5204960,-5.1730849,12.4773509,243.178,13.618,-245.731,0.1056984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569478,1,OK,30.4431170,-1.9172562,4.0253344,334.899,7.019,-244.896,0.1241571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569478,1,OK,126.3940135,-8.8822687,-2.2624565,142.236,11.687,-243.828,0.0804982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569486,1,OK,-155.8302931,-0.1208257,-1.4771739,37.668,-0.784,-237.085,0.0482827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569486,1,OK,49.0024917,-7.4662971,12.6787596,241.607,23.956,-245.376,0.0738033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569486,1,OK,35.6901216,-3.8035345,5.9001103,332.611,26.887,-242.132,0.0453518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569486,1,OK,131.5586025,-10.5233860,-2.5954324,139.047,15.116,-243.604,0.1090289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569494,1,OK,-156.1547555,-1.3182063,-0.0267151,37.911,-9.783,-241.076,0.0625138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569494,1,OK,50.9883008,-5.4169961,11.1078121,237.549,21.490,-242.239,0.0793087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569494,1,OK,35.5846672,-2.9471197,5.3523219,329.394,31.982,-240.331,0.0964640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569494,1,OK,136.5632674,-8.0901953,-3.4111993,140.890,11.481,-240.586,0.1144133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569502,1,OK,-153.9314737,-0.4869720,-1.7278881,36.218,-11.936,-235.029,0.0275503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569502,1,OK,57.0564796,-7.4229065,11.0320509,236.286,31.027,-240.264,0.1102222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569502,1,OK,46.6937715,-4.8304076,5.6724620,327.737,47.349,-239.304,0.1328396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569502,1,OK,132.9608600,-7.2140558,-2.0480857,136.993,7.784,-236.565,0.0921614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569510,1,OK,-158.1005923,-0.5201686,0.5213187,38.387,-23.814,-240.978,0.0862302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569510,1,OK,57.9534352,-6.4823902,10.3402711,235.241,33.687,-240.770,0.1196832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569510,1,OK,48.3755942,-5.8541296,6.8083018,323.546,60.076,-237.797,0.0644887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569510,1,OK,142.1179578,-6.7178599,-2.8369208,138.646,6.842,-241.669,0.0670385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569518,1,OK,-155.1488767,-0.6886900,-3.1520135,34.785,-24.241,-237.850,0.0302863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569518,1,OK,62.1757366,-6.0151419,9.5762479,231.481,36.227,-240.070,0.1272407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569518,1,OK,55.7177276,-6.3058460,5.5704529,318.291,65.476,-234.980,0.1939988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569518,1,OK,141.9463593,-7.0329922,-2.6667169,134.725,4.185,-238.177,0.0328110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569526,1,OK,-157.6417508,-1.5250208,1.2378771,36.236,-39.662,-239.832,0.0663455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569526,1,OK,65.4656905,-4.1150718,7.0527831,230.143,35.218,-239.842,0.0844986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569526,1,OK,55.0468542,-5.0153305,3.7044344,315.712,70.309,-234.286,0.0122962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569526,1,OK,145.6728301,-3.7577429,-1.1368934,136.522,-5.152,-239.523,0.0211772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569534,1,OK,-157.4226534,-0.1380401,-1.5565510,37.033,-42.475,-237.443,0.0545007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569534,1,OK,71.0040697,-3.0278673,6.2535963,224.360,34.771,-238.784,0.0619162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569534,1,OK,60.6456398,-2.9908454,2.1675298,307.486,75.056,-235.734,0.0745133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569534,1,OK,147.4715573,-4.9699866,-0.5103596,131.748,-6.740,-238.676,0.0397037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569542,1,OK,-157.4602252,-1.4439614,0.4492073,35.783,-53.873,-239.672,0.0784720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569542,1,OK,74.0270793,-1.9804807,4.1521402,225.082,30.738,-238.965,0.1605919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569542,1,OK,61.2145644,-1.2091191,-1.3899022,305.611,73.421,-234.339,0.0619008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569542,1,OK,149.2935736,-0.5300772,0.3437108,135.961,-15.804,-238.933,0.0548574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569550,1,OK,-155.4784550,-0.8749182,-1.3116672,36.234,-59.431,-238.612,0.0303164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569550,1,OK,73.6251327,-1.2634267,5.0274317,220.903,27.832,-240.313,0.0231280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569550,1,OK,63.9570504,-0.0379172,-3.2070835,303.576,72.040,-235.038,0.1315051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569550,1,OK,150.1356826,-1.9311223,0.9858234,132.379,-20.727,-239.634,0.0549735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569558,1,OK,-158.5594159,-2.0005597,-1.2024246,34.345,-67.526,-239.483,0.0877954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569558,1,OK,73.8094622,-0.1988233,3.5929935,220.241,21.211,-239.184,0.0081969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569558,1,OK,60.0753356,0.0426197,-3.9268683,301.024,68.735,-234.049,0.0251240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569558,1,OK,151.3691468,-1.2246537,1.8304931,132.310,-28.741,-240.710,0.0523712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569566,1,OK,-156.3017466,-0.2662604,0.3610258,38.207,-77.826,-237.395,0.0626774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569566,1,OK,74.4467179,0.9099130,4.3254728,216.229,12.961,-240.487,0.0431977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569566,1,OK,62.0229539,1.1363005,-3.5040451,298.075,59.980,-236.186,0.0598798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569566,1,OK,152.7042924,-1.0815339,1.1336423,131.059,-35.583,-237.012,0.0194443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569574,1,OK,-157.7798392,-0.6273545,-0.5904933,36.318,-83.216,-237.245,0.0691172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569574,1,OK,74.5343060,1.0245677,2.8565945,218.845,6.578,-240.231,0.0473906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569574,1,OK,62.0829250,0.8912815,-4.5709781,300.887,54.606,-235.747,0.0524173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569574,1,OK,152.0036077,-0.6438118,2.7837019,129.877,-44.500,-238.959,0.0235703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569582,1,OK,-157.0974733,-0.9875788,-0.4037528,36.624,-92.990,-237.938,0.0776062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569582,1,OK,75.1744908,-0.1133030,4.1297787,217.184,2.592,-240.810,0.0938343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569582,1,OK,62.8132567,0.9569967,-3.6217814,297.501,48.309,-235.782,0.0722553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8569582,1,OK,151.6229039,-2.2091674,0.9127756,130.532,-48.993,-239.416,0.0926706,0
