Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555438,1,OK,-152.9751539,-0.3884785,-1.0446211,36.772,-143.051,-239.797,0.0712723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555438,1,OK,74.0125524,0.5061699,2.3567023,215.968,-45.472,-239.857,0.0719058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555438,1,OK,57.5784319,3.9307649,-9.7437961,298.057,-3.139,-235.053,0.1255126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555438,1,OK,154.4461023,-4.4290550,-1.2139488,127.956,-95.155,-242.324,0.0661317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555446,1,OK,-152.9368079,-0.2876038,0.0035269,37.183,-150.731,-237.162,0.1163281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555446,1,OK,69.1640655,3.9163955,2.0644442,213.803,-63.132,-237.513,0.1062892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555446,1,OK,55.2373511,5.5368508,-10.5739892,300.323,-20.240,-236.739,0.1506100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555446,1,OK,151.1020350,-0.5671673,0.6801533,131.969,-108.334,-234.020,0.0965229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555454,1,OK,-154.4904289,-3.3980062,0.4817374,32.505,-161.390,-236.996,0.0734847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555454,1,OK,71.1310526,1.3811354,3.7809075,216.292,-65.909,-241.893,0.0879320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555454,1,OK,57.3787500,4.8939386,-8.2495560,300.707,-26.034,-239.171,0.0701392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555454,1,OK,151.4753881,-5.0718559,0.3037304,126.713,-112.857,-241.497,0.0395980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555462,1,OK,-155.4864851,-0.5654270,-1.5537802,36.020,-162.200,-238.814,0.0728985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555462,1,OK,67.9161096,2.8085521,1.7634488,219.915,-81.420,-238.917,0.0820559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555462,1,OK,55.2717225,5.4577024,-9.3545395,303.482,-43.066,-236.897,0.1119601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555462,1,OK,148.9233269,-1.3464107,0.5305715,132.264,-123.705,-235.862,0.0409943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555470,1,OK,-141.0351284,-2.0378943,-3.9296183,28.748,-166.981,-236.512,0.2763723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555470,1,OK,67.1718191,0.5536913,3.5261874,222.526,-85.583,-243.372,0.0169542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555470,1,OK,55.8405932,4.6433399,-7.5700020,306.440,-51.419,-239.565,0.0848812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555470,1,OK,147.2332402,-4.6529507,0.0146991,129.273,-129.161,-241.018,0.0375837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555478,1,OK,-160.5930002,-1.6565896,-2.9122437,33.485,-173.551,-239.171,0.0757663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555478,1,OK,66.6447350,1.4078156,3.5681382,221.337,-98.197,-239.363,0.1280483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555478,1,OK,52.2548034,3.9591356,-7.3113827,308.822,-63.970,-238.188,0.1226146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555478,1,OK,147.0096130,-3.1426253,-0.4927731,133.674,-136.786,-239.306,0.0962385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555486,1,OK,-155.4629150,-3.7925077,-1.6037387,30.199,-181.328,-238.898,0.1048702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555486,1,OK,65.5448266,0.1441789,5.5065368,223.889,-106.136,-244.380,0.0429880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555486,1,OK,52.5748203,3.3141175,-5.0289449,311.434,-73.954,-241.789,0.1273722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555486,1,OK,144.3117798,-4.9785268,0.4987124,130.566,-144.647,-241.049,0.0478043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555494,1,OK,-156.5481009,-1.8713230,-1.3406860,34.070,-182.800,-238.602,0.0681268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555494,1,OK,62.2787061,0.8237019,3.7382894,227.979,-120.938,-239.492,0.0431932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555494,1,OK,46.8283590,3.2870640,-6.4406803,316.664,-94.185,-238.385,0.1279268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555494,1,OK,144.5925828,-3.0189189,-0.1497758,137.147,-153.387,-240.489,0.0494334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555502,1,OK,-154.6999030,0.1696266,-2.1869894,37.168,-182.860,-239.028,0.1211737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555502,1,OK,61.7980816,-0.5802773,6.1741877,230.990,-129.458,-245.717,0.0622034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555502,1,OK,50.0384003,1.7093712,-3.7470394,320.726,-102.400,-240.132,0.1190141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555502,1,OK,138.0697077,-3.6189906,-0.1700054,135.127,-157.818,-237.526,0.1441684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555510,1,OK,-159.0973400,-2.5148441,-1.4768781,33.018,-188.400,-238.667,0.0822432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555510,1,OK,58.3777594,-0.0029923,6.4600814,232.197,-141.281,-246.633,0.0168024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555510,1,OK,44.8454987,2.0703515,-1.4417143,320.313,-117.253,-244.964,0.0739377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555510,1,OK,140.2722690,-6.2624344,1.7980232,133.672,-169.583,-248.290,0.1970408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555518,1,OK,-159.7067128,-3.9310640,-0.7993533,31.237,-192.263,-239.776,0.1818362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555518,1,OK,58.3069202,-0.7915303,6.6290285,233.779,-150.677,-245.037,0.0504387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555518,1,OK,41.4403640,1.3002630,-0.7639269,321.141,-131.173,-242.141,0.1044569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555518,1,OK,138.3144347,-3.8681692,0.2553045,139.733,-173.469,-243.114,0.0989314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555526,1,OK,-158.0265526,-1.0783513,-1.8992348,36.468,-187.277,-241.204,0.0290447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555526,1,OK,55.1142767,-1.2986959,5.6459398,238.723,-160.840,-243.914,0.0697256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555526,1,OK,42.3856580,-0.3102758,-1.1268115,330.824,-145.249,-240.969,0.1330973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555526,1,OK,133.2412972,-4.3827980,-0.0468708,139.422,-177.778,-242.494,0.0305758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555534,1,OK,-154.4634273,1.1246002,-1.2433477,40.821,-185.027,-242.306,0.0540352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555534,1,OK,50.1766197,-0.2557171,6.9360001,235.130,-171.216,-244.767,0.0665189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555534,1,OK,38.8797197,0.5236249,1.4326399,323.930,-157.733,-244.590,0.1913005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555534,1,OK,127.5005348,-3.8525330,1.6829553,137.702,-183.701,-242.007,0.0824827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555542,1,OK,-157.9508022,-1.6928267,-2.2239698,33.628,-181.558,-239.857,0.0171217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555542,1,OK,45.9234199,-1.0806050,6.6749085,241.790,-182.151,-249.868,0.1540253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555542,1,OK,39.0300638,-2.3274536,1.7799528,336.359,-171.875,-245.090,0.0388291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555542,1,OK,127.5230048,-4.7314174,1.8887564,136.638,-188.006,-247.064,0.1882401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555550,1,OK,-161.9085096,-3.1705487,-1.2795836,30.080,-179.398,-239.313,0.1375162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555550,1,OK,46.0386180,-0.9053078,6.2411145,235.101,-188.371,-241.815,0.0606147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555550,1,OK,35.5466950,-0.3097867,3.8111267,317.707,-184.735,-242.879,0.1104917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555550,1,OK,121.6917687,-3.6708311,2.3641175,135.191,-188.934,-242.779,0.0771459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555558,1,OK,-156.2339662,-0.0650793,-2.9045097,35.350,-168.921,-240.401,0.0728341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555558,1,OK,46.8666903,-2.4951526,6.9041436,239.663,-196.637,-249.834,0.1825517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555558,1,OK,34.2012385,-3.9601274,3.8976203,337.607,-198.557,-247.076,0.1269621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555558,1,OK,118.3673787,-5.3169227,1.0282683,135.772,-186.529,-245.345,0.0988475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555566,1,OK,-159.3508232,0.1183589,-1.3094020,36.377,-164.844,-239.310,0.0518296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555566,1,OK,39.6240760,-1.6359709,6.6491850,230.099,-199.058,-240.022,0.0917623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555566,1,OK,25.2149334,-2.6281314,5.5370859,315.924,-204.211,-238.874,0.2594764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555566,1,OK,113.0213861,-4.1936458,-0.3282846,137.387,-185.630,-239.431,0.0293256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555574,1,OK,-161.7881799,-1.9962495,-1.8298633,32.214,-158.373,-239.243,0.0538921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555574,1,OK,30.7538412,-1.4305989,7.0018172,233.611,-208.957,-246.207,0.1062527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555574,1,OK,27.8872032,-5.0152907,3.6405800,328.652,-225.199,-239.397,0.0863369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555574,1,OK,110.3521274,-5.6777419,0.3925686,134.848,-185.227,-244.922,0.1004160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555582,1,OK,-163.0775571,-1.4364086,-0.7304607,34.212,-151.520,-238.161,0.0697498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555582,1,OK,25.3516411,-1.6495106,8.3035275,225.654,-206.234,-241.774,0.1263994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555582,1,OK,22.7127969,-3.1738012,5.4428095,308.704,-229.260,-239.852,0.0850254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555582,1,OK,108.6634153,-4.6141231,0.2393337,133.575,-179.935,-239.984,0.0590440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555590,1,OK,-159.1155808,0.9306605,-2.3626516,37.574,-138.711,-237.426,0.0215783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555590,1,OK,21.3805865,-1.9387447,9.7923073,224.586,-207.111,-248.548,0.1036071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555590,1,OK,18.2545510,-3.6900454,6.6149319,312.233,-239.612,-248.993,0.1590753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555590,1,OK,105.9096006,-5.5957769,1.0589619,130.229,-172.442,-241.992,0.0385717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555598,1,OK,-160.9012242,0.6374400,-1.6039028,37.657,-131.508,-238.797,0.0265117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555598,1,OK,19.5498915,-3.3523644,7.4458625,224.083,-207.439,-238.894,0.1235990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555598,1,OK,11.3461436,-3.9431401,6.4326797,302.028,-239.920,-239.267,0.2580925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555598,1,OK,101.4431246,-2.4430218,0.9646416,132.376,-169.565,-239.392,0.0304227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555606,1,OK,-161.8934731,-0.3636981,0.3614725,36.867,-126.838,-237.718,0.0606723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555606,1,OK,17.2609415,-2.2785720,7.4611595,221.024,-208.837,-244.299,0.1094170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555606,1,OK,11.2687469,-5.7868659,5.5224340,307.528,-246.892,-238.862,0.1502146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555606,1,OK,100.3358277,-1.0783747,3.1193286,129.410,-164.809,-241.878,0.0543298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555614,1,OK,-162.6875886,1.8780850,-1.6397392,39.818,-113.451,-238.638,0.0555570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555614,1,OK,15.9837156,-2.8355572,7.2052147,218.431,-201.774,-242.190,0.0497286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555614,1,OK,8.3518317,-5.2738838,5.6650325,298.928,-244.632,-238.387,0.0957083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555614,1,OK,97.2405547,-1.1857536,1.6625829,131.449,-153.865,-240.839,0.0402594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555622,1,OK,-162.8159977,-0.5116972,-0.3368576,36.783,-107.141,-238.340,0.0978643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555622,1,OK,13.8903196,-2.9134254,7.1789469,215.554,-192.887,-238.325,0.1303779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555622,1,OK,6.8397023,-3.5639262,4.5709659,290.600,-243.171,-239.288,0.0953879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555622,1,OK,94.5658660,-1.0419794,1.2450091,131.101,-145.074,-238.695,0.0472785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555630,1,OK,-157.1773031,-1.1146908,-3.4799649,31.972,-86.979,-239.068,0.1249344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555630,1,OK,10.9440034,-2.0538368,6.6500340,215.556,-190.891,-243.347,0.1000620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555630,1,OK,8.7573683,-4.9497613,3.0590183,294.759,-237.942,-235.528,0.1926283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555630,1,OK,94.5413595,-1.1589938,3.4582592,127.238,-136.780,-242.399,0.0406170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555638,1,OK,-162.9389177,-0.3809014,-0.3281666,36.998,-88.679,-238.725,0.0836966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555638,1,OK,10.1278427,-1.8206046,6.4583375,212.065,-181.604,-240.344,0.0694494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555638,1,OK,4.9001404,-3.2025768,4.2632668,283.846,-227.446,-236.617,0.1031662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555638,1,OK,94.0838403,0.5349058,2.8027116,128.432,-129.524,-239.100,0.0491062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555646,1,OK,-160.6723705,-2.4955734,-3.2849159,31.260,-74.040,-239.395,0.0349235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555646,1,OK,12.6693955,-2.9969259,5.5094624,216.771,-176.669,-242.731,0.1209654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555646,1,OK,5.6176096,-5.9416532,2.9715129,295.045,-228.530,-235.185,0.1594634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555646,1,OK,91.4423841,0.6945029,3.7744413,127.472,-121.647,-243.527,0.0745746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555654,1,OK,-164.4997440,-1.9130319,0.9115426,34.178,-71.103,-237.464,0.0803587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555654,1,OK,7.9169918,-0.6918303,5.8225762,207.713,-165.247,-239.120,0.1186366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555654,1,OK,0.7010971,-3.0712194,4.8364730,280.595,-214.492,-237.569,0.2112167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555654,1,OK,92.5768595,1.8551359,4.0453742,126.794,-114.033,-240.482,0.0525322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555662,1,OK,-163.5352314,0.1389177,-2.2895843,36.911,-55.328,-236.411,0.0647334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555662,1,OK,9.5629307,-0.3145476,6.8265032,211.726,-156.673,-247.661,0.0544967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555662,1,OK,4.1928603,-4.1053679,4.5379523,291.716,-211.390,-244.230,0.1080259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555662,1,OK,91.9835742,-1.1048869,5.3622039,124.968,-98.071,-243.811,0.0559153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555670,1,OK,-164.1499823,-1.4219295,1.6707375,36.229,-53.166,-240.096,0.0770462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555670,1,OK,7.7301791,-1.1921878,4.3474786,209.435,-148.133,-234.360,0.1418122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555670,1,OK,1.4854499,-2.6201879,3.8963679,278.635,-194.619,-234.486,0.1318114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555670,1,OK,92.7276722,3.0980369,1.8151557,129.831,-97.297,-236.094,0.0632213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555678,1,OK,-161.4711609,-1.0028506,-1.5634409,35.727,-39.049,-238.733,0.0314399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555678,1,OK,12.7500107,-2.6095111,6.4738467,215.921,-135.762,-242.632,0.0546303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555678,1,OK,5.4818588,-4.2538614,2.4764461,294.367,-186.486,-237.401,0.1542295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555678,1,OK,95.7259013,-0.5074808,3.0788336,128.280,-83.689,-241.412,0.0853943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555686,1,OK,-165.0061484,-0.8398297,0.1976377,36.986,-32.595,-239.733,0.1038881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555686,1,OK,8.7577129,-1.7481656,5.3584834,213.907,-128.351,-238.692,0.1561484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555686,1,OK,2.9246271,-2.0065241,1.2544693,287.162,-175.234,-235.138,0.1350598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555686,1,OK,94.1932093,0.5601832,2.4564508,129.544,-77.042,-241.407,0.0066612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555694,1,OK,-161.9551745,-0.3355316,-0.5039357,37.363,-23.321,-237.040,0.0405948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555694,1,OK,12.5903145,-0.9946289,8.3616421,212.386,-113.755,-244.501,0.0617507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555694,1,OK,5.0574644,-0.8940936,4.2352893,289.366,-158.887,-244.870,0.0691893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555694,1,OK,95.4187004,-2.4662089,2.5709275,128.505,-64.089,-240.221,0.0600018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555702,1,OK,-161.5474366,-0.2468376,0.5519769,37.932,-17.397,-238.609,0.0523848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555702,1,OK,10.5667379,-2.5578473,7.3257657,216.210,-105.581,-239.209,0.1196347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555702,1,OK,4.1327249,-2.9596297,3.6992017,293.371,-150.791,-238.167,0.1563332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555702,1,OK,96.5349151,-1.4729247,0.2331998,132.595,-57.099,-238.050,0.0714730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555710,1,OK,-160.7225301,-1.0711585,-1.6173601,37.188,-7.758,-240.120,0.0468100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555710,1,OK,16.0960325,-4.1675522,8.3888096,223.663,-94.108,-244.043,0.0807430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555710,1,OK,7.7943833,-5.1651861,4.1461279,305.175,-140.919,-239.750,0.0471599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555710,1,OK,97.7309833,-3.5067658,1.0233660,134.166,-45.276,-242.583,0.0281314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555718,1,OK,-160.7929376,-0.4576702,-0.4489448,37.090,-2.123,-237.470,0.0347226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555718,1,OK,13.9356657,-3.0466445,8.9488120,221.356,-84.596,-243.889,0.0529040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555718,1,OK,10.2843999,-4.0511116,6.1928229,300.323,-124.394,-243.069,0.1596364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555718,1,OK,100.3885079,-2.9977359,1.0785653,133.708,-38.437,-242.416,0.0430074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555726,1,OK,-161.2840893,-0.7290905,0.1846767,38.518,0.497,-239.909,0.0386703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555726,1,OK,15.6395236,-3.0585522,10.2173786,222.707,-73.179,-243.497,0.0803329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555726,1,OK,9.1322578,-2.3211809,6.7659578,300.136,-112.707,-245.404,0.0650124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8555726,1,OK,100.8292517,-4.2752751,0.6856642,134.398,-30.920,-239.426,0.0480659,0
