Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528782,1,OK,-159.7944875,-0.7258117,-0.3665934,36.547,-4.381,-235.596,0.0379291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528782,1,OK,18.1401986,-5.2817262,11.6592863,224.397,-78.845,-244.386,0.1232503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528782,1,OK,13.7004668,-5.9067441,6.5917224,311.136,-115.442,-241.746,0.1183553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528782,1,OK,102.9844026,-5.6843090,0.2986574,131.717,-39.505,-241.388,0.0991194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528790,1,OK,-161.8528312,-1.0329415,0.0527110,38.425,-0.674,-242.025,0.0681022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528790,1,OK,18.4565286,-4.7217064,11.6447473,225.358,-70.466,-244.007,0.0747210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528790,1,OK,8.7776888,-4.0293029,6.6397268,309.954,-109.110,-243.269,0.1952288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528790,1,OK,102.4871975,-5.3946550,-1.1277980,137.044,-32.430,-240.626,0.0195738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528798,1,OK,-158.6918224,-0.8078076,-1.9821234,36.431,8.076,-236.452,0.0394241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528798,1,OK,23.7737299,-7.4620615,12.6527561,232.827,-56.577,-246.263,0.0644152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528798,1,OK,16.8619678,-7.2656185,8.1270541,318.781,-91.783,-243.401,0.1203078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528798,1,OK,104.6916990,-7.4694555,-1.2610446,137.093,-21.388,-242.564,0.0418571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528806,1,OK,-160.0835212,-0.8570697,0.6794917,38.514,6.286,-241.172,0.0418133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528806,1,OK,22.3781340,-5.1348699,10.8635499,229.290,-54.987,-241.992,0.1133462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528806,1,OK,10.3075758,-3.5298111,8.8458784,310.177,-83.026,-243.496,0.2405974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528806,1,OK,107.7373028,-5.9818548,-1.3815854,139.608,-19.269,-243.141,0.1012860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528814,1,OK,-159.0862175,-0.6079631,-0.8289280,37.900,10.455,-235.568,0.0443015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528814,1,OK,27.5402567,-6.5419531,14.8637157,234.099,-34.617,-249.685,0.0718268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528814,1,OK,17.5220877,-5.1921462,10.0558201,323.336,-65.814,-250.400,0.0826020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528814,1,OK,109.1586886,-9.7106961,-0.3770146,136.012,-8.032,-241.824,0.0414362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528822,1,OK,-158.1174045,-1.2646557,-0.5093944,37.451,11.302,-241.162,0.0558604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528822,1,OK,24.6974747,-5.9876120,12.7514301,237.578,-33.467,-245.442,0.1279577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528822,1,OK,11.4118527,-3.5040582,8.0398243,323.309,-62.671,-246.276,0.1534292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528822,1,OK,112.1147414,-8.7341201,-2.8774412,141.411,-6.293,-242.562,0.0328940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528830,1,OK,-156.0646810,-1.0901380,-1.3581230,36.936,12.022,-237.903,0.0447082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528830,1,OK,29.0568040,-7.4075408,15.6213401,239.034,-18.846,-247.111,0.0834836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528830,1,OK,23.8731767,-5.8913231,10.0133548,328.611,-40.352,-248.823,0.1894307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528830,1,OK,112.1930333,-11.5159346,-3.1222588,141.034,0.979,-241.302,0.0847781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528838,1,OK,-158.9248521,-0.5977899,0.6420510,39.083,6.870,-240.065,0.0579959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528838,1,OK,33.2259184,-7.3617818,15.1252946,239.335,-13.105,-246.977,0.0560141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528838,1,OK,19.1938441,-3.8274650,10.9914173,328.569,-27.999,-249.528,0.1598449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528838,1,OK,119.8223943,-11.5830595,-3.9797426,142.837,4.909,-244.385,0.0798810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528846,1,OK,-157.2517972,-0.6327786,-1.0215595,38.248,5.924,-237.381,0.0305930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528846,1,OK,37.5860999,-8.3086557,17.0201041,238.911,-0.320,-247.919,0.0704692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528846,1,OK,23.3779469,-3.9183449,12.4374878,328.329,-12.356,-250.889,0.1043358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528846,1,OK,122.2056964,-13.5097304,-3.9222273,138.735,8.182,-239.873,0.0769881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528854,1,OK,-156.1862374,-1.1002863,-0.4712361,36.887,2.168,-238.735,0.0469505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528854,1,OK,39.2013458,-9.2957735,15.4434486,243.473,4.704,-245.031,0.0515141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528854,1,OK,26.3102155,-5.1413084,10.1308540,334.847,-6.289,-247.480,0.1625954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528854,1,OK,122.8584432,-10.6718887,-4.6146631,142.609,7.169,-239.351,0.0557904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528862,1,OK,-156.1645463,-1.2503566,-0.9764837,37.023,-3.060,-240.231,0.0393681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528862,1,OK,44.5232044,-10.2563798,16.9095179,243.182,17.853,-246.618,0.0528639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528862,1,OK,33.7071712,-7.1158462,12.6944531,334.626,17.197,-247.296,0.0740744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528862,1,OK,127.9475481,-12.4852285,-4.1284683,141.050,11.119,-243.378,0.0723698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528870,1,OK,-156.4512396,-0.5573287,-1.4600027,36.967,-7.578,-237.656,0.0627068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528870,1,OK,47.8906785,-9.6025412,15.9960864,240.481,23.673,-244.856,0.0626432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528870,1,OK,38.4781717,-8.1553135,12.8215531,330.363,32.762,-242.435,0.0801816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528870,1,OK,133.9375536,-12.1111698,-4.3627053,138.983,12.524,-242.745,0.0657519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528878,1,OK,-156.6427710,-1.4847033,-0.1604163,36.682,-16.782,-239.952,0.0525346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528878,1,OK,49.2991193,-6.7517443,14.9677258,235.295,22.578,-244.408,0.0823992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528878,1,OK,40.1235886,-7.0392744,11.8502464,327.931,39.841,-241.982,0.0714943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528878,1,OK,134.4592557,-9.6300548,-3.8223573,138.106,6.269,-238.023,0.0514947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528886,1,OK,-155.4147490,-0.2036841,-0.9579921,36.749,-21.342,-235.807,0.0227996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528886,1,OK,59.8237813,-9.0418963,12.2972882,234.147,29.394,-239.789,0.1468397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528886,1,OK,49.9966082,-8.9031618,10.0416097,325.551,53.088,-238.170,0.1008335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528886,1,OK,138.3269054,-9.0660961,-3.1310254,136.246,5.044,-239.409,0.0479048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528894,1,OK,-156.7235683,-1.1400443,-0.3225366,37.044,-30.971,-240.775,0.0722700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528894,1,OK,60.4107113,-7.4837347,11.0533388,233.360,33.442,-240.346,0.0540242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528894,1,OK,50.2537350,-7.2907165,9.5767130,319.162,62.475,-237.657,0.0564250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528894,1,OK,143.7286062,-7.9947045,-3.9024131,136.961,1.402,-239.922,0.0720610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528902,1,OK,-154.5427395,-0.5787558,-2.3298328,34.723,-33.671,-237.120,0.0059264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528902,1,OK,68.0498267,-7.3679480,8.5573759,229.575,36.756,-237.671,0.0874065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528902,1,OK,57.5062443,-7.4131583,5.8509479,312.986,72.872,-231.517,0.1074380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528902,1,OK,142.9132378,-7.0701718,-3.0629380,134.167,-3.193,-237.674,0.0889929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528910,1,OK,-157.4713226,-0.6946603,1.6191914,38.403,-48.909,-239.368,0.0678424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528910,1,OK,70.2772245,-3.0914127,6.8068811,225.399,31.383,-240.246,0.0966968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528910,1,OK,57.1049000,-3.1732323,1.9357952,310.402,73.051,-236.098,0.1227314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528910,1,OK,149.2565265,-4.9231409,-1.2323108,134.645,-11.168,-240.298,0.0703080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528918,1,OK,-155.6715853,-0.3912411,-3.4904267,35.248,-47.560,-236.477,0.0292505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528918,1,OK,75.0306165,-2.2091741,5.6638950,221.572,29.543,-239.119,0.0752773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528918,1,OK,64.1262794,-1.6757649,-0.5004000,303.274,76.712,-235.023,0.1187751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528918,1,OK,149.0264668,-5.0652583,-0.9430086,130.505,-12.704,-237.263,0.0471892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528926,1,OK,-156.8548979,0.3157452,0.3431963,39.062,-62.021,-237.906,0.0624117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528926,1,OK,76.6641513,-2.0819755,4.9716971,221.096,27.788,-240.259,0.1317611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528926,1,OK,65.6017817,-1.1401715,-3.3097582,301.694,75.453,-232.160,0.0947994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528926,1,OK,150.7056652,-0.6502646,0.4696307,134.508,-23.377,-238.033,0.0146156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528934,1,OK,-155.0643093,-1.2179557,-2.8339444,34.863,-65.620,-240.023,0.0594782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528934,1,OK,76.0326270,-2.0250989,4.7947404,218.110,25.389,-238.743,0.0775366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528934,1,OK,64.2552474,-0.0707864,-2.6240114,296.793,73.150,-235.337,0.0403739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528934,1,OK,152.0203573,-2.8417756,0.3282317,130.904,-25.968,-240.290,0.0507726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528942,1,OK,-158.7145446,-1.8729324,-0.5269496,34.747,-77.145,-239.704,0.1223727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528942,1,OK,78.6087610,-1.1524842,2.9643145,220.142,18.510,-238.740,0.0835655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528942,1,OK,62.7157942,-0.3577782,-3.5513605,296.508,67.398,-233.022,0.0851638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528942,1,OK,152.1142029,0.0507462,1.1459407,133.864,-36.446,-238.795,0.0571592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528950,1,OK,-155.1006824,-0.5605820,-1.3499897,36.724,-83.692,-238.384,0.0283885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528950,1,OK,78.7150351,-0.0603723,4.5159911,214.334,9.680,-240.081,0.0878447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528950,1,OK,65.2211898,0.6041253,-3.3462285,294.544,60.682,-235.713,0.0703513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528950,1,OK,153.4771743,-2.5492202,1.1565488,128.243,-41.738,-238.587,0.0205555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528958,1,OK,-158.1873973,-0.7546609,-1.3013322,35.482,-91.346,-238.191,0.0833855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528958,1,OK,76.4270700,0.1685702,3.5960389,215.414,2.431,-239.499,0.1347641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528958,1,OK,64.2931314,0.9421440,-4.5481000,295.042,52.114,-234.346,0.0734771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528958,1,OK,152.2794984,-1.4112917,0.7890948,130.611,-49.862,-238.908,0.1019095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528966,1,OK,-156.5659161,-0.9701192,-1.2370297,35.755,-100.188,-238.535,0.0792162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528966,1,OK,75.6607966,-0.6112245,4.0187421,215.754,-2.601,-240.069,0.0244987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528966,1,OK,63.3658917,1.0958371,-5.1808609,295.766,44.999,-234.198,0.0787458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528966,1,OK,154.4299593,-3.5894670,0.6895952,127.925,-55.771,-241.392,0.0492906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528974,1,OK,-156.8286205,-0.2677503,-2.3376339,35.757,-105.252,-238.085,0.0869334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528974,1,OK,75.4989906,0.4823191,3.5637682,214.950,-13.569,-239.418,0.0542297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528974,1,OK,61.2020805,1.8463059,-6.4063385,297.134,35.122,-234.693,0.0637697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528974,1,OK,153.5741398,-3.6058280,-0.7717408,128.876,-61.540,-239.278,0.0974288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528982,1,OK,-153.6609148,-0.5718696,-1.5735964,37.237,-114.916,-237.838,0.0860232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528982,1,OK,74.0408562,1.5046799,3.9421203,213.711,-25.099,-239.910,0.0588529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528982,1,OK,60.4377973,3.4632484,-7.2805820,298.079,21.336,-236.578,0.0664074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528982,1,OK,152.8992626,-2.5550890,0.9370558,128.516,-74.499,-236.609,0.0586244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528990,1,OK,-154.3184529,-0.4209653,-3.9204679,34.646,-118.397,-239.864,0.0253057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528990,1,OK,73.9653319,0.0769086,3.5193159,216.674,-29.459,-239.853,0.0232183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528990,1,OK,59.9158054,4.0540340,-7.8016470,298.484,11.040,-235.745,0.0667747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528990,1,OK,153.0220784,-5.7225666,-2.2965032,128.500,-74.655,-240.802,0.1205681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528998,1,OK,-156.4518877,-0.5831294,-2.6854140,34.931,-128.801,-240.407,0.1433465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528998,1,OK,74.3906202,-0.6331432,4.0378128,217.435,-37.422,-240.960,0.1210911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528998,1,OK,56.8215550,1.8887164,-6.7725800,299.773,7.154,-235.530,0.0701478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528998,1,OK,152.0055596,-2.8037291,-0.1795970,130.285,-88.778,-239.160,0.0190861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529006,1,OK,-153.2978219,-0.7666949,-1.7008486,35.265,-137.512,-239.714,0.0246822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529006,1,OK,73.0946181,-0.4375719,3.8250367,217.857,-46.777,-241.011,0.0551970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529006,1,OK,60.1155831,2.6158837,-6.8099873,300.904,-4.900,-235.383,0.1206716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529006,1,OK,152.7370874,-5.3747489,-1.9273776,129.455,-92.551,-243.238,0.1174392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529014,1,OK,-160.8326029,-2.7686393,-2.2150099,31.283,-144.674,-238.967,0.1690638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529014,1,OK,70.1103871,2.1455065,3.3290935,216.392,-62.732,-237.677,0.0845679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529014,1,OK,55.1394757,3.8992431,-7.7192509,303.193,-21.036,-236.928,0.0978439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529014,1,OK,149.2155810,-1.7672478,0.8044068,131.136,-107.139,-235.779,0.0922043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529022,1,OK,-156.4138753,-1.9413790,-2.1045532,32.448,-151.235,-238.374,0.1061055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529022,1,OK,73.2021894,-0.6349424,4.8969340,219.184,-65.413,-243.117,0.1344623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529022,1,OK,59.2238676,3.6947460,-5.8509064,301.947,-26.929,-238.274,0.1105982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529022,1,OK,151.3980488,-6.9819895,-1.1813141,126.952,-109.294,-244.380,0.0683524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529030,1,OK,-160.1804238,-2.9056901,-2.1497291,30.508,-158.342,-240.109,0.1177409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529030,1,OK,68.5910130,1.0556441,3.6382753,222.092,-79.729,-241.613,0.1012965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529030,1,OK,53.4885252,3.1777459,-7.9983738,308.470,-40.425,-237.076,0.1599010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529030,1,OK,147.1179359,-2.9480157,0.9888984,130.712,-122.852,-238.930,0.0720555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529038,1,OK,-156.7137278,-1.9225741,-2.1004468,32.918,-164.013,-239.130,0.0486635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529038,1,OK,69.5884192,-0.3229704,4.3891946,225.051,-86.141,-245.080,0.0381185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529038,1,OK,54.8017046,3.7793616,-6.3415065,307.444,-51.678,-239.280,0.1294676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529038,1,OK,150.6622347,-5.6340399,-0.6554417,131.860,-127.992,-246.503,0.1591919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529046,1,OK,-144.7320056,-1.5968712,-1.6193724,33.038,-172.078,-237.683,0.2387348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529046,1,OK,67.9755401,1.7059229,3.4909034,222.925,-101.067,-238.837,0.1410747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529046,1,OK,51.1165442,3.7064377,-7.1473888,310.887,-66.457,-237.376,0.0422046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529046,1,OK,146.0079821,-2.1567913,0.9797401,133.270,-138.800,-237.923,0.0847014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529054,1,OK,-165.4383521,-0.4253515,-2.9530382,36.718,-172.251,-238.033,0.1572123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529054,1,OK,66.0971475,-0.3158625,6.2547286,221.576,-104.664,-243.387,0.0613553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529054,1,OK,52.5862671,2.9697372,-2.8008660,307.334,-71.398,-242.876,0.0488554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529054,1,OK,148.0275844,-5.0304017,-0.7827663,133.031,-141.926,-243.082,0.1340199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529062,1,OK,-157.4687715,-1.4037154,-3.3416220,33.489,-176.171,-240.323,0.0988676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529062,1,OK,59.4920068,1.5197103,5.1512022,224.405,-118.851,-241.600,0.1019082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529062,1,OK,51.9185317,3.2608430,-4.7810829,314.973,-89.362,-239.911,0.1577254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529062,1,OK,142.7940674,-3.7920056,0.0581226,134.410,-150.429,-239.495,0.0697104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529070,1,OK,-154.6488050,-1.4319519,-1.7293939,34.940,-182.664,-239.673,0.0613557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529070,1,OK,60.0348474,0.0425347,4.4204309,234.011,-128.685,-244.332,0.1045015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529070,1,OK,48.3888987,2.6210844,-4.6817768,321.163,-103.480,-240.775,0.0366790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529070,1,OK,142.3480326,-5.1007389,1.1731486,134.494,-159.640,-245.260,0.1425865,0
