Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558350,1,OK,-156.3145607,-1.9070607,0.5836235,35.247,-41.273,-239.716,0.0716307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558350,1,OK,65.3097596,-5.3161860,8.3630243,229.586,30.114,-238.855,0.0886588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558350,1,OK,56.1400554,-7.4708954,6.2675851,315.301,65.573,-231.665,0.0603623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558350,1,OK,143.9989836,-3.5460258,-1.4854236,136.712,-7.643,-238.232,0.0263103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558358,1,OK,-154.7651959,-0.4789082,-0.8150088,36.625,-47.073,-236.905,0.0198338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558358,1,OK,69.5768522,-3.3552990,7.8926921,222.913,29.730,-239.782,0.0660451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558358,1,OK,61.7373667,-5.9084317,5.2789586,308.302,72.063,-235.210,0.1118335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558358,1,OK,147.0584095,-4.9296199,-0.6363672,131.577,-10.455,-237.931,0.0512477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558366,1,OK,-157.9248613,-1.5749911,-1.6976947,34.250,-53.882,-238.613,0.0947375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558366,1,OK,70.9178187,-2.1027976,5.2650311,223.821,26.367,-239.131,0.0493029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558366,1,OK,60.8191816,-2.9858219,1.9568646,305.762,70.380,-236.201,0.0492196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558366,1,OK,150.1679929,-2.6175561,0.4515650,132.658,-15.947,-240.229,0.0405059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558374,1,OK,-155.9846472,-3.1998060,-0.8209267,32.771,-65.545,-240.178,0.0937173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558374,1,OK,74.0375435,-2.9495900,4.8679010,223.558,27.599,-240.175,0.0441536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558374,1,OK,59.6496636,-2.1139860,-0.1231070,302.847,68.849,-234.317,0.0313432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558374,1,OK,149.7762356,-1.2617408,0.3404585,133.517,-22.398,-239.490,0.0313485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558382,1,OK,-157.4399194,-0.1604987,-2.2397992,36.625,-69.244,-238.395,0.0705915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558382,1,OK,73.8867674,-0.9634656,4.3820907,219.067,20.709,-239.708,0.0267842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558382,1,OK,60.6091232,-0.9871220,-1.6451933,301.467,65.758,-235.173,0.0360024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558382,1,OK,151.8881784,-1.4036334,1.6064267,130.280,-29.648,-239.575,0.0240489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558390,1,OK,-157.5659243,-0.1075409,-0.6443980,38.243,-80.611,-237.186,0.0844573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558390,1,OK,73.8167081,0.6727912,4.7877280,214.056,11.221,-239.813,0.0335272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558390,1,OK,60.7429832,0.3224871,-1.6136618,297.355,57.697,-237.264,0.0438617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558390,1,OK,152.5327497,-2.7241217,0.3512518,128.816,-35.157,-237.372,0.1047336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558398,1,OK,-156.5843356,-1.8318444,-3.9368036,32.129,-83.917,-238.591,0.0547436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558398,1,OK,74.8175462,0.6072844,3.2360690,216.229,7.070,-239.349,0.0603135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558398,1,OK,63.8200792,1.5622977,-4.5405170,298.445,51.432,-235.375,0.1887126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558398,1,OK,152.8487889,-2.1304337,0.5448119,128.295,-41.360,-238.491,0.0659604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558406,1,OK,-154.9644463,-3.7092341,0.7571925,33.565,-102.013,-239.057,0.1383583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558406,1,OK,74.1961853,0.3669240,3.1228199,217.265,1.402,-241.578,0.2273786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558406,1,OK,60.8120278,0.9145086,-4.9901129,296.527,49.984,-235.261,0.0581593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558406,1,OK,152.9847284,-1.8388008,1.5575335,129.751,-52.252,-240.672,0.0551744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558414,1,OK,-152.8698390,-0.1652120,-2.3265717,36.071,-102.115,-238.399,0.0973674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558414,1,OK,74.4502153,1.0061344,3.0580189,213.160,-6.026,-239.314,0.0999494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558414,1,OK,61.2322327,3.2606327,-8.1535235,296.188,37.873,-234.360,0.0565572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558414,1,OK,154.8735664,-3.1632465,-0.7493599,127.230,-54.382,-239.227,0.0553372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558422,1,OK,-155.9064249,-0.2381946,1.4848693,39.235,-116.287,-236.891,0.0902514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558422,1,OK,71.5502472,3.8785391,1.1711355,214.557,-20.023,-239.964,0.0710669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558422,1,OK,57.0378450,4.2999959,-9.8214795,297.449,28.802,-237.119,0.1355181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558422,1,OK,153.3076015,-0.0359113,2.4278458,129.999,-70.606,-237.211,0.1004226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558430,1,OK,-151.9631110,0.3322067,-1.3545200,37.702,-119.009,-238.672,0.0277406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558430,1,OK,74.8569446,2.2861001,2.6302167,212.526,-21.815,-240.899,0.0611087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558430,1,OK,61.1830286,6.1800960,-10.6075577,295.372,19.899,-236.342,0.0932257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558430,1,OK,154.6121759,-2.8140176,-0.5704353,127.624,-70.293,-238.669,0.0666040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558438,1,OK,-155.6631746,0.3798928,-1.3533548,38.158,-126.984,-238.162,0.0952383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558438,1,OK,72.5809909,3.4488229,0.1444610,215.934,-34.258,-238.977,0.1336979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558438,1,OK,58.6178539,5.2452866,-11.9819383,298.380,13.650,-236.065,0.0167355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558438,1,OK,151.6980250,-0.0411611,2.2953261,129.098,-85.760,-236.908,0.0759707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558446,1,OK,-153.9530858,-1.2912809,-2.0597933,34.223,-135.279,-239.490,0.0178469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558446,1,OK,73.8894512,2.1131642,1.6354589,215.555,-38.761,-241.534,0.0498588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558446,1,OK,61.1459644,6.9607204,-11.3566583,296.281,1.325,-236.723,0.1703116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558446,1,OK,154.0148615,-2.2995998,-0.4194351,129.353,-87.218,-241.410,0.1046733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558454,1,OK,-155.7831637,0.1932333,-3.2111198,36.181,-139.754,-240.471,0.0655381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558454,1,OK,71.5031937,4.1378413,0.5254118,215.833,-53.276,-239.122,0.0893883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558454,1,OK,56.3214815,5.5728861,-12.1500233,300.609,-7.478,-236.993,0.0565326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558454,1,OK,150.8885517,-0.7914400,1.4487619,129.159,-99.852,-237.456,0.0643945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558462,1,OK,-152.4811586,0.1354036,-3.7515920,34.843,-145.494,-239.523,0.0270211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558462,1,OK,72.4583805,2.4161265,3.5347923,212.806,-57.253,-242.309,0.0651005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558462,1,OK,60.1067778,6.1243375,-10.3082603,298.581,-16.801,-237.450,0.1192487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558462,1,OK,152.9183644,-4.4273826,-0.7441624,126.693,-101.480,-241.276,0.0641057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558470,1,OK,-155.4441925,-0.8516472,-1.9994024,34.725,-156.037,-239.393,0.0622746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558470,1,OK,69.1007351,3.4343640,0.9954756,218.662,-70.441,-240.308,0.0492434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558470,1,OK,51.8178963,5.3467156,-12.0599236,304.177,-30.977,-238.195,0.1514604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558470,1,OK,150.2584198,-1.5615892,1.4891163,129.350,-115.025,-239.194,0.0592653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558478,1,OK,-153.4503017,-0.1988443,-0.7040794,36.789,-163.194,-237.571,0.0135621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558478,1,OK,70.1657102,3.0888160,1.0105469,222.591,-80.082,-242.592,0.0519070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558478,1,OK,57.3484116,6.9132112,-10.7025853,304.657,-44.291,-237.687,0.1694311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558478,1,OK,150.7580307,-1.5108263,1.0986978,131.838,-122.934,-240.661,0.0561927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558486,1,OK,-139.5055416,2.1522687,-3.4979407,36.575,-163.187,-239.946,0.3151017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558486,1,OK,70.2608735,3.6660205,0.7538152,222.892,-91.534,-239.961,0.1237231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558486,1,OK,53.3656821,6.3335296,-11.6076275,309.909,-57.564,-237.505,0.0905546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558486,1,OK,148.8275432,-1.4948252,0.4228810,132.840,-129.596,-239.174,0.0487731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558494,1,OK,-163.2258078,-3.2583346,-3.5003809,29.643,-173.031,-239.092,0.1514499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558494,1,OK,67.2139311,3.0080445,2.4841546,221.433,-101.112,-241.057,0.1123970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558494,1,OK,54.3342422,5.8740232,-8.4715852,308.916,-66.881,-241.191,0.1053142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558494,1,OK,146.9420418,-2.6577653,0.5666066,132.600,-137.532,-240.699,0.0545253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558502,1,OK,-158.4068081,-4.1833785,-2.9761244,27.875,-178.932,-240.577,0.1026924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558502,1,OK,66.7896890,2.5591666,1.8834973,229.570,-112.150,-243.632,0.1352664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558502,1,OK,49.5742609,4.9607154,-10.6655857,318.601,-82.749,-238.331,0.0698955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558502,1,OK,143.1915140,-3.7518441,1.5309732,131.815,-146.730,-244.417,0.0358006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558510,1,OK,-154.4122410,-0.6876327,-2.2605933,35.314,-180.924,-240.975,0.0926836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558510,1,OK,60.9880728,1.8393958,3.2690526,228.702,-121.002,-243.038,0.0361448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558510,1,OK,48.3724125,5.1238368,-6.8443532,314.691,-94.318,-242.114,0.0490501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558510,1,OK,144.2071909,-3.1072683,0.1676545,137.655,-153.447,-243.798,0.0821428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558518,1,OK,-157.6068465,-1.9366344,-3.0496159,32.253,-182.670,-239.414,0.1066620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558518,1,OK,59.4179965,0.3859264,4.3671640,232.103,-128.982,-246.714,0.0994217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558518,1,OK,50.6448247,2.9180337,-5.5069739,319.789,-101.696,-241.790,0.0844718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558518,1,OK,139.8376047,-3.1166464,-0.4748572,136.255,-157.199,-240.432,0.0776794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558526,1,OK,-156.4938191,-0.6893894,-2.3887228,36.005,-186.204,-242.358,0.0785058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558526,1,OK,56.2035829,2.1544182,3.7530620,229.531,-142.608,-239.119,0.1203927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558526,1,OK,42.8263913,4.8337734,-5.1614866,315.897,-123.157,-241.019,0.1415317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558526,1,OK,140.6316543,-4.5868420,0.9279141,136.878,-167.520,-243.449,0.1769747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558534,1,OK,-155.4403626,-2.3012452,-0.8073840,34.743,-190.800,-239.752,0.0613271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558534,1,OK,56.9071172,0.9977397,4.7823644,236.920,-152.571,-247.403,0.0336345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558534,1,OK,44.6280569,2.7387666,-4.4241043,327.332,-132.797,-242.945,0.1294024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558534,1,OK,138.3263494,-2.9872965,0.6282409,140.688,-173.972,-243.424,0.1243313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558542,1,OK,-155.1743585,0.6580086,-1.1156227,38.889,-186.156,-240.296,0.0265786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558542,1,OK,54.4128437,0.4490944,4.2527043,233.036,-159.644,-238.234,0.0895268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558542,1,OK,43.4853141,3.1548579,-2.2488190,319.578,-147.151,-241.928,0.0843572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558542,1,OK,132.8434975,-1.7391969,-0.9855057,142.708,-175.838,-236.503,0.0656765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558550,1,OK,-160.0967408,-2.5571238,-2.2543854,32.252,-185.397,-239.780,0.0959438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558550,1,OK,50.9827938,0.3170527,5.1374867,240.389,-172.400,-248.263,0.1318235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558550,1,OK,41.3248890,0.3406436,-1.8031398,332.668,-158.239,-243.306,0.0959682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558550,1,OK,125.8982554,-3.8392176,2.1381722,136.497,-181.795,-243.102,0.1056561,0
