Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579886,1,OK,-166.8089556,-2.3727250,-1.4082917,31.672,-121.530,-238.643,0.1133283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579886,1,OK,16.9349169,-2.6773744,9.0331977,216.226,-204.628,-242.781,0.1448834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579886,1,OK,8.1993188,-0.8641581,3.8904544,291.582,-242.015,-242.194,0.1813604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579886,1,OK,97.0645642,-7.3730733,-1.1617596,128.546,-163.787,-241.229,0.0433573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579894,1,OK,-166.2019505,-3.3915710,-1.1827117,30.650,-113.217,-238.370,0.1102076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579894,1,OK,18.3175425,-3.1696674,9.3479411,218.836,-205.251,-249.877,0.1660021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579894,1,OK,8.6688794,-2.5086785,2.6145289,304.248,-247.057,-245.417,0.1483464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579894,1,OK,97.2115139,-8.4038644,1.0255493,123.641,-158.666,-246.746,0.0993887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579902,1,OK,-162.3784145,-2.1581314,-1.7990041,31.319,-96.060,-239.886,0.1027566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579902,1,OK,16.2132524,-3.5452752,9.2162099,213.946,-198.522,-245.267,0.0747741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579902,1,OK,9.3535189,-2.7234271,2.0816071,296.409,-239.369,-239.559,0.2115162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579902,1,OK,92.2284798,-8.3260157,-0.1221468,124.129,-151.798,-244.590,0.0415064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579910,1,OK,-159.9770654,-0.9541127,0.3011125,36.469,-95.586,-237.891,0.0445102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579910,1,OK,14.7178513,-4.4987440,10.4195413,209.897,-187.609,-241.266,0.1032421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579910,1,OK,10.3785719,-1.4853165,3.1723232,287.176,-232.653,-243.517,0.0763019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579910,1,OK,94.6948701,-8.9908202,-3.7609803,127.640,-142.393,-238.043,0.0833165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579918,1,OK,-163.3926707,0.3761850,-2.0678550,36.256,-80.762,-237.415,0.0942458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579918,1,OK,14.4845318,-6.0097923,9.8921938,214.330,-186.062,-243.754,0.1490426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579918,1,OK,10.7468960,-3.3479394,3.0201511,288.909,-226.539,-239.849,0.1408313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579918,1,OK,90.0818663,-10.4445535,-3.1668598,126.040,-134.307,-241.669,0.0662220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579926,1,OK,-168.8080834,-0.8324667,1.0895362,36.798,-78.012,-239.840,0.1422714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579926,1,OK,11.8203056,-4.8114939,11.2184145,209.838,-179.237,-247.590,0.0332301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579926,1,OK,7.3923328,-3.0702936,3.7457337,288.061,-222.944,-242.376,0.2077144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579926,1,OK,94.8280023,-10.4772674,-3.5773069,125.097,-125.739,-243.036,0.0889627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579934,1,OK,-163.6146782,0.2080594,-2.7274993,35.963,-60.392,-237.775,0.0644440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579934,1,OK,13.1256720,-8.4232604,13.2822886,214.194,-166.064,-246.465,0.0745646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579934,1,OK,7.7191043,-5.4305563,6.1853501,292.370,-213.905,-245.779,0.1120952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579934,1,OK,91.8653651,-12.0058184,-3.3053434,124.685,-114.596,-243.851,0.0957104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579942,1,OK,-165.2464312,-0.2250202,2.1741964,38.079,-59.780,-237.905,0.0570699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579942,1,OK,11.4001212,-7.4118208,12.7939389,206.204,-158.990,-239.031,0.0714165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579942,1,OK,6.7102475,-5.6640648,7.9161443,282.027,-199.862,-238.935,0.2927412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579942,1,OK,92.3883785,-10.0314595,-5.3972903,127.376,-107.843,-236.950,0.0574588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579950,1,OK,-163.3835677,0.0171386,-2.5200356,36.174,-42.075,-235.418,0.0508112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579950,1,OK,11.1690311,-7.7891502,15.4388793,210.280,-148.992,-250.013,0.0171683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579950,1,OK,9.7619844,-7.5085480,8.8881535,292.317,-199.230,-249.390,0.0794468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579950,1,OK,89.8317432,-13.4732309,-1.6668619,122.377,-94.061,-245.487,0.0521896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579958,1,OK,-164.9848630,-0.8557872,1.0149743,37.135,-39.527,-239.940,0.0686579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579958,1,OK,9.0622251,-8.2263287,15.5116999,207.837,-139.687,-242.630,0.1196699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579958,1,OK,8.4443370,-8.3413284,11.1560905,281.656,-183.484,-241.510,0.0828755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579958,1,OK,93.5308820,-11.3245980,-5.6495178,127.751,-89.498,-240.109,0.0718755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579966,1,OK,-162.3000966,-1.1003164,-2.8052424,35.300,-25.145,-237.510,0.0358767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579966,1,OK,12.0960616,-11.0706750,16.9465613,218.530,-130.275,-251.582,0.0657490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579966,1,OK,9.0579764,-12.9508781,12.8158005,300.884,-179.199,-245.363,0.2003477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579966,1,OK,89.8542117,-15.6533556,-2.6069893,125.778,-73.565,-246.676,0.0945503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579974,1,OK,-163.9446260,-1.2600183,0.2856741,36.474,-21.812,-240.087,0.0731272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579974,1,OK,9.4749762,-9.9702566,16.9485636,211.639,-121.296,-243.018,0.0867810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579974,1,OK,3.8812723,-10.6542271,16.2015901,284.076,-165.261,-241.196,0.2177575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579974,1,OK,93.2819009,-11.6143376,-5.2052493,129.270,-70.950,-241.654,0.0294517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579982,1,OK,-161.7188315,-0.5127363,-0.4352553,37.355,-13.206,-236.660,0.0357659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579982,1,OK,11.8807005,-10.0853759,20.3884297,212.662,-104.676,-250.480,0.0481103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579982,1,OK,4.3282484,-11.6175730,20.5716616,294.424,-151.087,-252.849,0.1158039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579982,1,OK,95.7462964,-15.1349327,-4.8381265,128.348,-55.838,-241.814,0.0604926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579990,1,OK,-162.7014477,-0.3412793,0.7138747,38.665,-8.813,-239.716,0.0431585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579990,1,OK,11.1187208,-12.0141302,18.6576339,217.569,-99.233,-241.941,0.0573183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579990,1,OK,5.8227342,-14.2802121,19.8926567,294.734,-142.183,-241.871,0.1855972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579990,1,OK,96.0462966,-12.8491418,-6.4175673,133.879,-51.690,-242.031,0.0409354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579998,1,OK,-160.3131006,-1.5776407,-2.2824810,35.935,1.550,-239.333,0.0372284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579998,1,OK,14.2882738,-11.5477111,20.0643419,222.477,-87.852,-252.412,0.0716272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579998,1,OK,8.6446365,-15.8468220,20.5396314,308.739,-131.272,-248.928,0.1370103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579998,1,OK,97.3917832,-15.3376319,-3.9324538,131.435,-38.849,-245.922,0.0227667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580006,1,OK,-159.8731562,-0.8400614,-0.4798551,37.148,4.535,-238.737,0.0351400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580006,1,OK,12.4347738,-10.8407800,21.3143105,222.785,-75.499,-248.537,0.0527925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580006,1,OK,9.4498496,-14.3167131,21.5634884,302.785,-116.939,-249.067,0.0758282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580006,1,OK,98.7563210,-15.2457733,-6.3015744,135.132,-32.038,-241.401,0.0526813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580014,1,OK,-159.7435293,-0.2691783,0.0117031,39.394,5.721,-238.690,0.0321550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580014,1,OK,14.7255588,-10.9636235,22.0934174,224.636,-64.709,-248.313,0.0812326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580014,1,OK,8.8750768,-12.0543048,23.4529550,301.906,-103.645,-253.077,0.0970236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580014,1,OK,101.0282300,-15.6351345,-4.6322417,134.731,-24.687,-243.132,0.0441182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580022,1,OK,-158.1989392,-0.6399308,-0.7277880,37.701,10.208,-236.359,0.0581361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580022,1,OK,16.4971250,-11.2706180,21.4155857,230.465,-55.918,-250.078,0.0992800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580022,1,OK,11.8598704,-15.6435058,23.5048370,314.181,-89.519,-247.800,0.1816866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580022,1,OK,104.8090846,-15.7785502,-5.4838025,135.685,-16.376,-241.507,0.1031747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580030,1,OK,-157.8489015,-1.0971575,-0.9513701,37.853,11.393,-241.059,0.0369064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580030,1,OK,19.9237847,-10.9734585,22.6642303,230.352,-42.900,-249.334,0.0266431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580030,1,OK,11.5996302,-12.9855043,23.5979513,318.407,-78.831,-252.689,0.1714704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580030,1,OK,105.8872473,-15.5810952,-6.1507488,141.179,-10.656,-241.877,0.0399703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580038,1,OK,-156.6351534,-0.1872005,-1.0478817,38.086,11.697,-236.304,0.0492414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580038,1,OK,22.4033167,-12.0881473,24.3653174,237.328,-26.095,-251.082,0.0941793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580038,1,OK,16.0676142,-13.1700982,24.9665384,325.027,-57.935,-259.509,0.1212169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580038,1,OK,111.3862230,-16.6837680,-5.4539218,140.136,-1.074,-244.596,0.0447064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580046,1,OK,-158.0909984,-0.9907500,0.3551975,39.378,6.647,-241.580,0.0589421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580046,1,OK,25.3822509,-9.6381288,20.8556222,236.297,-25.945,-249.010,0.1576697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580046,1,OK,15.6565310,-9.7266976,23.9544762,317.701,-46.643,-253.114,0.1264388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580046,1,OK,118.3950574,-14.7165454,-5.4834023,141.472,0.371,-244.917,0.1364766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580054,1,OK,-155.6629413,-1.2640875,-1.5362907,36.316,7.836,-235.132,0.0381589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580054,1,OK,30.1770592,-10.2352338,22.6347747,240.016,-6.238,-252.718,0.1070460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580054,1,OK,21.8476867,-11.9559836,22.6672577,334.670,-24.193,-255.185,0.0510045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580054,1,OK,115.3567558,-15.9995864,-4.4272259,138.409,4.949,-238.392,0.1397359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580062,1,OK,-156.3898860,-1.0364431,-0.1696092,37.959,1.740,-241.867,0.0548955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580062,1,OK,32.1629790,-9.2446604,20.3091572,239.603,-2.720,-246.735,0.1339670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580062,1,OK,22.4888528,-7.9149104,19.4424107,331.537,-15.600,-254.656,0.1519414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580062,1,OK,120.3290488,-13.3231159,-5.4309477,143.947,5.536,-242.227,0.0695195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580070,1,OK,-155.0456301,-0.3213667,-1.7386648,37.614,-0.934,-237.094,0.0534940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580070,1,OK,40.7171717,-11.3167816,20.3230999,241.700,13.966,-248.009,0.0507747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580070,1,OK,33.7520565,-10.5304885,18.8163963,331.437,11.206,-251.366,0.1725411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580070,1,OK,127.9961545,-15.5260016,-5.0162164,139.508,12.723,-244.109,0.1297450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580078,1,OK,-158.5130050,-0.9973723,0.0091973,37.934,-10.088,-240.432,0.0849207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580078,1,OK,44.2966375,-8.3931239,16.9519859,239.421,14.849,-246.313,0.0418017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580078,1,OK,31.2034111,-6.8471980,14.9561366,330.709,18.599,-245.721,0.1529413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580078,1,OK,134.8036143,-12.1767763,-5.2921154,140.235,10.052,-242.193,0.1216222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580086,1,OK,-155.2105349,-0.3802195,-1.4586277,36.915,-13.463,-235.817,0.0212778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580086,1,OK,52.3885998,-9.5033490,16.2313975,234.792,25.852,-243.556,0.0674669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580086,1,OK,39.4717941,-7.6857031,13.5688477,328.781,38.645,-244.193,0.1204249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580086,1,OK,132.2614521,-10.8275670,-3.6033349,136.243,6.627,-236.574,0.0610089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580094,1,OK,-157.7568276,-0.9300085,-0.1750306,36.849,-23.479,-239.223,0.0774969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580094,1,OK,57.3967337,-8.6637055,12.4311926,235.396,29.459,-240.487,0.0654877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580094,1,OK,44.7896598,-6.8778068,9.6323944,326.457,48.918,-240.404,0.1149877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580094,1,OK,140.3500853,-8.6252584,-3.4319915,137.884,4.635,-241.695,0.0602073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580102,1,OK,-155.2647740,-1.3559771,-2.6565470,34.890,-27.147,-239.501,0.0375840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580102,1,OK,62.6539426,-7.9002041,10.5727962,233.239,36.076,-239.996,0.0491578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580102,1,OK,53.4972579,-6.2756572,6.7899218,319.439,60.854,-236.978,0.1693196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580102,1,OK,142.3586205,-8.6421842,-3.5930389,135.692,3.234,-239.852,0.0342932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580110,1,OK,-158.6093338,-1.5725834,-0.1920690,34.794,-37.740,-238.089,0.0691524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580110,1,OK,66.6315551,-5.0927278,7.6799579,229.023,34.834,-238.870,0.0972993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580110,1,OK,58.2468333,-4.9505229,3.1485088,314.254,70.635,-233.822,0.1673407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580110,1,OK,144.3564448,-5.7735893,-1.8166097,134.821,-5.373,-239.314,0.0489102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580118,1,OK,-157.5147481,0.1693193,-0.7341124,38.473,-45.778,-237.481,0.0573184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580118,1,OK,71.1790766,-2.6140653,6.4693358,222.769,33.238,-239.347,0.0555532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580118,1,OK,61.7534813,-2.8067555,0.8047706,306.789,77.017,-234.690,0.0669339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580118,1,OK,149.0386412,-6.9546092,-2.1238745,131.786,-8.671,-238.903,0.0431133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580126,1,OK,-157.1096705,-0.4015158,-2.5346016,35.221,-49.443,-237.506,0.0495313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580126,1,OK,74.4510561,-1.3159077,3.3644440,223.601,30.679,-238.151,0.0355670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580126,1,OK,63.0009579,-0.7249250,-3.4000323,303.713,77.882,-232.776,0.0576208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580126,1,OK,150.3519624,-3.2784357,-1.0879294,133.361,-14.587,-238.329,0.0241823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580134,1,OK,-157.0407712,-1.3459862,-0.0343666,36.743,-63.785,-239.658,0.0642261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580134,1,OK,77.2128165,-2.0585911,4.7786426,219.236,31.776,-239.597,0.0301723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580134,1,OK,64.1093725,-0.1563310,-3.9374541,297.400,79.495,-232.738,0.0346046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580134,1,OK,150.7885772,-2.1122118,0.2572555,133.071,-21.925,-239.332,0.0219260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580142,1,OK,-157.0354135,0.2630743,-3.3856187,36.500,-65.220,-237.888,0.0560559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580142,1,OK,77.2904018,-0.9611630,4.3436101,215.976,24.874,-238.963,0.0550748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580142,1,OK,64.7131946,0.9293948,-4.5957122,294.882,75.474,-234.562,0.0854523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580142,1,OK,151.9397612,-3.1937558,0.5508351,129.076,-27.069,-239.205,0.0443046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580150,1,OK,-155.4870581,-1.4140727,-0.1938463,36.273,-80.125,-238.986,0.0540126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580150,1,OK,79.5895851,-0.6522874,4.0694084,215.963,16.344,-239.176,0.1139168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580150,1,OK,64.3224714,0.7817739,-4.1415512,293.619,67.768,-234.586,0.0330796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580150,1,OK,152.7154474,-1.1267130,0.6049777,132.539,-37.442,-238.090,0.0529212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580158,1,OK,-154.5347166,0.2199855,-2.4669878,36.523,-82.975,-237.559,0.0268183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580158,1,OK,79.7677440,-0.9505875,4.6893975,214.397,9.793,-239.554,0.0874560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580158,1,OK,67.3468607,0.2397279,-3.9484045,293.572,62.356,-233.602,0.1105697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580158,1,OK,154.0695530,-3.1126349,0.0814287,128.555,-42.405,-238.274,0.0502046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580166,1,OK,-158.1797879,-2.3645017,2.2409082,36.145,-100.819,-237.555,0.1097515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580166,1,OK,78.1211200,-2.0424244,5.5435056,214.581,2.779,-239.942,0.1708362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580166,1,OK,64.8476702,-1.0592922,-2.4724681,292.708,56.396,-233.664,0.1035460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580166,1,OK,153.2622339,-1.7905311,1.4254475,131.156,-55.336,-239.401,0.0669740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580174,1,OK,-155.6119876,-0.7908760,-2.6126402,35.368,-100.387,-238.782,0.0657769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580174,1,OK,75.9758733,-2.8551986,6.7820809,212.831,-4.717,-239.524,0.1003999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580174,1,OK,65.8941200,-0.1210283,-2.2192728,292.851,42.601,-234.655,0.1773296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8580174,1,OK,156.3353897,-5.8275230,-1.2634255,126.345,-57.067,-240.845,0.0817069,0
