Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547902,1,OK,-156.9751782,-3.1763972,-2.4083401,30.326,-142.407,-239.515,0.1812620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547902,1,OK,74.7033631,2.4354800,1.9259923,214.331,-47.460,-239.407,0.0651851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547902,1,OK,55.8712399,3.6973334,-9.5362795,296.472,0.650,-236.442,0.2215436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547902,1,OK,151.3737525,-2.5054618,1.3015631,127.101,-98.005,-238.107,0.1147276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547910,1,OK,-152.4609817,-0.6864741,-2.7262546,34.498,-147.026,-238.505,0.0211238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547910,1,OK,75.4166366,0.0360410,5.3850435,210.465,-51.945,-241.708,0.0993407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547910,1,OK,60.8971101,4.3309791,-7.2572054,294.345,-11.309,-236.531,0.1082325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547910,1,OK,155.0291818,-5.1086709,-1.3999483,125.891,-100.378,-240.170,0.0589887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547918,1,OK,-154.2082906,0.5375984,-1.3866354,38.329,-155.606,-239.773,0.0314973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547918,1,OK,71.6796270,1.2832428,2.7274479,216.972,-67.200,-238.497,0.0480177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547918,1,OK,55.0784205,3.7945454,-7.7420222,299.858,-25.901,-237.160,0.0487495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547918,1,OK,152.0915578,-2.7443013,0.4644098,128.884,-113.895,-238.169,0.0455937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547926,1,OK,-155.7718879,-2.8054085,-1.3524876,32.341,-164.661,-239.247,0.0886341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547926,1,OK,71.1068940,-0.4793839,4.4065298,220.439,-74.095,-242.978,0.0950254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547926,1,OK,59.5406251,2.8125351,-5.8850240,302.471,-34.168,-236.759,0.1350176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547926,1,OK,151.7409589,-3.7181199,-0.2378790,130.837,-120.578,-241.808,0.0580238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547934,1,OK,-145.3325465,-2.5517212,-3.1489701,30.438,-168.932,-238.294,0.2479219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547934,1,OK,70.5135254,-0.0043267,3.9450838,221.327,-86.255,-239.769,0.0711961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547934,1,OK,55.6639773,2.7611086,-6.1420004,306.905,-48.671,-236.979,0.0508336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547934,1,OK,148.4174697,-3.4835647,0.1739264,130.987,-129.471,-239.914,0.0268037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547942,1,OK,-168.0356756,-0.7612189,-3.6201896,35.505,-170.227,-239.267,0.2075858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547942,1,OK,68.8350720,0.0439229,5.3702043,218.910,-97.788,-239.132,0.0730659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547942,1,OK,56.9339170,3.0132463,-3.9158572,304.907,-61.248,-239.256,0.1324957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547942,1,OK,148.9671774,-2.7797094,-0.7864244,134.154,-136.825,-237.525,0.0190629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547950,1,OK,-158.2007505,-2.3576944,-1.9576642,32.350,-178.135,-239.160,0.0717182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547950,1,OK,65.7869041,-0.2867223,4.6088138,227.272,-108.416,-241.790,0.1926214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547950,1,OK,55.6059599,2.6268712,-5.5245279,314.100,-76.458,-237.178,0.1723304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547950,1,OK,143.8273973,-3.5716794,0.2669655,132.281,-145.079,-237.935,0.0876779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547958,1,OK,-153.2137694,0.7716162,-1.2523389,38.602,-180.695,-239.764,0.0327610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547958,1,OK,64.5753325,-1.4840613,5.6356229,229.705,-117.688,-243.251,0.0456056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547958,1,OK,51.7644347,1.9421587,-2.0053965,312.825,-86.465,-241.746,0.0528133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547958,1,OK,146.0761201,-3.5188497,-1.0177367,137.819,-152.757,-241.887,0.0974003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547966,1,OK,-158.2740283,-3.4013544,-1.2790149,31.540,-187.631,-239.447,0.1274824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547966,1,OK,64.3787792,-1.9875553,5.9611540,235.219,-128.886,-248.323,0.0614378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547966,1,OK,52.0327076,0.1490019,-2.5440874,322.131,-98.829,-240.071,0.1398327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547966,1,OK,138.2491650,-4.0205593,0.8580422,134.437,-160.926,-242.720,0.0991205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547974,1,OK,-158.4754647,-3.3457530,-1.8865269,30.587,-187.537,-238.792,0.1340537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547974,1,OK,59.4683693,-0.3792688,7.3501766,225.847,-138.844,-241.143,0.2075568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547974,1,OK,43.6864291,2.0522583,0.1189931,313.461,-115.834,-242.925,0.1776264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547974,1,OK,141.6687553,-6.1505149,1.3935996,133.185,-168.014,-245.336,0.2179296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547982,1,OK,-156.4120844,-1.5359187,-1.1810172,34.914,-187.395,-237.317,0.0592817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547982,1,OK,57.5963384,-1.4330850,8.3439094,232.992,-148.100,-249.323,0.1247315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547982,1,OK,49.0678113,-0.1299671,-0.0791784,326.910,-125.792,-244.633,0.1149652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547982,1,OK,139.1959261,-3.5206850,0.0367218,139.145,-171.877,-241.736,0.0956881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547990,1,OK,-158.2861324,-1.2126284,-0.5168764,35.671,-188.349,-237.626,0.0782326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547990,1,OK,55.8452178,-0.7381686,7.0212192,231.261,-159.853,-240.777,0.0927055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547990,1,OK,47.8555990,0.8557510,0.8795895,319.643,-142.677,-241.627,0.2575105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547990,1,OK,132.2179387,-3.3210383,0.8816709,138.593,-179.208,-239.242,0.0726936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547998,1,OK,-159.0709663,-2.2132793,-2.7692008,32.666,-184.011,-239.937,0.1179797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547998,1,OK,50.4252556,-1.8479136,6.6987411,240.671,-170.656,-246.161,0.2100272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547998,1,OK,40.4954626,-1.3297937,1.2936275,328.842,-154.304,-242.237,0.1836090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547998,1,OK,128.3039896,-3.9674781,0.3814976,139.936,-182.220,-242.758,0.0604052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548006,1,OK,-156.5541531,0.0778967,-2.1013675,36.917,-180.601,-242.074,0.1358032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548006,1,OK,48.2026372,-1.7717747,6.6413140,235.011,-176.705,-238.258,0.0841843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548006,1,OK,37.2364346,-0.8946708,2.8762426,320.386,-168.045,-238.525,0.1177944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548006,1,OK,128.5060913,-2.9687389,-0.1451617,141.357,-184.852,-240.320,0.1009224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548014,1,OK,-156.5143897,-1.2194730,-2.1725053,33.448,-175.942,-239.483,0.0643084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548014,1,OK,48.0148726,-2.8354942,8.0500721,238.073,-186.054,-248.598,0.0437098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548014,1,OK,35.4561889,-2.4503472,4.5832601,329.532,-182.400,-247.447,0.0639109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548014,1,OK,121.9925925,-4.2402752,1.6690856,135.883,-186.818,-243.999,0.0589891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548022,1,OK,-163.3107614,-3.4128888,-1.4276978,29.683,-173.384,-239.306,0.1295950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548022,1,OK,42.0439928,-1.5679631,7.0784496,232.779,-193.584,-241.450,0.1727410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548022,1,OK,28.7071417,-2.3969418,4.8585615,322.795,-196.731,-240.837,0.2628151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548022,1,OK,117.0222288,-3.2172389,2.6185838,135.066,-190.107,-243.843,0.0575269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548030,1,OK,-160.8016379,-1.2918299,-1.5627210,33.898,-165.712,-239.584,0.0463912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548030,1,OK,37.8094033,-1.9074676,6.3078323,237.696,-203.863,-244.879,0.1411331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548030,1,OK,32.7996157,-5.8751137,3.8624159,333.073,-209.965,-237.465,0.1647436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548030,1,OK,113.6226269,-3.6517413,1.5590651,136.010,-188.334,-243.993,0.0347705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548038,1,OK,-161.8329267,-0.1178070,-2.2102611,35.629,-156.062,-239.774,0.0533632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548038,1,OK,30.7305904,-1.1245739,7.2627201,230.145,-206.320,-244.087,0.1398957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548038,1,OK,29.0270863,-4.5812077,6.2046095,317.083,-218.991,-241.262,0.1118175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548038,1,OK,111.0011310,-4.4295724,1.3969873,133.274,-185.198,-243.365,0.0814209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548046,1,OK,-160.4676818,-1.3740269,-0.9863044,33.758,-150.604,-238.117,0.0643504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548046,1,OK,26.3373277,-1.8036129,8.3408712,226.391,-207.416,-244.393,0.0796099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548046,1,OK,25.4670589,-3.9958101,7.1730435,310.073,-230.705,-246.526,0.1387698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548046,1,OK,108.2787576,-4.5158992,0.1746564,133.455,-178.752,-239.916,0.0340549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548054,1,OK,-164.9393846,-2.8258153,-2.1189611,29.804,-140.679,-238.071,0.1115222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548054,1,OK,22.4361400,-2.7938527,8.4012572,225.925,-208.497,-243.550,0.2022047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548054,1,OK,14.6657997,-4.1673869,6.6665041,308.477,-239.188,-241.651,0.2910183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548054,1,OK,104.2678672,-4.3907879,2.5127138,128.842,-175.942,-244.305,0.0736226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548062,1,OK,-160.7708733,-1.3074037,-2.1511196,33.705,-132.035,-239.587,0.1031132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548062,1,OK,20.6123524,-3.0043148,8.2038956,223.999,-208.632,-243.229,0.0490100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548062,1,OK,13.8263504,-5.7637171,6.2171668,308.343,-245.247,-238.213,0.1015167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548062,1,OK,102.1489285,-2.9996116,1.0406268,133.208,-168.847,-241.889,0.0446833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548070,1,OK,-161.3777471,-0.5880204,-3.3077972,34.102,-121.109,-241.712,0.0892164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548070,1,OK,18.0743895,-3.3146890,7.6008246,224.783,-209.934,-247.115,0.0775176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548070,1,OK,13.0228551,-7.5862457,5.8273936,311.578,-251.908,-239.227,0.0894909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548070,1,OK,98.0599135,-1.3404374,3.4510687,129.785,-165.283,-246.151,0.0804769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548078,1,OK,-166.2920243,-2.8152067,-0.1978551,31.927,-117.448,-237.136,0.1335245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548078,1,OK,13.2426151,-0.9579441,7.5642396,212.927,-200.718,-242.353,0.1246550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548078,1,OK,6.3739261,-4.0107694,7.3889042,290.525,-241.571,-240.304,0.1962648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548078,1,OK,96.3411177,-0.4108845,3.7465598,127.746,-154.898,-240.726,0.0616598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548086,1,OK,-161.2207231,-2.9270649,-3.5743584,30.708,-102.492,-239.181,0.0605614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548086,1,OK,12.5575573,-1.2573959,6.1351931,218.422,-200.743,-246.910,0.0619589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548086,1,OK,8.3871913,-4.0960850,3.6362481,298.109,-251.552,-242.589,0.1649854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548086,1,OK,93.1824400,-1.6146049,4.1668579,126.594,-145.580,-244.539,0.0701208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548094,1,OK,-162.2199306,-1.6892041,3.1826539,33.843,-96.795,-238.189,0.1518201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548094,1,OK,11.0849756,-0.9549113,4.7588439,209.223,-190.902,-235.689,0.1307394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548094,1,OK,2.6413570,-1.8445137,3.0270736,282.936,-236.076,-236.456,0.2715155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548094,1,OK,93.5675161,2.2269911,2.9655420,127.986,-141.742,-237.180,0.0420750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548102,1,OK,-162.5380377,-1.6513051,-2.5425923,33.616,-84.353,-238.433,0.0463964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548102,1,OK,11.1999113,-0.4490433,4.4277370,211.236,-187.232,-242.824,0.1723283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548102,1,OK,1.8529390,-2.9547316,0.6875876,289.819,-238.453,-235.798,0.2321793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548102,1,OK,90.4541240,1.0988710,4.8952936,124.515,-130.809,-242.570,0.0459182,0
