Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565302,1,OK,-162.9567676,-1.3402848,0.0100432,35.117,-36.916,-238.229,0.0461793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565302,1,OK,13.3589276,1.4744954,2.1483613,215.424,-129.790,-240.052,0.1401414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565302,1,OK,4.0138438,2.9683451,-4.5127207,291.588,-172.916,-239.448,0.1231272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565302,1,OK,95.0013662,1.6500938,3.4516366,129.959,-81.816,-242.893,0.0615321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565310,1,OK,-162.2838292,-0.1649732,1.0150728,38.782,-31.591,-238.016,0.0401752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565310,1,OK,14.5349508,1.9675019,3.3908931,211.931,-118.270,-239.256,0.0343540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565310,1,OK,5.3047567,3.6251992,-4.9003663,292.153,-163.171,-239.883,0.1488540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565310,1,OK,94.1007666,0.5729281,1.7705331,129.767,-71.334,-235.364,0.0995528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565318,1,OK,-161.5240407,-0.4946540,-1.0398971,36.248,-18.914,-236.173,0.0390666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565318,1,OK,14.7589950,0.1101875,3.5620415,218.262,-107.947,-239.754,0.0618522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565318,1,OK,10.4085815,1.6439005,-5.6096233,300.573,-154.493,-235.703,0.1227310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565318,1,OK,95.3842769,-0.2494264,2.3757547,130.919,-59.692,-240.099,0.0341306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565326,1,OK,-160.5528289,-1.2208133,-0.3316261,36.777,-13.749,-241.084,0.0333283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565326,1,OK,14.5482598,-0.2249245,4.1717985,223.583,-98.350,-243.021,0.0450704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565326,1,OK,10.0659032,1.1597385,-3.2627655,301.898,-138.590,-237.355,0.0535915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565326,1,OK,100.0166088,-0.4805277,2.0553363,133.244,-52.556,-242.060,0.1042381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565334,1,OK,-160.4171342,-0.3332608,-1.6275017,37.019,-5.169,-236.931,0.0406847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565334,1,OK,18.7893656,-1.0534626,5.6278856,222.950,-86.173,-243.801,0.0466059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565334,1,OK,10.3216390,0.8989392,-2.5733690,304.501,-128.435,-240.265,0.1194938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565334,1,OK,97.1021657,-2.5314805,1.8147323,131.979,-40.593,-238.794,0.0691226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565342,1,OK,-159.5714022,-1.4985334,0.1844332,37.187,-2.558,-241.023,0.0340113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565342,1,OK,14.8201459,-0.9436724,4.2015499,223.759,-81.129,-238.667,0.1040606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565342,1,OK,5.5624302,0.5960434,-2.5304947,302.484,-119.797,-236.689,0.1352974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565342,1,OK,98.4216094,0.1275888,1.5630835,136.540,-36.571,-241.753,0.0626108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565350,1,OK,-158.3037796,-0.8371000,-0.6101955,36.782,4.206,-234.792,0.0406376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565350,1,OK,18.5891066,-1.4026386,8.2164377,227.251,-63.260,-245.819,0.1613690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565350,1,OK,14.0534606,-1.1256489,1.6911002,314.279,-98.556,-244.541,0.0857583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565350,1,OK,102.3459571,-2.6285661,2.4960576,133.606,-25.875,-240.745,0.0758422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565358,1,OK,-160.2008757,-0.5187541,0.3082175,39.180,5.830,-242.278,0.0641193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565358,1,OK,19.0831313,-1.8453618,6.0406547,230.269,-59.864,-241.914,0.0718128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565358,1,OK,9.8565132,-0.9369765,0.1444495,313.343,-93.719,-239.707,0.1513576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565358,1,OK,104.1136485,-2.2606855,-0.5290905,140.210,-21.708,-240.092,0.0860041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565366,1,OK,-157.8531787,-1.0474707,-2.2893608,36.302,12.391,-237.157,0.0442491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565366,1,OK,25.3766887,-3.9341024,8.9936992,234.376,-44.212,-244.994,0.0887634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565366,1,OK,16.4701570,-1.7841885,0.4675050,321.371,-82.104,-241.976,0.0680903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565366,1,OK,105.7454063,-5.5898866,0.4222998,138.200,-10.109,-241.688,0.0459449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565374,1,OK,-158.7262183,-1.2718554,0.5021661,37.669,9.641,-240.889,0.0422381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565374,1,OK,21.9618769,-2.6224508,8.2601252,235.679,-40.900,-243.865,0.0853238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565374,1,OK,10.7549455,-1.1747549,2.7343915,321.221,-67.754,-243.820,0.3068720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565374,1,OK,109.3323792,-4.3079252,-0.6232414,141.250,-10.661,-242.017,0.0539005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565382,1,OK,-157.7582546,-0.4238047,-0.1735213,38.814,10.090,-236.719,0.0446613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565382,1,OK,29.7865357,-3.9207440,12.7775209,236.695,-22.420,-249.398,0.0478932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565382,1,OK,21.7239766,-1.2416509,6.4405182,322.499,-47.354,-250.333,0.0734150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565382,1,OK,113.8380113,-9.0603933,-0.5384864,138.467,-1.050,-242.276,0.0591720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565390,1,OK,-158.0247537,-0.8773724,-0.4980616,38.224,9.276,-240.320,0.0599885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565390,1,OK,29.7165122,-4.2175420,11.4430714,238.636,-20.956,-245.990,0.0709489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565390,1,OK,15.8060411,-0.8214834,3.6573254,327.178,-46.823,-247.192,0.2110950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565390,1,OK,118.9360150,-9.6643904,-3.4243950,142.586,1.009,-243.665,0.0891892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565398,1,OK,-156.3203092,-1.6775438,-1.8368589,36.039,8.777,-238.898,0.0286589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565398,1,OK,31.9430455,-6.1586617,14.3714844,242.240,-8.272,-247.517,0.0995984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565398,1,OK,25.7257416,-3.2961116,4.8459444,336.848,-29.461,-248.134,0.1241305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565398,1,OK,115.3710167,-12.2280952,-3.6612539,141.406,3.458,-240.120,0.0977630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565406,1,OK,-157.5299432,-0.9158736,0.1580925,37.624,2.620,-238.520,0.0372130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565406,1,OK,36.6331646,-7.2963674,15.6010798,241.418,-1.314,-247.854,0.0656963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565406,1,OK,26.1428057,-4.1302356,8.3768390,334.937,-9.511,-247.967,0.1942008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565406,1,OK,121.3589774,-12.0896734,-3.8311725,142.076,5.499,-243.666,0.0433860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565414,1,OK,-157.3239968,-0.3915095,0.1003426,39.432,-3.465,-238.816,0.0421744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565414,1,OK,42.6499777,-8.0563371,16.9354637,237.157,5.176,-247.688,0.1172843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565414,1,OK,30.1820849,-4.0057616,11.7461232,327.568,4.514,-249.444,0.0951154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565414,1,OK,129.0387502,-13.8895896,-4.2561493,139.084,8.679,-243.501,0.1139010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565422,1,OK,-156.0769916,-0.8859893,-0.9549632,36.744,-6.280,-236.977,0.0439242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565422,1,OK,45.5374290,-9.9998562,15.5207601,242.286,12.492,-244.603,0.0687718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565422,1,OK,33.1894819,-6.5469698,10.7823066,333.549,11.860,-243.839,0.0912583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565422,1,OK,128.5335601,-11.7829972,-4.8310770,140.177,6.599,-238.928,0.0831738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565430,1,OK,-156.0822827,-1.2822314,-0.3132813,37.082,-14.359,-240.751,0.0546672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565430,1,OK,45.2736927,-8.5155035,17.3578909,238.306,20.030,-245.017,0.1430830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565430,1,OK,37.3538521,-6.4774154,13.0523415,330.393,25.512,-247.607,0.1191211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565430,1,OK,130.9882226,-11.0413569,-4.1001076,139.660,5.586,-240.243,0.0573146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565438,1,OK,-155.6675383,-0.0211184,-2.1537785,36.571,-17.392,-236.443,0.0412983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565438,1,OK,54.7530987,-11.5117523,15.3551822,238.099,27.592,-241.898,0.1563223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565438,1,OK,49.4388405,-10.5870961,12.5624988,328.121,42.286,-242.234,0.1924132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565438,1,OK,136.4506907,-11.0507671,-3.8790574,137.003,6.485,-241.796,0.0730153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565446,1,OK,-156.9335465,-1.5889535,0.3602795,36.347,-29.492,-240.439,0.0632641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565446,1,OK,55.1884308,-7.1150949,13.4124812,233.641,22.186,-242.164,0.0784706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565446,1,OK,47.6233632,-9.7109552,12.8248161,322.425,47.838,-236.630,0.0332016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565446,1,OK,140.7771422,-7.7638811,-3.6187158,137.966,-0.975,-239.086,0.0564624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565454,1,OK,-155.9981281,0.3911665,-2.4623894,36.342,-31.119,-234.759,0.0273047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565454,1,OK,65.3548188,-8.8165096,11.2354885,230.672,29.798,-239.107,0.1522458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565454,1,OK,55.5057872,-10.0904473,10.7074566,319.381,59.804,-235.967,0.0994470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565454,1,OK,142.3198341,-8.3057093,-2.6271996,133.217,-2.999,-238.042,0.0517761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565462,1,OK,-158.2045259,-1.1586032,1.0161620,37.285,-46.047,-240.436,0.0811020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565462,1,OK,64.8052764,-5.2886015,8.3801779,229.804,27.605,-239.439,0.1271303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565462,1,OK,55.8956130,-6.4235691,8.2095770,313.207,62.602,-238.135,0.1314420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565462,1,OK,146.4066057,-5.7027196,-2.1010195,135.483,-9.767,-239.942,0.0806691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565470,1,OK,-154.9771574,-1.2905677,-3.3312512,33.711,-46.479,-237.368,0.0066230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565470,1,OK,71.4093946,-3.7596319,6.3944343,226.169,26.527,-239.347,0.0642553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565470,1,OK,60.0130147,-3.6953371,3.2551306,308.306,64.425,-236.103,0.1019749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565470,1,OK,145.2193964,-4.8061935,-0.8713701,132.479,-13.918,-238.098,0.0803542,0
