Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521278,1,OK,-157.3386942,-0.7390338,-0.7483466,36.027,-61.075,-238.447,0.0652164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521278,1,OK,73.7319192,-3.3220547,5.4451070,224.311,23.981,-239.567,0.0408332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521278,1,OK,61.7200096,-2.2281797,-0.6817068,304.952,66.137,-233.361,0.0478556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521278,1,OK,149.6967547,-2.1376061,-0.5750247,134.199,-23.201,-238.284,0.0087382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521286,1,OK,-156.6944918,-1.1113871,-2.5632098,34.964,-66.611,-239.672,0.0539568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521286,1,OK,75.1416360,-3.3171789,5.8888482,220.549,21.803,-239.309,0.0405467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521286,1,OK,62.9907393,-1.7494037,-0.5647238,302.050,65.955,-235.238,0.0832877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521286,1,OK,150.7514947,-3.8021486,0.3447097,130.125,-26.951,-241.136,0.0684179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521294,1,OK,-156.6075111,-0.2124041,-2.2157784,35.942,-73.847,-237.810,0.0503005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521294,1,OK,76.1379547,-1.4657031,4.3968301,219.583,12.272,-238.297,0.0947717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521294,1,OK,62.9917487,-1.7470461,-0.9419539,300.161,59.734,-233.315,0.0995222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521294,1,OK,150.9447360,-1.9691537,-0.2899441,131.974,-34.576,-237.384,0.0657566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521302,1,OK,-154.1578073,0.5075994,-0.7574269,39.235,-84.263,-237.084,0.0168247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521302,1,OK,74.2600630,-0.1400392,5.7502635,215.499,3.215,-240.437,0.0656507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521302,1,OK,62.6878872,-0.9952261,-0.7507981,299.413,53.020,-236.620,0.0753290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521302,1,OK,153.8727989,-2.3596654,1.4204725,128.902,-44.098,-237.992,0.0607882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521310,1,OK,-154.9120858,0.8386770,-2.2148466,37.862,-89.389,-238.265,0.0354219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521310,1,OK,73.0730944,-0.6562733,4.4593166,217.903,-2.242,-239.104,0.0359043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521310,1,OK,60.7297080,-0.5111287,-2.7045188,300.894,43.845,-234.695,0.0529664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521310,1,OK,153.1064879,-1.7371218,0.2853107,130.934,-50.199,-238.132,0.0285773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521318,1,OK,-155.6918176,-2.2810148,-0.4028742,34.226,-102.945,-239.092,0.1579175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521318,1,OK,74.4891562,-1.9553731,5.5190386,217.478,-5.038,-240.939,0.0588495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521318,1,OK,60.1608614,-0.5999662,-1.7588029,298.264,40.358,-235.631,0.0228454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521318,1,OK,152.4788788,-3.0211635,1.0334644,129.122,-58.059,-240.836,0.0402843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521326,1,OK,-158.1358572,-2.8022030,-1.9964887,31.512,-108.131,-239.828,0.0786491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521326,1,OK,74.2796002,-1.9403657,4.6779202,218.234,-11.838,-240.730,0.0661861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521326,1,OK,60.9063915,0.2120960,-3.1772815,298.988,30.695,-235.073,0.0594972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521326,1,OK,152.3080123,-4.8532937,-1.2827864,128.355,-60.180,-241.378,0.0934346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521334,1,OK,-156.5132287,-2.1636247,-0.3715090,34.973,-118.888,-238.799,0.1137423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521334,1,OK,73.2578846,0.4925159,3.7068850,217.215,-27.046,-238.786,0.1462960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521334,1,OK,57.5641206,1.6572270,-5.2429997,301.572,16.760,-235.681,0.0891145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521334,1,OK,151.2479343,-1.0800163,1.6635585,130.898,-76.993,-237.348,0.0418676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521342,1,OK,-154.8605719,-1.1282195,-2.3216480,34.839,-122.488,-240.074,0.0615676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521342,1,OK,73.8123626,-0.5562652,4.7058823,216.918,-30.795,-241.807,0.0590429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521342,1,OK,60.7396322,2.2058334,-4.8262702,299.455,10.889,-236.465,0.1432895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521342,1,OK,152.5600648,-6.6084375,-1.6266928,126.380,-74.824,-243.060,0.1030148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521350,1,OK,-154.9721582,0.5147852,-0.9710977,38.123,-130.790,-239.019,0.1746812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521350,1,OK,71.5512190,0.1850900,4.3243920,216.941,-41.528,-240.638,0.0683757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521350,1,OK,55.6153547,1.5092902,-6.2986418,302.450,3.063,-236.072,0.1177108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521350,1,OK,150.2703150,-1.0761328,0.9086318,131.047,-91.504,-237.246,0.1009737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521358,1,OK,-153.7736347,-0.4201908,-2.9620392,34.939,-136.215,-241.009,0.1496283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521358,1,OK,71.5236737,-0.5602051,3.8756522,219.500,-47.783,-241.857,0.0830786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521358,1,OK,59.1672742,3.1770617,-6.1259683,300.447,-8.736,-237.048,0.0671853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521358,1,OK,153.3547706,-5.2825077,-2.1859669,129.918,-92.151,-243.700,0.0833222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521366,1,OK,-156.7285356,0.1076795,-4.1544003,35.462,-140.338,-241.334,0.0625199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521366,1,OK,71.7346775,1.5585049,2.6942697,219.942,-62.519,-239.130,0.0528746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521366,1,OK,53.1474937,3.3023254,-8.7656361,306.048,-22.250,-236.158,0.0788392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521366,1,OK,149.8808202,-1.5339350,0.3073097,131.896,-106.145,-236.760,0.0640653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521374,1,OK,-154.4105857,-0.0338680,-2.6491780,35.673,-149.584,-239.299,0.0555654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521374,1,OK,73.3021572,-0.3456378,4.3862218,219.115,-66.225,-242.331,0.0923066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521374,1,OK,60.8563572,3.3962865,-5.5743755,302.150,-26.566,-238.480,0.1623598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521374,1,OK,151.7318558,-4.7719621,-1.1289368,129.621,-109.769,-242.131,0.1046199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521382,1,OK,-158.5658464,-1.0040731,-1.3154037,35.150,-159.045,-239.633,0.0834050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521382,1,OK,68.2622998,2.4606695,3.4037925,219.681,-81.684,-241.015,0.1639715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521382,1,OK,53.5190039,4.2564848,-8.1301670,307.501,-43.787,-238.159,0.0507932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521382,1,OK,146.8475315,-0.9276278,2.2106617,131.382,-124.459,-237.863,0.1014209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521390,1,OK,-158.8257154,-3.7845759,-2.1311201,29.623,-165.693,-239.472,0.0879729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521390,1,OK,67.4066812,1.4060581,3.2387257,225.581,-88.469,-244.676,0.0307909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521390,1,OK,54.5641307,3.9349687,-6.6296273,309.280,-51.788,-240.576,0.1028006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521390,1,OK,148.9678318,-4.6060964,0.9702796,131.746,-129.287,-246.955,0.1293651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521398,1,OK,-150.4640542,-3.4992546,-2.7395834,29.610,-170.954,-236.576,0.1377152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521398,1,OK,65.8694741,2.4694548,2.9771692,224.737,-100.687,-242.338,0.0249280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521398,1,OK,51.2706548,4.0655363,-8.3087246,313.483,-66.706,-238.641,0.0822749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521398,1,OK,144.8456320,-2.0709745,2.6658080,131.032,-139.263,-240.260,0.0750223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521406,1,OK,-168.5881242,-2.8292663,-2.2725349,31.884,-175.290,-238.871,0.1632028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521406,1,OK,63.6685197,2.1003115,4.1259837,224.168,-109.652,-243.356,0.0409232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521406,1,OK,52.2941372,5.1631083,-5.5480743,309.845,-78.807,-243.123,0.0987404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521406,1,OK,146.1168193,-3.6226252,1.5541927,132.847,-145.085,-243.207,0.1098553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521414,1,OK,-157.6696387,-1.1196494,-1.6434942,35.433,-179.184,-240.077,0.0472568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521414,1,OK,63.2882862,2.6559265,2.8249769,228.678,-122.730,-242.012,0.0779973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521414,1,OK,49.7764900,5.0469741,-7.7706532,315.865,-95.494,-238.479,0.1100359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521414,1,OK,143.1439233,-1.2928781,1.3408838,136.195,-153.122,-238.538,0.0495262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521422,1,OK,-159.9075210,-3.0516768,0.3709416,32.389,-187.238,-238.207,0.1131801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521422,1,OK,61.2036117,1.8581005,4.1997720,230.910,-131.372,-245.152,0.0682777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521422,1,OK,42.5970579,4.1937647,-5.4064287,317.075,-105.583,-243.999,0.1429234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521422,1,OK,140.3394276,-4.5366883,3.5173276,131.304,-162.648,-246.192,0.1852281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521430,1,OK,-157.6818518,-1.1648147,-2.1403854,35.534,-185.054,-242.080,0.0368471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521430,1,OK,62.0179992,0.4037316,4.1957194,236.663,-140.183,-248.135,0.0922836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521430,1,OK,47.2846370,2.3854458,-5.1370871,324.053,-114.829,-240.933,0.0849087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521430,1,OK,141.3502179,-2.1090235,0.0283749,141.312,-166.354,-244.287,0.1245738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521438,1,OK,-156.9974543,-1.5321581,-1.7075219,35.291,-187.455,-241.129,0.0361348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521438,1,OK,55.5385388,1.6461502,4.7748429,229.438,-149.487,-240.048,0.0614005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521438,1,OK,47.5793747,3.9906495,-2.8974402,317.712,-131.036,-242.818,0.2079799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521438,1,OK,133.2017522,-4.8194381,2.1676249,132.895,-171.280,-240.074,0.1699390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521446,1,OK,-157.0321946,-1.4556883,-0.7329079,35.578,-189.224,-239.388,0.0405992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521446,1,OK,54.6201447,0.8747600,5.2785904,237.441,-161.546,-248.527,0.2135478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521446,1,OK,44.9627273,2.9752849,-2.4814573,323.800,-143.699,-243.844,0.1095503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521446,1,OK,136.4840382,-4.1661576,1.5708872,138.405,-180.693,-246.570,0.2274323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521454,1,OK,-160.9398030,-3.8887171,0.2888809,30.761,-191.459,-237.318,0.1004615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521454,1,OK,51.1448648,0.9055046,5.7660808,235.254,-170.630,-246.015,0.0456415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521454,1,OK,44.5413102,2.8025426,-0.2543173,320.191,-156.261,-246.326,0.1459905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521454,1,OK,131.4279369,-3.1778726,1.5550538,138.568,-183.562,-242.073,0.0668743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521462,1,OK,-161.9225777,-4.3858657,-2.4709616,27.824,-185.769,-240.307,0.0857490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521462,1,OK,52.1219314,-1.0659383,5.4297169,244.571,-181.322,-250.830,0.0998007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521462,1,OK,37.2233237,-1.3828631,-1.0031682,337.198,-168.755,-242.372,0.2633805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521462,1,OK,126.2873405,-4.2867939,1.2865594,139.515,-187.811,-248.060,0.0879298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521470,1,OK,-164.1591475,-5.0181300,-2.7686411,26.628,-181.752,-240.777,0.1702875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521470,1,OK,45.4846101,0.1827126,6.5491057,233.248,-185.712,-242.886,0.1797651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521470,1,OK,34.0878382,0.8497628,1.8192910,320.619,-182.950,-242.976,0.1302695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521470,1,OK,122.7685909,-4.5432314,3.0146831,134.886,-190.346,-244.921,0.0869278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521478,1,OK,-156.0639034,0.3997792,-1.3528224,38.206,-176.227,-240.701,0.0513516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521478,1,OK,44.1706182,-0.9437738,6.1834327,239.526,-197.489,-247.888,0.0559469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521478,1,OK,38.7649245,-1.6573534,1.9182517,330.179,-197.126,-244.266,0.1878336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521478,1,OK,118.8371263,-2.6608681,1.5568673,138.463,-191.101,-242.546,0.0620578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521486,1,OK,-161.6106551,-0.8172124,-1.8090692,34.915,-170.652,-240.706,0.0771491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521486,1,OK,39.6074783,-0.9661661,5.8669979,233.008,-200.141,-240.938,0.0995212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521486,1,OK,30.4930124,-0.6889521,3.3706654,316.784,-208.675,-242.290,0.1020720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521486,1,OK,115.2710865,-3.3365017,1.6661543,135.942,-191.121,-242.955,0.0243842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521494,1,OK,-160.1786257,-1.2130651,-0.5609961,34.803,-165.484,-238.327,0.0938407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521494,1,OK,36.8018690,-1.6922407,5.5790560,236.156,-208.356,-243.503,0.0545166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521494,1,OK,28.2273057,-3.7863200,2.2748357,328.513,-219.514,-238.166,0.1077951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521494,1,OK,112.9808411,-3.7829245,0.3239375,136.717,-188.757,-241.219,0.0403625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521502,1,OK,-159.7162285,0.1910688,-1.4186107,36.417,-156.782,-240.387,0.0420963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521502,1,OK,30.3705652,-2.2532041,6.2180170,231.458,-210.492,-240.149,0.1318985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521502,1,OK,22.8279951,-3.1588313,4.1135994,315.653,-227.034,-238.518,0.1356331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521502,1,OK,109.4735337,-4.6121268,-0.7598315,136.030,-186.786,-241.602,0.0728485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521510,1,OK,-160.3322732,-0.9428473,-0.5424278,34.939,-150.776,-238.457,0.0477117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521510,1,OK,24.7312263,-2.0876059,8.6327979,225.415,-212.913,-245.480,0.1883113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521510,1,OK,18.4786767,-3.1479382,5.6582948,310.731,-238.217,-244.027,0.0850610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521510,1,OK,107.4459145,-5.4123383,-0.6047467,132.899,-181.505,-240.720,0.0583896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521518,1,OK,-160.7225982,1.2219372,-0.4761184,39.090,-141.578,-238.736,0.1392012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521518,1,OK,22.6756739,-4.9435331,7.7359194,227.072,-211.911,-237.459,0.1277163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521518,1,OK,15.4651068,-5.8991496,4.8946815,310.201,-244.895,-233.479,0.1261905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521518,1,OK,103.8377165,-3.9082372,-1.2098587,134.112,-178.618,-238.926,0.0227450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521526,1,OK,-161.1001517,-0.0097609,-1.0984542,37.322,-133.089,-239.944,0.1205724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521526,1,OK,18.2151861,-3.9305581,9.0988395,224.265,-212.986,-243.267,0.1211191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521526,1,OK,14.4411107,-6.2179046,6.1687710,307.475,-250.689,-238.183,0.1131029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521526,1,OK,102.1759991,-4.2737359,0.1270973,132.323,-172.776,-242.253,0.0604160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521534,1,OK,-164.2522583,-0.3065872,-2.9768175,35.031,-121.028,-239.645,0.0662309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521534,1,OK,13.1020720,-2.4446059,9.7774948,217.992,-213.329,-248.833,0.1287350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521534,1,OK,9.5516081,-5.5821638,7.3418734,302.364,-253.856,-244.280,0.0454959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521534,1,OK,97.9079249,-4.5757279,2.6504381,126.437,-165.406,-245.608,0.0694615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521542,1,OK,-166.1274463,-2.4033307,-0.4909464,32.420,-116.708,-236.900,0.1237098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521542,1,OK,13.4387408,-2.6854319,9.5226515,211.824,-204.578,-243.519,0.0852659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521542,1,OK,6.9061314,-4.3575649,8.3968513,288.110,-242.981,-242.044,0.2049727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521542,1,OK,95.1911592,-3.6785826,2.0868362,126.519,-156.369,-240.878,0.0242197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521550,1,OK,-163.1887979,-0.2125167,-4.3460803,33.633,-97.980,-239.044,0.2822553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521550,1,OK,14.2407449,-4.2015824,8.8094246,216.306,-201.365,-245.525,0.1552476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521550,1,OK,6.8089545,-5.3259271,5.3688901,294.859,-251.694,-241.328,0.1454022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521550,1,OK,92.2642226,-4.9582142,1.8082014,126.579,-146.739,-244.241,0.1199147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521558,1,OK,-160.6277807,0.2293104,1.5477063,37.549,-97.322,-238.334,0.3619680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521558,1,OK,10.4997721,-2.7485587,8.7414725,209.609,-193.842,-242.716,0.0188596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521558,1,OK,2.2446824,-3.5643683,5.5070398,284.403,-240.531,-239.131,0.2234337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521558,1,OK,96.1130819,-2.0944467,1.5720085,127.146,-142.953,-240.543,0.0898906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521566,1,OK,-161.4392508,-0.4353467,-3.3759178,35.121,-83.058,-237.917,0.0447483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521566,1,OK,7.8617421,-2.2958066,8.4138705,211.894,-189.541,-247.352,0.1874134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521566,1,OK,7.3135029,-6.7906581,4.5855609,295.935,-239.089,-238.176,0.1119835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8521566,1,OK,91.2275483,-3.3767827,3.1256342,124.633,-130.504,-243.667,0.0540800,0
