Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517902,1,OK,-159.5563311,-0.5897339,-2.7424697,35.090,-172.983,-241.905,0.0990653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517902,1,OK,39.9514098,-1.2203270,7.0541134,236.627,-198.764,-246.566,0.1197544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517902,1,OK,34.0690441,-4.1230884,3.0098699,330.884,-197.997,-237.397,0.1575391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517902,1,OK,116.6740961,-3.3992154,0.7541471,138.758,-190.601,-243.656,0.0348544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517910,1,OK,-163.5452666,-4.2169970,-1.5999996,27.802,-169.935,-238.775,0.1330412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517910,1,OK,35.2416792,-0.7971976,7.3920073,231.147,-203.005,-244.093,0.2013708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517910,1,OK,31.8494314,-2.5421635,5.5048610,317.228,-209.792,-243.809,0.1071230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517910,1,OK,113.5904851,-4.7938616,2.0583449,132.999,-190.421,-243.900,0.0381950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517918,1,OK,-158.4493208,-0.7341182,-1.8492951,35.104,-160.590,-238.665,0.0393051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517918,1,OK,33.2945418,-2.1248250,6.2661263,233.761,-209.629,-242.106,0.1341775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517918,1,OK,27.6781447,-3.8204397,4.0501573,323.002,-224.798,-240.567,0.0531056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517918,1,OK,109.9993728,-4.8328193,-0.4257703,136.062,-186.658,-240.306,0.0334968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517926,1,OK,-163.9006459,-2.1963592,-1.1008631,31.325,-154.473,-237.394,0.1016488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517926,1,OK,29.6171944,-1.9765027,8.3213687,225.296,-210.708,-244.509,0.1114475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517926,1,OK,17.8135122,-1.8837004,6.8531109,308.077,-229.816,-246.417,0.2587523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517926,1,OK,107.7345734,-5.8598295,1.5950809,128.863,-184.969,-243.378,0.0687558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517934,1,OK,-161.0770845,-0.7777748,-1.0327408,35.167,-146.324,-239.502,0.0160392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517934,1,OK,25.1122267,-3.7865754,7.9474444,230.705,-216.466,-246.157,0.0746583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517934,1,OK,18.4183469,-6.6821011,4.1824694,323.297,-244.803,-236.778,0.1838849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517934,1,OK,105.8066040,-4.7403180,0.0538038,133.142,-181.502,-243.977,0.1066428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517942,1,OK,-167.4771579,-3.4943417,-1.3044333,29.088,-137.866,-238.118,0.1603080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517942,1,OK,17.7721922,-1.7962375,9.1221401,218.196,-211.278,-242.972,0.1779280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517942,1,OK,14.3222427,-3.9621834,6.1014153,300.983,-245.140,-239.753,0.1933257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517942,1,OK,102.3592702,-4.4511896,2.1384715,127.795,-175.300,-243.292,0.0350237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517950,1,OK,-160.1407597,-0.4959258,-2.5157355,34.995,-126.496,-238.616,0.0319922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517950,1,OK,15.8067989,-2.3822247,9.3905459,221.372,-213.651,-250.441,0.0908888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517950,1,OK,12.0562420,-4.7522774,6.3659613,306.247,-256.870,-248.108,0.1285058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517950,1,OK,99.0592528,-4.3251815,2.7939140,127.323,-167.381,-245.459,0.0599129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517958,1,OK,-166.5650721,-0.4575284,-0.9929455,36.434,-119.604,-238.146,0.1293736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517958,1,OK,11.4068151,-2.1785382,7.9932988,214.575,-207.206,-239.892,0.1751354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517958,1,OK,11.7806936,-4.0384347,5.8714870,288.805,-248.862,-239.346,0.1597493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517958,1,OK,94.5853049,-1.1251128,2.3347251,129.277,-162.069,-240.059,0.0834858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517966,1,OK,-161.6887151,-2.5343257,-1.7726972,31.906,-110.026,-238.930,0.0272125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517966,1,OK,13.8093300,-2.3666289,6.6626149,217.206,-209.505,-245.838,0.1069793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517966,1,OK,7.9123569,-5.4249689,3.7554218,300.000,-256.558,-239.717,0.1138208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517966,1,OK,94.2409019,-1.5580880,3.6457445,126.068,-155.789,-244.220,0.0499970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517974,1,OK,-164.4486194,2.1856802,-2.0303891,38.989,-92.816,-239.200,0.1015848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517974,1,OK,11.7508283,-2.4252371,7.0057186,211.275,-197.702,-241.088,0.1828845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517974,1,OK,3.0995302,-3.3753260,3.5863166,287.251,-244.175,-236.591,0.1779167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517974,1,OK,92.6809913,-1.5509799,2.7698255,125.577,-145.664,-241.639,0.0377714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517982,1,OK,-161.4846617,-0.5114556,-1.1647046,36.405,-91.529,-238.360,0.0807698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517982,1,OK,11.2466638,-1.8951876,7.4367067,208.906,-190.233,-243.179,0.0506201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517982,1,OK,2.5289132,-2.5328545,3.0425678,285.884,-241.974,-240.480,0.1900895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517982,1,OK,91.8502002,-0.9670294,3.1115207,125.825,-136.880,-241.103,0.0524209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517990,1,OK,-163.4529525,-1.0631341,-0.7081379,34.283,-82.157,-237.820,0.0638204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517990,1,OK,10.2043399,-3.3525882,4.9615881,210.834,-183.785,-234.384,0.0972478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517990,1,OK,2.6661996,-4.3364562,2.0477349,284.588,-234.020,-231.335,0.0371903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517990,1,OK,89.9657567,1.5962346,1.5298519,128.817,-131.309,-238.706,0.0777915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517998,1,OK,-162.7850464,-0.4451133,-1.1936748,37.135,-73.011,-239.940,0.0633558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517998,1,OK,10.1836464,-2.5540639,5.7598577,213.827,-175.234,-241.520,0.0119784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517998,1,OK,8.2069782,-5.3686535,2.3843216,291.480,-226.648,-235.212,0.2068042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517998,1,OK,91.3678288,-0.2738472,2.0146518,128.985,-117.576,-240.123,0.0342469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518006,1,OK,-165.4770932,-0.7165346,-2.6915914,34.455,-59.668,-238.576,0.0894567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518006,1,OK,8.8994145,-1.6263270,5.7452924,212.701,-164.978,-243.082,0.0372682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518006,1,OK,6.4012910,-3.9600310,3.2175936,287.798,-215.540,-239.094,0.1348381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518006,1,OK,93.6686082,-0.5132964,3.5454280,126.240,-107.444,-242.170,0.0899271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518014,1,OK,-162.9407321,-0.3234970,0.9244595,37.777,-57.598,-237.730,0.0436345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518014,1,OK,9.9418395,-0.2641660,5.8672081,206.738,-151.814,-239.399,0.0254058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518014,1,OK,1.2494432,-2.1256890,3.9527719,281.494,-198.500,-237.276,0.2147332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518014,1,OK,92.9465120,1.8293100,3.7354662,126.198,-102.051,-238.645,0.0786002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518022,1,OK,-162.8777215,-0.7210637,-2.6819429,35.306,-41.533,-236.056,0.0479185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518022,1,OK,12.4725640,-1.1593042,4.3603023,214.633,-144.169,-241.058,0.1338982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518022,1,OK,3.1535513,-3.3616556,0.2986652,293.788,-195.851,-234.721,0.1222645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518022,1,OK,92.8133708,0.1311436,3.8904600,127.189,-89.339,-242.026,0.0829786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518030,1,OK,-164.7064656,-2.0857722,0.8270059,35.371,-39.057,-240.606,0.0893228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518030,1,OK,10.5270129,1.1830441,4.4538665,210.899,-135.102,-243.456,0.1271363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518030,1,OK,4.0137437,0.4290153,-0.0457827,286.489,-182.577,-241.051,0.0546382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518030,1,OK,93.3985337,1.5712149,3.8202700,128.338,-83.730,-242.335,0.0483259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518038,1,OK,-161.4619102,-0.2684064,-2.3854936,36.199,-24.999,-236.131,0.0309377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518038,1,OK,14.0639987,-0.4552563,5.5020559,215.720,-121.579,-245.114,0.0245292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518038,1,OK,11.3694825,-1.6229642,-0.9627966,299.109,-170.696,-239.936,0.2285589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518038,1,OK,95.4196117,-1.8062500,3.4527477,126.191,-68.493,-239.798,0.0955594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518046,1,OK,-162.6896596,-1.2317920,1.1948141,37.113,-22.975,-240.008,0.0603726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518046,1,OK,11.9150610,-0.2099172,2.3397235,214.157,-116.338,-235.068,0.0803283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518046,1,OK,4.9015370,0.3404501,-1.9488014,287.788,-158.958,-233.224,0.1894173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518046,1,OK,93.8563756,2.9121718,2.5869045,130.856,-67.426,-240.397,0.0749120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518054,1,OK,-159.4667534,-0.5029491,-0.9638843,36.720,-11.736,-234.860,0.0398485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518054,1,OK,16.5786395,-0.3130338,5.9946036,218.840,-99.985,-245.316,0.1108088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518054,1,OK,9.7343304,0.0711792,0.9280268,298.450,-141.239,-243.609,0.1088206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518054,1,OK,98.3112790,-1.3226247,3.8992116,127.529,-52.730,-241.098,0.0862340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518062,1,OK,-162.0165416,-0.3156852,0.5904268,38.784,-8.531,-240.923,0.0633470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518062,1,OK,15.2051658,-0.9623929,3.6952181,219.965,-94.750,-238.592,0.0651513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518062,1,OK,2.4309887,0.3028676,-2.2278508,296.093,-136.310,-235.528,0.2140547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518062,1,OK,95.3456022,-0.1204098,0.8194242,133.962,-47.228,-238.650,0.0611453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518070,1,OK,-159.0967294,-1.2957103,-2.4319163,35.666,1.955,-237.647,0.0263837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518070,1,OK,18.2149008,-2.0544310,6.5981292,226.226,-78.872,-245.117,0.0942258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518070,1,OK,9.9624112,-1.3981020,-1.0339642,310.412,-122.687,-240.479,0.0405478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518070,1,OK,99.3486711,-2.5095202,2.9343188,132.979,-33.398,-243.949,0.0731527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518078,1,OK,-160.1468422,-1.0213440,0.4301534,37.322,2.853,-239.243,0.0311806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518078,1,OK,16.6720072,-1.3188659,4.9953809,226.291,-73.488,-241.312,0.0633279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518078,1,OK,6.5103048,-0.9860600,0.7099344,308.463,-107.697,-240.113,0.2944042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518078,1,OK,102.0205154,-0.4380341,1.7740877,136.110,-30.886,-242.514,0.0485978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518086,1,OK,-159.4828083,-0.3904550,-0.1569234,38.744,6.381,-237.025,0.0252541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518086,1,OK,21.6378696,-1.6667609,8.4227525,226.615,-56.587,-244.000,0.0195975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518086,1,OK,14.2743963,-0.7804622,3.0390891,310.439,-90.931,-244.227,0.1546375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518086,1,OK,102.9813521,-2.7813459,1.7178951,134.574,-21.987,-237.700,0.0692384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518094,1,OK,-159.2948407,-1.0536000,-0.5453359,37.263,9.992,-239.129,0.0599346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518094,1,OK,22.4733604,-3.1934529,6.4432521,233.902,-51.220,-242.266,0.0673023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518094,1,OK,9.9989407,-1.4385680,0.6022790,315.659,-86.220,-239.551,0.1036345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518094,1,OK,104.6851739,-2.5772775,0.6154668,139.273,-14.807,-241.305,0.0403345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518102,1,OK,-157.0702262,-1.4312019,-1.6993161,36.448,12.752,-239.578,0.0364792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518102,1,OK,24.3422887,-3.7654368,9.1151599,238.611,-36.466,-245.859,0.1333888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518102,1,OK,20.4036478,-3.3386125,2.6484058,326.606,-66.468,-242.599,0.1236156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518102,1,OK,109.7380753,-4.6514936,0.7109893,140.065,-7.452,-244.055,0.0393605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518110,1,OK,-158.2649764,-0.4478235,-0.3135899,38.109,10.804,-237.690,0.0605788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518110,1,OK,27.5338264,-3.3055138,9.9168999,238.470,-26.403,-246.883,0.1415669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518110,1,OK,17.4750581,-2.2585083,4.7350628,327.487,-48.940,-246.185,0.1041287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518110,1,OK,113.2433403,-5.6297684,0.2499464,140.188,-2.519,-243.536,0.0487298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518118,1,OK,-158.2132778,-0.9777189,-0.3133332,38.967,7.801,-240.896,0.0500188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518118,1,OK,29.9102579,-2.3361596,10.0738730,236.500,-21.164,-245.217,0.0402595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518118,1,OK,17.0517054,-0.0993569,3.6386410,325.704,-42.986,-247.629,0.1212041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518118,1,OK,118.3784497,-7.3519345,-0.9111539,141.341,0.682,-243.024,0.0645442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518126,1,OK,-157.3871522,-1.1729000,-0.9398121,36.554,7.701,-236.432,0.0447580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518126,1,OK,35.8752574,-5.2827733,10.7348270,242.315,-8.184,-244.315,0.0728137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518126,1,OK,22.7151561,-1.8045574,2.1347279,334.217,-31.347,-244.108,0.0643941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518126,1,OK,117.0517222,-8.6743123,-2.7270181,140.881,1.874,-237.787,0.1048659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518134,1,OK,-156.9567080,-1.1906857,-0.4023304,37.828,2.424,-241.553,0.0413041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518134,1,OK,34.6198085,-4.5637301,13.4189206,242.487,1.193,-247.809,0.1273175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518134,1,OK,26.9407688,-2.3246033,6.3037799,333.477,-6.431,-247.682,0.1388136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518134,1,OK,125.0712173,-10.2530675,-3.3434159,142.643,6.016,-244.054,0.0885167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518142,1,OK,-155.4357313,-0.2205607,-1.8449484,37.467,-0.199,-236.747,0.0554741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518142,1,OK,44.9437830,-8.3127535,15.1565561,240.930,13.794,-247.133,0.0703478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518142,1,OK,34.9073706,-4.3486115,8.2715413,331.545,12.358,-245.751,0.0788263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518142,1,OK,128.9031787,-13.3308752,-3.8011628,138.671,11.525,-243.351,0.1100697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518150,1,OK,-156.8546675,-1.6944610,0.0545796,37.210,-9.756,-241.567,0.0589516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518150,1,OK,44.0519614,-6.2293240,13.6255519,239.311,11.063,-244.415,0.0937395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518150,1,OK,33.2401402,-3.2459930,7.1074770,332.110,13.446,-245.261,0.0405789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518150,1,OK,132.6589624,-10.2319378,-4.1967624,140.974,7.449,-241.184,0.1053809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518158,1,OK,-156.1293799,-0.9505135,-1.4996961,35.750,-12.172,-235.016,0.0210651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518158,1,OK,51.3264662,-8.9904636,15.0777937,237.544,24.216,-243.763,0.1096531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518158,1,OK,44.8636493,-6.4861859,9.0601116,331.080,32.944,-244.563,0.1922906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518158,1,OK,129.8557710,-10.6968804,-2.8863824,136.559,6.264,-237.225,0.1025798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518166,1,OK,-157.9573774,-0.8305567,0.7181230,38.092,-23.643,-240.590,0.0870417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518166,1,OK,53.9669004,-8.1310620,13.7407084,235.853,25.189,-242.391,0.0543428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518166,1,OK,43.6333915,-6.2678075,9.9783855,326.541,42.168,-242.531,0.1012993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518166,1,OK,140.8631281,-9.3641775,-4.1607375,138.865,5.591,-242.253,0.0922382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518174,1,OK,-154.6925895,-0.7125664,-2.5274387,35.247,-24.994,-237.633,0.0322722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518174,1,OK,59.0352855,-9.3549876,13.4022156,233.581,31.939,-241.242,0.1241643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518174,1,OK,49.7715897,-7.5362167,9.7226785,321.239,52.864,-238.700,0.1068439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518174,1,OK,140.7870732,-9.9198778,-4.1838956,134.933,3.627,-238.610,0.0324788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518182,1,OK,-158.3297854,-1.3413555,0.7001731,36.039,-38.246,-238.802,0.0836008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518182,1,OK,64.3690794,-8.1647036,10.8529435,231.197,29.806,-239.613,0.0812740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518182,1,OK,51.9301312,-7.6448193,8.0300337,318.878,62.058,-234.820,0.0562782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518182,1,OK,144.4606958,-7.3905924,-2.8612071,135.416,-4.633,-240.030,0.0349179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518190,1,OK,-156.7329469,-0.8041304,-1.3177381,36.203,-43.501,-237.659,0.0442957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518190,1,OK,68.6219396,-6.9765887,10.1813096,225.494,30.755,-239.129,0.0874339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518190,1,OK,59.6458899,-7.0868094,6.8310400,310.486,68.884,-234.758,0.0987464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8518190,1,OK,146.8133524,-8.7916677,-3.5123920,131.922,-7.166,-237.921,0.0255502,0
