Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525454,1,OK,-156.6540265,-2.0548223,-2.7218204,32.408,-145.961,-238.174,0.0591173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525454,1,OK,70.6507122,-5.0381706,10.4893795,213.289,-56.708,-240.426,0.0707919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525454,1,OK,57.0366531,-2.4537849,3.1356246,297.866,-13.965,-237.520,0.1264747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525454,1,OK,152.9560950,-8.4663741,-3.1849573,126.226,-103.268,-239.030,0.0369783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525462,1,OK,-157.9094118,-2.1857343,-3.8000558,31.557,-151.603,-240.995,0.1026229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525462,1,OK,70.3010904,-5.0309902,8.1195874,220.426,-67.162,-239.075,0.0124014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525462,1,OK,57.6252059,-2.0765039,1.1407739,302.954,-28.062,-235.282,0.0631473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525462,1,OK,151.9953267,-7.9824641,-3.4355957,129.418,-111.590,-241.462,0.0872455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525470,1,OK,-157.6899395,-3.1903028,-1.3954430,30.599,-162.708,-239.183,0.0963736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525470,1,OK,71.8223773,-4.8735612,8.5036529,221.255,-78.037,-241.501,0.1039735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525470,1,OK,55.1842502,-1.8470154,1.7368080,304.234,-37.895,-237.182,0.0366704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525470,1,OK,148.9593305,-6.8818370,-1.9263070,130.024,-123.023,-239.849,0.0204578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525478,1,OK,-141.8362366,-1.3798965,-2.2478209,33.179,-167.823,-238.519,0.2281189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525478,1,OK,71.7914195,-4.8519781,7.7624866,224.155,-87.424,-242.697,0.0996192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525478,1,OK,54.4476481,-1.6182931,0.8858204,307.719,-49.294,-237.922,0.0302893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525478,1,OK,149.2796961,-7.3615764,-2.1330821,130.664,-131.220,-244.204,0.0812347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525486,1,OK,-168.9936400,-4.3148645,-2.9574869,27.793,-172.538,-238.772,0.2847697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525486,1,OK,66.4512254,-2.8022225,8.2090283,219.858,-98.973,-238.520,0.0856905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525486,1,OK,54.7094045,-0.9646702,0.8020639,307.128,-62.358,-237.448,0.1451533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525486,1,OK,147.6024094,-5.7760827,-2.2753496,132.816,-137.455,-238.218,0.0611012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525494,1,OK,-158.0730374,-3.7626083,-2.5703813,28.277,-177.733,-239.731,0.1115139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525494,1,OK,66.0545471,-4.1484350,8.2205960,228.835,-104.914,-246.788,0.1636832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525494,1,OK,52.8423171,-0.9007948,0.1371999,313.813,-72.485,-239.645,0.0427391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525494,1,OK,143.7664051,-8.8499082,-0.9803920,128.604,-144.654,-246.429,0.0604901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525502,1,OK,-157.8194306,-0.6769476,-3.1836872,34.179,-177.675,-240.477,0.0795942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525502,1,OK,63.7851349,-2.8493857,8.2267378,225.930,-117.445,-243.420,0.0523419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525502,1,OK,49.6974300,-0.4130675,1.5349356,311.610,-84.193,-242.433,0.1457798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525502,1,OK,145.0889618,-5.5335497,-2.0895711,135.921,-151.267,-241.683,0.0776632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525510,1,OK,-156.6746168,-0.7875160,-2.5014902,35.809,-182.908,-241.533,0.0339037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525510,1,OK,62.5447874,-2.8747315,7.3529935,234.641,-128.126,-248.168,0.0957574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525510,1,OK,45.7775504,-0.3678468,-0.1752498,320.249,-100.443,-241.421,0.1355770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525510,1,OK,138.1152847,-5.8524478,0.4962819,132.359,-159.441,-242.358,0.0833711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525518,1,OK,-160.5964073,-3.3217812,0.3837461,32.232,-190.976,-238.095,0.1264592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525518,1,OK,59.4659543,-0.3651787,6.7014028,227.175,-139.894,-238.590,0.1571630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525518,1,OK,43.2485728,2.2411005,0.4451206,312.710,-117.857,-241.341,0.1065640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525518,1,OK,141.9414382,-3.7772632,1.1617970,138.719,-170.825,-243.558,0.1875915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525526,1,OK,-157.0692107,-2.0007968,0.0278654,35.673,-190.304,-237.091,0.0876638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525526,1,OK,58.1685237,-1.6327838,8.0793518,232.986,-146.881,-248.182,0.1037223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525526,1,OK,51.1664932,0.1299376,0.9981735,322.116,-124.430,-245.410,0.1695267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525526,1,OK,135.2074197,-3.3185925,0.0491670,137.990,-171.098,-238.638,0.1145683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525534,1,OK,-158.0580126,-1.1673819,-0.8757229,36.559,-189.339,-239.524,0.0476030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525534,1,OK,53.2063904,-0.1566760,6.0427241,232.320,-158.469,-239.957,0.1039374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525534,1,OK,48.3012408,1.4317953,0.3056533,319.092,-141.615,-242.249,0.2027001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525534,1,OK,132.2832066,-3.9047651,1.0128156,138.380,-179.643,-241.040,0.0632713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525542,1,OK,-155.5250151,-1.1917161,-1.1619860,36.482,-188.839,-242.121,0.0865567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525542,1,OK,53.3109304,-1.1772951,4.9527754,244.647,-171.133,-246.915,0.1166671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525542,1,OK,41.3160507,-0.0564758,-1.4438426,331.409,-155.130,-240.794,0.1113812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525542,1,OK,129.4061497,-3.7270169,1.2305752,139.748,-184.475,-244.625,0.0322578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525550,1,OK,-156.3943444,0.4673186,-1.5057515,38.469,-183.025,-242.547,0.0720369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525550,1,OK,52.7935154,-1.0029287,4.5100803,238.785,-175.919,-239.184,0.0657050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525550,1,OK,40.3465811,0.4790332,0.3028170,323.417,-165.603,-240.451,0.0893780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525550,1,OK,128.5592516,-2.1369021,0.1336201,142.550,-185.710,-241.002,0.0794765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525558,1,OK,-160.5819561,-3.4266712,-1.0593720,29.964,-181.176,-238.579,0.0952880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525558,1,OK,50.5984814,-0.6456335,6.4287215,234.282,-183.311,-245.020,0.0921222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525558,1,OK,33.1793074,1.2144731,2.3316540,321.901,-177.986,-248.914,0.1453277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525558,1,OK,123.0712058,-3.0667835,2.1471024,136.464,-186.956,-242.058,0.0425390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525566,1,OK,-160.6161704,-2.1554555,-1.4734339,32.492,-174.351,-239.122,0.0566542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525566,1,OK,46.3059663,0.3555646,5.2378096,233.376,-192.050,-242.129,0.1235207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525566,1,OK,31.8803918,-1.1147867,0.4627754,327.684,-189.210,-239.007,0.1851296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525566,1,OK,118.4980512,-2.0708903,2.2719267,137.048,-187.941,-241.229,0.0414168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525574,1,OK,-158.5790576,-0.3037498,-1.8927371,35.612,-166.839,-240.806,0.1218671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525574,1,OK,39.2009090,0.6156142,5.3420413,235.419,-199.211,-246.118,0.1183244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525574,1,OK,32.0676990,-0.8284226,1.1388476,326.074,-202.898,-241.681,0.0657641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525574,1,OK,115.7408492,-3.2239445,2.1695335,136.195,-188.314,-244.444,0.0584257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525582,1,OK,-163.9820182,-3.2076172,-1.7465583,30.043,-162.180,-240.426,0.1020020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525582,1,OK,33.7736993,0.7597993,4.8337135,235.420,-206.577,-248.101,0.1424118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525582,1,OK,30.7721308,-0.8281034,0.4246373,326.343,-217.720,-243.076,0.0837699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525582,1,OK,112.3512131,-3.8808026,2.3591517,134.029,-187.737,-246.809,0.1024137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525590,1,OK,-158.3736545,0.1706125,-0.6320726,37.376,-153.474,-238.839,0.0230053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525590,1,OK,31.0915774,-0.8397628,5.2075579,228.781,-202.113,-238.295,0.1238080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525590,1,OK,23.0903241,-0.7000069,2.4843652,310.315,-217.598,-239.505,0.1090089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525590,1,OK,108.8021654,-2.7278283,-0.2670315,136.719,-180.239,-237.121,0.0658252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525598,1,OK,-161.9102342,-1.9690859,-0.2575715,33.181,-147.136,-238.056,0.1080764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525598,1,OK,28.7669552,-0.9365484,5.0454631,229.501,-209.765,-242.930,0.1551914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525598,1,OK,18.7624800,-2.1325535,0.7925411,318.099,-235.718,-238.397,0.1964602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525598,1,OK,105.7756018,-2.5816392,2.4674830,130.653,-180.257,-242.449,0.0603366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525606,1,OK,-161.6451610,-0.0990019,-1.4199847,35.889,-136.079,-239.811,0.0402477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525606,1,OK,22.7232402,-0.9313199,6.4696713,223.897,-206.036,-243.427,0.0270704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525606,1,OK,12.8435082,-0.9903724,2.4781154,304.697,-238.414,-241.063,0.2440014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525606,1,OK,105.1585056,-2.9569917,0.9771914,132.813,-172.074,-241.613,0.0571828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525614,1,OK,-160.1920485,-0.3090010,-1.2232887,35.933,-127.001,-238.399,0.0854798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525614,1,OK,19.9094899,-1.5914381,5.5226451,226.392,-209.228,-244.817,0.1033770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525614,1,OK,15.2810552,-4.4385433,0.7826410,315.907,-250.053,-237.235,0.1374788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525614,1,OK,102.0167443,-2.1055758,2.3510114,130.875,-166.885,-243.375,0.0736725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525622,1,OK,-167.1509204,-2.2659950,-1.8552452,31.889,-117.436,-237.606,0.1315318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525622,1,OK,15.3816289,-0.4217407,6.2670029,215.853,-201.998,-241.026,0.1069144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525622,1,OK,10.2128220,-1.2765868,2.8735914,292.358,-242.851,-239.742,0.1931468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525622,1,OK,97.0891094,-0.9569890,3.3884451,128.475,-158.778,-241.350,0.0334451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525630,1,OK,-160.5553367,-0.8878906,-2.0885775,34.449,-108.290,-238.491,0.0287435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525630,1,OK,14.4858551,-0.0704262,6.8647910,215.283,-201.043,-248.408,0.0483165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525630,1,OK,9.7207861,-1.6768017,2.8138981,297.410,-246.576,-247.034,0.1770259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525630,1,OK,96.9593157,-1.2332879,3.9844165,127.085,-151.804,-243.159,0.0627277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525638,1,OK,-161.9057234,0.5475285,1.2884712,37.287,-98.536,-238.981,0.1204593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525638,1,OK,14.6758432,-2.0411627,4.9891398,213.312,-194.172,-237.064,0.0711751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525638,1,OK,5.5280389,-1.3790314,1.6325302,284.414,-236.857,-235.530,0.1425349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525638,1,OK,96.1450785,1.1588492,1.5247283,129.352,-147.271,-237.179,0.0899825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525646,1,OK,-162.5988760,-1.9049794,-0.5194799,34.064,-92.931,-240.322,0.0520945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525646,1,OK,14.0577045,-2.4981467,4.6431360,215.954,-192.430,-240.885,0.1108688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525646,1,OK,9.2098142,-2.9015978,-1.5914307,294.377,-242.086,-232.278,0.2247545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525646,1,OK,92.8289942,-0.2149676,2.0445952,127.959,-139.637,-241.892,0.0677473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525654,1,OK,-163.5250169,-0.5768706,-0.2051965,35.395,-82.524,-238.679,0.0529320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525654,1,OK,12.2471871,-3.1506864,5.8521688,211.357,-180.015,-236.605,0.0450755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525654,1,OK,5.6618426,-2.1781798,0.4180429,284.430,-228.725,-232.964,0.1367061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525654,1,OK,92.5714500,-0.1982778,0.4855300,129.466,-130.872,-238.965,0.0317315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525662,1,OK,-163.3882225,1.4841257,-1.2239955,39.846,-71.332,-237.563,0.0587645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525662,1,OK,9.5830254,-1.5972521,7.8970617,209.498,-172.122,-244.771,0.0943814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525662,1,OK,5.6374392,-2.3270255,2.2571004,286.530,-224.295,-240.668,0.1002939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525662,1,OK,91.3620350,-3.2418947,1.4873189,126.788,-115.951,-240.144,0.0428272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525670,1,OK,-165.5082063,-1.8233608,-1.2009109,33.194,-61.676,-238.072,0.0858091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525670,1,OK,9.7095041,-2.6628465,6.5763200,210.943,-165.793,-241.004,0.1041602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525670,1,OK,4.5639291,-3.3220075,2.5427291,283.923,-216.632,-237.119,0.2227457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525670,1,OK,91.8784090,-1.5214566,2.3935948,125.011,-111.013,-241.412,0.0280554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525678,1,OK,-164.2512439,-2.1076539,0.8220385,34.567,-57.304,-239.698,0.0743658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525678,1,OK,9.9695135,-1.7388960,7.7387684,209.790,-156.815,-245.377,0.0552697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525678,1,OK,6.0491042,-3.9700999,3.8543797,287.601,-206.114,-239.749,0.1436394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525678,1,OK,96.1727495,-1.8717571,3.3343049,123.239,-103.999,-242.704,0.1629662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525686,1,OK,-165.2268122,-0.4805725,-2.2624422,35.663,-41.700,-237.435,0.0789100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525686,1,OK,13.2846675,-3.9733918,7.5821697,213.062,-147.571,-243.371,0.0960288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525686,1,OK,4.3537186,-4.3367160,3.2309766,289.597,-198.414,-238.398,0.1558258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525686,1,OK,91.4715988,-2.8847272,1.7160388,126.148,-93.549,-243.120,0.0788844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525694,1,OK,-163.9920080,-0.8190282,1.6267907,37.502,-39.648,-238.927,0.0541718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525694,1,OK,10.6536857,-2.6563726,7.7267613,206.090,-138.457,-237.489,0.0892481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525694,1,OK,2.8736953,-2.0477287,5.1127413,278.408,-180.588,-238.780,0.2320161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525694,1,OK,90.4249900,-1.4382344,-0.0425217,128.253,-89.190,-238.410,0.0601870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525702,1,OK,-163.1179565,0.4603365,-1.3451370,37.657,-26.268,-235.003,0.0485890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525702,1,OK,13.7428430,-4.3809591,9.0304145,212.002,-127.567,-242.814,0.0803194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525702,1,OK,8.5933006,-4.9583936,3.3288879,293.975,-176.827,-238.935,0.0924182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525702,1,OK,92.4347560,-6.2755887,0.5057830,125.745,-72.261,-239.843,0.0215420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525710,1,OK,-164.5065282,-0.8976892,0.1507747,37.355,-21.628,-241.354,0.0786914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525710,1,OK,11.7475806,-4.0540798,8.7043210,212.941,-120.684,-241.402,0.1057445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525710,1,OK,6.9464536,-3.1031945,3.5561550,287.194,-168.022,-239.712,0.0635053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525710,1,OK,92.5678084,-3.5391485,0.0659744,129.660,-70.044,-243.463,0.0901564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525718,1,OK,-160.9688587,-1.3432770,-1.9489554,35.017,-10.497,-236.518,0.0263451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525718,1,OK,14.4793722,-4.7956721,11.0307265,216.724,-107.866,-248.537,0.0356379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525718,1,OK,8.9533276,-4.9667654,6.8221643,297.217,-150.814,-246.305,0.1930324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525718,1,OK,95.5556817,-7.0941653,1.2731969,125.914,-56.135,-244.074,0.0610324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525726,1,OK,-162.9355243,-1.1452840,1.1950017,37.886,-9.707,-240.299,0.0610140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525726,1,OK,11.8039497,-4.7934262,9.8828329,214.909,-101.011,-239.686,0.0674282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525726,1,OK,4.8891659,-3.8679162,5.2338354,290.169,-145.488,-237.813,0.1550352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525726,1,OK,93.9145569,-4.6240836,-1.7222129,132.324,-52.404,-238.065,0.0731377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525734,1,OK,-160.3766885,-0.5401591,-1.2926415,37.374,0.345,-235.462,0.0501972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525734,1,OK,14.2206207,-5.2670065,14.0873115,219.582,-84.218,-249.295,0.1268778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525734,1,OK,6.0522656,-4.6368729,9.0230924,302.111,-131.293,-250.364,0.0688499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525734,1,OK,97.3617620,-8.2762562,0.4022000,129.913,-37.609,-242.713,0.0806252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525742,1,OK,-159.9583360,-0.5142992,0.2883557,38.365,3.010,-240.225,0.0300311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525742,1,OK,12.4784536,-5.7563115,12.6161958,221.008,-79.825,-242.533,0.0859390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525742,1,OK,6.2645314,-5.5841026,9.9330426,297.863,-119.977,-242.840,0.1101181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8525742,1,OK,101.2013130,-6.6108500,-2.0482687,135.438,-34.990,-243.347,0.0572462,0
