Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670302,1,OK,74.3920405,11.2216753,-2.8481613,212.133,-4.382,-241.754,0.0176021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670302,1,OK,169.4980067,11.8568397,17.1763633,292.945,50.112,-231.772,0.0598652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670302,1,OK,-169.0040473,-3.1933882,-3.1696828,35.498,-101.919,-240.376,0.1169985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670302,1,OK,131.3788642,-3.5856347,2.7124433,126.439,-62.164,-243.885,0.0549472,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670310,1,OK,73.0493299,10.7347980,-3.1049523,212.618,-12.064,-241.472,0.0273000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670310,1,OK,167.6121167,11.7271231,17.2978556,293.643,38.853,-233.195,0.0243510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670310,1,OK,-167.0571888,-5.8253185,-3.4042789,30.715,-112.334,-242.356,0.0972151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670310,1,OK,131.9249121,-5.0455973,1.2909160,128.070,-66.008,-246.721,0.0751233,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670318,1,OK,74.9729764,12.8164291,-3.2838721,212.871,-23.200,-243.876,0.1254473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670318,1,OK,163.6500744,13.3633125,17.2629678,295.733,27.425,-232.885,0.0900620,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670318,1,OK,-169.3471582,-5.2930998,-2.6214634,29.929,-119.986,-240.744,0.1368721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670318,1,OK,129.4879200,-2.4046084,3.2059373,125.796,-78.700,-245.969,0.0352769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670326,1,OK,72.2034202,13.9305059,-3.1811236,209.646,-37.094,-241.815,0.0768607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670326,1,OK,164.2322363,12.2796323,17.9110285,297.998,13.480,-234.800,0.0225951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670326,1,OK,-164.2494362,-3.0013838,-1.2743247,36.196,-130.167,-239.009,0.0752494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670326,1,OK,130.5290180,-1.5697512,2.5413256,128.207,-88.510,-241.853,0.0839038,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670334,1,OK,68.7913288,14.4778298,-5.2100879,213.063,-46.720,-242.760,0.0570713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670334,1,OK,164.4285355,11.9452516,19.4838899,299.450,-1.193,-234.787,0.0712524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670334,1,OK,-165.9532177,-4.1118724,-4.7046577,32.499,-132.465,-241.885,0.0588951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670334,1,OK,127.9578080,-2.6657629,2.3201500,127.200,-94.102,-245.171,0.0828193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670342,1,OK,70.7314268,12.7118192,-3.2387351,215.071,-53.250,-245.198,0.0605989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670342,1,OK,162.0389276,12.1212102,16.9346540,302.203,-7.187,-233.306,0.1151595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670342,1,OK,-169.5110255,-5.8446226,-1.3690497,30.553,-146.623,-239.676,0.1530624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670342,1,OK,129.7685698,-3.2275297,3.6392578,126.804,-106.428,-245.963,0.1231942,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670350,1,OK,69.3806158,12.3843597,-4.2559114,216.629,-63.281,-243.305,0.0762024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670350,1,OK,157.4047710,13.5670159,17.9868098,303.890,-25.493,-233.709,0.0556521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670350,1,OK,-163.6622497,-3.7307255,-3.7988286,33.010,-150.158,-241.794,0.0868114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670350,1,OK,128.2865564,-5.4512886,1.2384037,128.764,-110.022,-249.305,0.1208585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670358,1,OK,68.9058858,14.5851153,-4.2123437,218.816,-81.258,-243.159,0.2115839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670358,1,OK,151.6162838,15.2166617,17.0297892,309.823,-39.733,-234.739,0.1865425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670358,1,OK,-169.5975428,-6.9692508,-2.0751172,26.918,-160.388,-240.037,0.1970369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670358,1,OK,125.7186125,-2.7961786,3.0111690,128.976,-125.576,-241.851,0.1288871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670366,1,OK,69.9989005,12.0549488,-0.6152478,217.035,-86.038,-245.589,0.1349773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670366,1,OK,149.7932631,14.1117003,16.4806361,311.515,-51.506,-236.284,0.2127490,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670366,1,OK,-158.3769853,-5.6157934,-4.1471768,29.419,-165.690,-239.145,0.1587017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670366,1,OK,124.9127524,-8.2655569,3.3214953,125.755,-129.621,-252.014,0.1521121,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670374,1,OK,65.3014957,12.7620684,-2.3709472,223.362,-103.120,-244.777,0.1137363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670374,1,OK,153.4069251,12.4889921,16.2499957,317.840,-65.348,-234.993,0.0763764,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670374,1,OK,178.7786530,-8.1673360,-2.1510091,24.884,-171.411,-240.952,0.2771004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670374,1,OK,120.3969774,-5.3976169,3.5340673,129.153,-142.814,-246.058,0.0777568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670382,1,OK,62.4376360,10.2679658,-1.5024909,227.895,-111.322,-245.429,0.1578339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670382,1,OK,155.2749307,8.9520535,15.9668806,317.756,-81.598,-235.983,0.0440288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670382,1,OK,-164.8444602,-5.9861935,-3.1528583,28.611,-175.787,-241.289,0.0820595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670382,1,OK,121.4269328,-7.9004763,2.6403111,131.857,-149.686,-252.170,0.1227565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670390,1,OK,60.9451993,10.5760577,-0.3142687,228.301,-126.638,-244.116,0.1463439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670390,1,OK,150.1720400,8.1101913,13.9979180,320.903,-96.880,-235.791,0.1343777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670390,1,OK,-165.3498393,-4.4540429,-3.3682896,31.443,-179.378,-242.893,0.0803616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670390,1,OK,116.9418774,-6.9768566,1.8893945,132.864,-156.312,-245.085,0.0709451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670398,1,OK,58.4813322,7.1447374,4.1508655,227.669,-131.105,-248.330,0.0574219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670398,1,OK,151.5004305,2.4363092,11.0549846,318.631,-104.765,-241.103,0.0852505,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670398,1,OK,-160.9091324,-3.4285783,-3.6586133,34.136,-182.800,-242.943,0.0525728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670398,1,OK,119.2589103,-10.5101366,2.3090474,131.739,-163.940,-251.862,0.1844276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670406,1,OK,55.4925653,7.6097236,4.7273996,227.053,-146.524,-244.858,0.1806800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670406,1,OK,147.1421438,1.9105839,9.6787421,323.927,-124.047,-239.787,0.1678306,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670406,1,OK,-165.7741489,-5.6173692,-2.7022363,30.521,-186.707,-240.542,0.1400070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670406,1,OK,114.6205386,-8.3951975,2.2738326,134.594,-172.638,-246.455,0.0854789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670414,1,OK,54.1985669,5.4549845,5.4595439,235.948,-159.751,-246.560,0.0446566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670414,1,OK,148.7332835,-0.0152090,6.4006754,333.300,-141.491,-237.330,0.0232162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670414,1,OK,-163.4773401,-4.4748934,-1.7034592,33.062,-189.483,-239.318,0.0455824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670414,1,OK,109.3734609,-8.8047412,2.1367081,137.135,-180.144,-246.994,0.0252728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670422,1,OK,50.1624249,3.7436953,7.2264427,236.251,-169.146,-245.207,0.0558695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670422,1,OK,148.5866356,-4.6880836,2.8323862,329.373,-153.042,-239.742,0.0843456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670422,1,OK,-161.1309173,-2.3362233,-3.2669425,37.660,-186.662,-243.592,0.0212043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670422,1,OK,106.2746872,-9.0116159,1.7336604,138.351,-184.776,-247.033,0.0458112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670430,1,OK,46.5316227,3.1007090,10.6215574,231.567,-179.704,-249.376,0.1342551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670430,1,OK,148.5681327,-9.2186573,-1.0619396,323.614,-163.218,-244.745,0.1509414,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670430,1,OK,-162.9590418,-5.7051498,-1.8024030,31.476,-189.098,-242.543,0.0706182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670430,1,OK,103.1201693,-9.0027642,3.7927500,133.799,-192.481,-249.817,0.0413229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670438,1,OK,44.6391951,-0.0884228,9.6843831,242.605,-190.936,-245.496,0.1326455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670438,1,OK,149.3397824,-8.1366230,-4.7775796,331.887,-178.155,-235.746,0.1672304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670438,1,OK,-161.6000120,-2.8128054,-2.7633221,35.869,-181.941,-243.178,0.0456717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670438,1,OK,97.1673710,-8.3889209,2.4168400,137.730,-196.023,-249.235,0.0848097,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670446,1,OK,44.5123778,-2.2544588,11.8731651,238.420,-198.243,-243.692,0.0760350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670446,1,OK,145.4180618,-10.3772533,-6.0620183,327.878,-193.578,-237.319,0.0619669,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670446,1,OK,-160.6412710,-3.4562959,-1.7986025,34.254,-179.105,-240.958,0.0566651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670446,1,OK,93.3918546,-8.7837441,2.3150685,136.260,-197.058,-247.259,0.0590566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670454,1,OK,40.9975800,-4.5512345,13.0842200,237.961,-205.769,-245.800,0.0763907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670454,1,OK,143.0294862,-10.0563421,-8.9711566,335.876,-209.408,-237.861,0.3667043,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670454,1,OK,-156.5775561,-0.6412096,-1.7658518,39.702,-171.891,-240.865,0.1038501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670454,1,OK,89.6258878,-10.5504347,0.2462542,138.363,-197.140,-246.869,0.0800705,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670462,1,OK,34.2560672,-2.6812459,15.1602980,222.517,-208.209,-242.260,0.0739723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670462,1,OK,143.1478464,-12.1236871,-9.7719743,315.942,-216.796,-239.019,0.2933862,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670462,1,OK,-164.6168261,-4.7273849,-0.2898499,31.371,-170.523,-239.999,0.1157956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670462,1,OK,86.5357503,-11.3368082,1.6808486,131.379,-196.786,-245.833,0.0692014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670470,1,OK,29.0338788,-2.7619421,15.6125463,228.121,-224.482,-253.717,0.1187348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670470,1,OK,139.5215633,-10.0883379,-12.5912872,332.748,-234.496,-235.628,0.1687275,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670470,1,OK,-162.8302212,-5.3533598,-0.4975763,30.285,-163.046,-239.271,0.0590351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670470,1,OK,76.5949067,-11.3034272,4.9029118,124.729,-198.616,-250.945,0.0884540,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670478,1,OK,27.4325570,-5.0942759,16.6675044,219.417,-215.154,-243.125,0.0708951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670478,1,OK,135.8125738,-13.8426669,-12.4414612,302.628,-229.935,-236.145,0.1874449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670478,1,OK,-163.9829582,-3.3997374,-1.1225418,33.767,-151.961,-238.285,0.0750915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670478,1,OK,77.4569461,-14.5436442,1.5946760,128.939,-187.132,-244.860,0.0441900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670486,1,OK,25.3606406,-7.1315045,15.2976687,229.121,-222.798,-245.850,0.0809686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670486,1,OK,129.7209783,-11.5009719,-14.2331939,323.039,-250.211,-233.207,0.2393453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670486,1,OK,-160.6184593,-2.3013192,-0.9825838,36.478,-143.589,-239.744,0.0441040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670486,1,OK,72.4696541,-16.0623526,1.2912492,131.760,-183.761,-248.157,0.1016192,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670494,1,OK,18.8879835,-3.2372648,16.8679985,211.387,-214.761,-245.439,0.1226228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670494,1,OK,126.3393200,-14.5883991,-13.2100859,300.970,-246.341,-238.116,0.0160418,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670494,1,OK,-166.2512172,-5.2639519,-0.4427068,30.587,-136.211,-239.482,0.1327018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670494,1,OK,71.0056536,-15.5379839,2.9606892,123.710,-177.917,-247.260,0.0434864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670502,1,OK,16.3117889,-2.7709733,17.2529183,214.424,-216.216,-256.665,0.1680998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670502,1,OK,126.1430680,-13.4947859,-14.1151084,308.712,-254.810,-246.341,0.1238111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670502,1,OK,-162.0948340,-4.1530768,-1.1800693,32.176,-125.540,-239.386,0.0680956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670502,1,OK,66.9772044,-17.8445848,3.8070213,124.155,-167.842,-250.806,0.0335746,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670510,1,OK,10.4255726,-1.6376555,17.1429098,208.359,-206.452,-248.211,0.1890247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670510,1,OK,124.9178594,-13.2865621,-12.3732690,290.995,-248.977,-242.633,0.2878671,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670510,1,OK,-168.0321411,-4.0556933,-0.8764227,32.791,-115.562,-238.260,0.1433088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670510,1,OK,67.2909277,-19.0713511,2.8304837,124.557,-158.897,-248.160,0.0316574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670518,1,OK,8.9479371,-2.5647374,17.2113304,214.334,-206.231,-253.015,0.1118219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670518,1,OK,120.1682423,-12.1155698,-11.1948033,299.601,-252.845,-244.447,0.1282394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670518,1,OK,-162.7481583,-3.0189292,-1.4805100,36.076,-105.446,-240.797,0.0745442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670518,1,OK,65.8650237,-19.8749604,2.8811889,126.542,-151.893,-250.929,0.0334672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670526,1,OK,6.5039533,-2.9180559,19.5831786,209.616,-191.388,-250.502,0.1571791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670526,1,OK,114.8787856,-13.5465621,-8.6778331,289.187,-240.789,-244.852,0.1644412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670526,1,OK,-164.1737045,-3.0813659,-1.1537776,33.794,-88.818,-239.031,0.0684597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670526,1,OK,66.2159321,-20.5504595,2.2307611,124.741,-140.833,-247.762,0.0195830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670534,1,OK,5.6415021,-2.1453737,20.0431854,203.410,-184.177,-250.429,0.1010923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670534,1,OK,110.4961256,-14.6725433,-5.7170169,278.918,-235.937,-250.505,0.0336790,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670534,1,OK,-164.5154546,-2.1332173,1.2782390,38.350,-89.180,-237.412,0.0989538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670534,1,OK,68.1932790,-21.5139664,1.1440292,125.857,-129.620,-244.780,0.0852162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670542,1,OK,5.3784735,-3.4784739,19.5500197,207.453,-177.918,-250.754,0.1630057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670542,1,OK,107.8426252,-13.8293762,-7.0955882,286.510,-230.949,-245.724,0.1533801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670542,1,OK,-166.7999252,-4.4497407,-1.2135454,32.480,-74.582,-240.080,0.1160619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670542,1,OK,62.8300381,-21.0682449,2.5994138,126.350,-122.305,-249.129,0.0938331,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670550,1,OK,3.8588368,-1.4514126,21.1766808,205.445,-163.799,-254.206,0.1417935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670550,1,OK,111.9998856,-14.8843198,-6.9842717,282.089,-223.118,-252.783,0.1739006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670550,1,OK,-167.2852583,-4.5199312,1.6199666,34.017,-70.240,-240.966,0.1170031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670550,1,OK,68.5824043,-21.4448632,2.0267641,123.955,-111.571,-248.947,0.1232337,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670558,1,OK,4.3166123,-3.3457314,22.4177873,213.390,-154.364,-259.591,0.1148593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670558,1,OK,110.8330830,-15.7783135,-8.9698105,292.814,-212.344,-255.678,0.2318440,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670558,1,OK,-164.2162879,-2.0127669,-3.1633872,36.116,-51.249,-238.308,0.0655257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670558,1,OK,62.6310644,-24.7522241,5.0041296,126.524,-95.005,-252.406,0.0576932,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670566,1,OK,3.7302521,-3.8266705,22.2680520,206.789,-140.497,-246.597,0.1414865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670566,1,OK,111.6822872,-16.7987577,-8.7075942,279.278,-189.639,-246.173,0.1281405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670566,1,OK,-165.8294580,-3.0523973,1.4088289,37.434,-49.987,-241.504,0.0884990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670566,1,OK,70.6229071,-23.7458051,-1.5898097,130.995,-89.586,-243.639,0.1081314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670574,1,OK,6.7340204,-5.0231511,24.4062819,214.959,-129.283,-260.228,0.1721074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670574,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670574,1,OK,-164.2985632,-3.7454048,-2.4446096,33.561,-33.607,-237.774,0.0532780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670574,1,OK,62.7935072,-24.6558961,5.9386052,125.600,-73.635,-251.366,0.0864909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670582,1,OK,6.0199264,-5.9674789,24.2404285,214.085,-118.171,-249.965,0.0419780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670582,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670582,1,OK,-165.6150128,-3.2183166,0.8073945,36.550,-31.071,-242.513,0.0716669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670582,1,OK,69.8086104,-25.3242914,-0.7116165,134.234,-67.548,-245.771,0.0401110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670590,1,OK,6.8612326,-6.1777424,25.7494951,222.390,-105.342,-259.366,0.1022430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670590,1,OK,115.5471761,-16.8395680,-13.9307062,312.306,-156.141,-251.808,0.1000974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670590,1,OK,-162.5618921,-3.1414187,-3.5352552,35.314,-15.634,-239.410,0.0218858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,670590,1,OK,67.8912856,-26.7531553,4.6733005,131.050,-51.035,-254.068,0.0664118,0
