Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663462,1,OK,21.9981908,-6.3693947,24.9525888,232.992,-33.750,-256.405,0.0748434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663462,1,OK,120.3072087,-19.0549824,-10.4831604,327.847,-67.728,-252.257,0.2372375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663462,1,OK,-163.1294000,-3.3741998,-2.6748491,36.353,10.999,-239.843,0.0322192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663462,1,OK,84.7348370,-24.3855913,2.7093921,137.037,-1.720,-251.093,0.0669266,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663470,1,OK,21.3840735,-5.4351912,23.7510474,232.130,-25.069,-245.290,0.0550931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663470,1,OK,129.4167013,-16.8176474,-10.9223065,322.950,-56.106,-246.352,0.2316965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663470,1,OK,-164.1692663,-3.4946926,-1.3776522,36.621,9.831,-241.698,0.0446275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663470,1,OK,86.7624239,-22.3895355,-0.0920688,140.882,-0.803,-245.509,0.0835260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663478,1,OK,26.3641153,-5.3860745,24.3414162,239.191,-8.759,-251.712,0.0429753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663478,1,OK,128.3974124,-18.3009836,-8.9441320,330.912,-36.059,-252.403,0.0295533,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663478,1,OK,-162.5598821,-3.2509039,-2.0201973,36.934,9.428,-238.413,0.0454343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663478,1,OK,88.7513556,-21.4767938,2.0427588,139.135,5.218,-245.791,0.0474447,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663486,1,OK,33.6811370,-5.5724965,20.7196485,244.147,-2.809,-254.916,0.1419281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663486,1,OK,130.3284217,-17.7804868,-8.1349942,333.240,-21.047,-251.840,0.0794781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663486,1,OK,-163.2038685,-2.7793146,-0.7040001,37.942,5.358,-240.630,0.0405627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663486,1,OK,95.5632103,-20.1456615,1.3371529,140.531,9.434,-249.794,0.1160590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663494,1,OK,36.3768884,-4.4481148,22.0800021,238.078,12.191,-251.210,0.0532958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663494,1,OK,135.5446544,-17.8033411,-8.9110803,335.296,2.767,-248.687,0.0878503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663494,1,OK,-162.7068563,-3.1964129,-2.3021505,37.660,2.853,-242.623,0.0495289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663494,1,OK,103.5765879,-22.3489237,0.5431678,138.334,17.494,-248.156,0.0975476,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663502,1,OK,38.7186184,-5.1567729,21.0173173,236.636,23.555,-243.182,0.2245996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663502,1,OK,141.4826478,-15.7960854,-8.3006230,334.366,19.462,-244.422,0.1580697,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663502,1,OK,-164.3751794,-3.1101815,-2.7475038,35.878,-0.191,-238.719,0.0503220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663502,1,OK,103.7662037,-19.6976642,0.4236146,138.041,16.945,-244.144,0.0926851,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663510,1,OK,42.0698212,-4.0888881,18.8949490,237.122,29.210,-242.654,0.2380695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663510,1,OK,141.7204448,-15.4103332,-6.2856773,332.427,30.652,-244.270,0.0977960,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663510,1,OK,-164.6794543,-3.7299180,-1.4691872,36.207,-8.575,-241.043,0.0471237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663510,1,OK,107.5362831,-17.0893768,0.7041942,137.276,12.535,-244.988,0.0584634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663518,1,OK,52.7083181,-4.3241303,17.1230992,235.270,40.005,-246.195,0.1660914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663518,1,OK,143.0405846,-13.1981318,-4.7815848,331.553,42.054,-240.942,0.0832143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663518,1,OK,-163.8617901,-2.6317197,-2.2587305,36.607,-12.706,-237.653,0.0400322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663518,1,OK,116.5066821,-17.4019290,0.1761534,134.025,14.206,-246.063,0.0870908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663526,1,OK,56.8584599,-2.6151928,15.2351091,228.088,40.140,-243.094,0.0525484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663526,1,OK,148.9082764,-12.3743620,-5.5062128,323.132,60.273,-234.470,0.0891988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663526,1,OK,-166.3292135,-2.8551433,-0.5383683,38.433,-24.224,-243.784,0.0926005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663526,1,OK,121.7860781,-16.4705127,-1.4726725,135.191,11.964,-245.409,0.1039759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663534,1,OK,61.0686913,-2.8127579,11.4197831,227.045,41.981,-237.152,0.0499068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663534,1,OK,153.0502474,-8.6691827,-4.1551933,319.428,70.618,-229.178,0.1257734,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663534,1,OK,-163.4370995,-3.0490353,-3.8553087,34.346,-24.879,-238.137,0.0334089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663534,1,OK,118.7438295,-15.1447453,-0.6360250,132.616,6.688,-241.628,0.1116823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663542,1,OK,64.1622304,-0.3108101,9.6936566,224.512,41.542,-240.232,0.1110574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663542,1,OK,157.2688691,-5.0538546,-0.0955115,314.870,74.815,-230.910,0.0670795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663542,1,OK,-166.4297107,-3.1086050,0.7633186,36.976,-41.271,-241.334,0.0778966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663542,1,OK,125.4746137,-12.1991203,-0.0500207,133.058,-3.894,-245.235,0.0844634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663550,1,OK,71.0381629,1.0019661,8.0744244,218.726,37.693,-238.737,0.0957628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663550,1,OK,159.1155780,-0.5721135,2.6303608,308.088,79.921,-225.907,0.1161650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663550,1,OK,-165.7154130,-2.6738684,-3.5502761,35.772,-42.400,-237.093,0.0536305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663550,1,OK,125.8874052,-15.2995400,0.1522496,127.355,-4.767,-241.837,0.0733086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663558,1,OK,71.3947248,1.9931929,4.7197992,219.518,35.643,-237.151,0.0801622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663558,1,OK,168.3858199,2.5629218,5.1367791,301.703,85.369,-223.996,0.0830708,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663558,1,OK,-169.0747935,-3.9135284,0.4026341,35.052,-57.359,-241.354,0.1220831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663558,1,OK,129.4587985,-11.9699770,-1.5478305,132.512,-16.047,-242.419,0.0593211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663566,1,OK,73.5227090,3.2968794,3.5481236,215.794,30.405,-237.244,0.1147099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663566,1,OK,170.5313931,5.2421543,9.6507899,297.220,80.839,-227.403,0.0533117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663566,1,OK,-164.9104467,-3.5429555,-3.7463837,34.395,-60.064,-240.894,0.0373228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663566,1,OK,129.8533202,-14.6287684,-1.3085001,129.053,-19.588,-244.554,0.0474334,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663574,1,OK,75.4570866,4.2887605,1.3999359,217.327,23.827,-237.815,0.0438394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663574,1,OK,171.3203830,9.2201096,10.8588683,296.686,79.183,-222.410,0.0580885,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663574,1,OK,-168.8532732,-3.1246175,-1.6110853,35.518,-71.740,-240.932,0.1198719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663574,1,OK,130.8751517,-11.5228296,-1.0036965,130.359,-31.185,-242.934,0.0564460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663582,1,OK,79.3876210,6.2817228,2.5387497,211.530,13.606,-237.978,0.1117774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663582,1,OK,167.1439264,10.5785403,12.8071164,293.931,70.384,-226.734,0.1031369,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663582,1,OK,-166.0278134,-3.1692582,-1.6014154,35.121,-80.152,-238.169,0.0688548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663582,1,OK,128.7137711,-11.0798587,-0.4489268,127.951,-37.719,-240.088,0.0497351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663590,1,OK,75.9194620,7.8986112,0.0720741,214.363,5.370,-238.517,0.0896488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663590,1,OK,168.8179933,11.5269545,14.3977287,294.047,62.783,-226.509,0.0488991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663590,1,OK,-169.9037625,-3.0644370,-3.2571395,34.963,-85.467,-239.737,0.1424589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663590,1,OK,130.1622125,-9.2752825,0.5568920,128.030,-46.994,-243.549,0.0434294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663598,1,OK,72.7931446,8.0169098,-0.7824245,215.384,-1.340,-239.827,0.0122479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663598,1,OK,169.1737441,11.0795560,15.3813240,294.089,53.511,-229.434,0.0379353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663598,1,OK,-167.3889162,-4.6389892,-2.5829898,33.452,-98.069,-241.886,0.0973131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663598,1,OK,130.7245411,-8.8525143,-0.3184741,129.850,-52.702,-245.152,0.0384296,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663606,1,OK,74.2398108,9.9634748,-1.7433525,215.117,-10.322,-241.306,0.0443687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663606,1,OK,168.3688563,12.1373162,16.4911306,296.585,42.735,-229.520,0.0344945,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663606,1,OK,-170.0349234,-4.6797874,-2.4056242,31.628,-105.652,-241.338,0.1314847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663606,1,OK,129.5690853,-5.6511168,1.7984156,127.288,-64.506,-245.472,0.0305856,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663614,1,OK,71.5480131,12.0717252,-2.5330394,212.840,-22.713,-241.504,0.0627670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663614,1,OK,164.8151517,12.4373750,17.3102799,298.713,28.767,-233.290,0.0650836,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663614,1,OK,-165.9843594,-3.3348222,0.5654884,36.747,-119.230,-239.212,0.0860270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663614,1,OK,130.4198353,-3.1196425,1.9581292,129.294,-74.596,-242.421,0.0805203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663622,1,OK,68.4801550,13.8472958,-4.8779819,214.960,-31.976,-243.584,0.0613012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663622,1,OK,160.8973252,13.4463423,19.2625591,299.635,12.503,-235.515,0.0834116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663622,1,OK,-164.8357935,-4.4040194,-3.5150817,32.237,-120.595,-240.548,0.0558759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663622,1,OK,126.5324006,-1.6725080,2.5309360,128.445,-81.809,-244.509,0.0751491,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663630,1,OK,71.2001372,13.5673123,-4.9646345,217.962,-39.370,-244.812,0.1678413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663630,1,OK,160.4372360,14.0227450,17.6371209,303.149,6.477,-233.190,0.0907995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663630,1,OK,-167.2681532,-5.6670342,-1.3968775,30.297,-132.733,-240.798,0.1387869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663630,1,OK,128.9080124,-0.6779195,3.7032025,129.021,-93.206,-246.399,0.0591335,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663638,1,OK,67.8100568,15.3053967,-7.3775565,217.077,-52.373,-242.866,0.0481026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663638,1,OK,159.5064216,14.9666217,19.5391778,305.377,-10.233,-234.066,0.0360189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663638,1,OK,-163.6877417,-3.7391786,-3.0947426,33.025,-137.444,-241.646,0.0698620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663638,1,OK,127.2243132,-0.4789000,1.2177839,131.847,-97.559,-246.399,0.0939444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663646,1,OK,65.9261382,17.1687794,-7.8288069,218.829,-67.538,-244.504,0.1152954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663646,1,OK,158.5007760,14.9888754,20.5868599,308.903,-24.975,-235.906,0.0311679,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663646,1,OK,-165.0140827,-3.4521455,-2.9166156,34.394,-145.509,-241.690,0.1041883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663646,1,OK,125.2695097,2.5839310,3.4795011,131.862,-114.635,-240.968,0.1059972,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663654,1,OK,69.1311170,15.7401114,-4.7623841,216.721,-72.166,-245.035,0.1493157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663654,1,OK,158.6791147,14.3921738,21.6344700,309.661,-37.784,-236.826,0.0707039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663654,1,OK,-162.8918576,-4.6946064,-3.6141126,31.700,-151.984,-240.581,0.0383548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663654,1,OK,127.0616601,-4.0227793,3.4908017,127.745,-115.431,-249.687,0.0908265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663662,1,OK,62.9565683,15.8783897,-7.4772031,222.888,-86.643,-246.511,0.1047433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663662,1,OK,155.6841819,15.3973083,20.8771364,312.683,-49.886,-236.436,0.0167632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663662,1,OK,-168.0664209,-6.1322492,-1.7285876,29.561,-162.042,-240.235,0.1250406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663662,1,OK,123.0214740,0.3028896,4.0948079,131.139,-131.875,-244.195,0.0480015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663670,1,OK,64.9024501,14.3799169,-4.7287616,223.434,-94.613,-247.267,0.0451432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663670,1,OK,154.4320194,14.1179745,21.6414737,312.229,-66.869,-237.767,0.0504601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663670,1,OK,-155.8085213,-3.8840892,-2.9050965,34.089,-167.930,-239.257,0.1736081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663670,1,OK,123.2184578,-3.1722667,3.7665474,132.085,-138.871,-250.762,0.1219939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663678,1,OK,62.7470283,15.9994818,-4.8632880,223.662,-112.846,-244.081,0.1796646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663678,1,OK,148.6093678,15.6068784,18.9357205,318.035,-79.729,-236.546,0.1984641,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663678,1,OK,-170.6955813,-4.5437767,-1.8235412,33.025,-173.860,-239.443,0.1055299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663678,1,OK,119.1058505,-1.6164917,3.2189423,132.826,-148.090,-242.522,0.0533457,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663686,1,OK,63.1487742,11.9166553,-1.1893591,225.124,-116.976,-245.530,0.0972500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663686,1,OK,152.5680948,10.8433513,17.2672004,318.288,-86.877,-238.177,0.1539392,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663686,1,OK,-160.4931031,-4.2053984,-1.6727493,33.308,-179.439,-240.620,0.0807854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663686,1,OK,119.4020171,-5.7580845,2.8946799,132.194,-153.816,-248.416,0.0708570,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663694,1,OK,54.6049899,11.6477511,-1.8902466,227.022,-133.125,-242.584,0.0965971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663694,1,OK,151.6984137,9.3479141,16.7041402,321.451,-104.351,-238.116,0.1719378,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663694,1,OK,-164.3690137,-3.2324420,-2.1094064,34.970,-182.075,-241.035,0.0898031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663694,1,OK,115.3429071,-4.8815934,1.1221246,137.524,-162.329,-243.717,0.0474910,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663702,1,OK,53.8170514,9.5665870,1.2331851,233.038,-145.508,-247.631,0.0806026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663702,1,OK,150.0521423,7.5080305,14.4331566,327.061,-119.835,-238.088,0.0931693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663702,1,OK,-165.1971459,-5.3460033,-1.5635021,31.174,-187.235,-239.044,0.0960523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663702,1,OK,113.5958605,-8.1459373,3.2074154,132.909,-170.574,-246.719,0.0781815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663710,1,OK,54.5739371,6.9462632,3.3251982,235.481,-154.840,-246.850,0.0732359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663710,1,OK,147.5466358,4.7424752,10.4433163,329.887,-130.701,-237.241,0.2011600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663710,1,OK,-161.9143329,-2.9715097,-3.3085973,35.042,-186.321,-243.888,0.0813381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663710,1,OK,112.6615936,-9.1405343,1.7461189,137.631,-178.343,-251.672,0.1403790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663718,1,OK,53.6917559,5.0313567,7.3585513,229.157,-162.752,-246.185,0.1463504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663718,1,OK,147.1215339,-1.9931181,6.6142588,322.966,-142.064,-242.364,0.2294546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663718,1,OK,-161.8531160,-4.2926578,-2.0064209,33.312,-189.737,-241.287,0.0712055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663718,1,OK,109.6293076,-9.5507065,1.1873248,136.900,-181.105,-245.433,0.0834803,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663726,1,OK,51.0545250,2.8820149,6.3002667,239.108,-175.630,-241.484,0.0829951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663726,1,OK,150.7437099,-4.0722330,2.1554966,329.993,-159.494,-236.382,0.0787299,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663726,1,OK,-160.3730395,-2.9631622,-2.3892861,37.252,-188.856,-243.413,0.0311664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663726,1,OK,105.2000545,-8.5391589,-0.1295910,143.175,-188.358,-245.123,0.0646648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663734,1,OK,47.5227956,2.2328029,9.7737039,235.705,-187.091,-246.491,0.0176595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663734,1,OK,150.8772209,-7.6832516,-2.6097688,331.716,-175.054,-237.606,0.0778054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663734,1,OK,-159.6715925,-1.8599672,-1.3567657,39.337,-186.936,-242.867,0.0355261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663734,1,OK,101.1942804,-8.6099336,2.0492648,138.842,-195.928,-247.811,0.0220899,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663742,1,OK,42.2046869,0.0268405,10.8694149,240.350,-198.644,-248.822,0.1728210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663742,1,OK,152.1441800,-7.7768401,-9.4476045,342.926,-185.418,-233.257,0.1538521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663742,1,OK,-158.0702594,-0.5987069,-1.9213446,40.967,-180.752,-241.973,0.1063084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663742,1,OK,95.9698170,-8.2628572,2.3979753,136.308,-198.809,-248.380,0.0568625,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663750,1,OK,40.4683053,-1.8602819,13.3717042,229.119,-199.895,-239.184,0.1682557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663750,1,OK,148.4217680,-12.6672123,-10.1576093,314.320,-190.720,-232.524,0.2528505,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663750,1,OK,-159.8054533,-1.6356482,-0.7169791,38.925,-178.792,-240.694,0.0180163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663750,1,OK,95.2629773,-8.2414337,0.9215003,136.304,-197.458,-242.316,0.0750954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663758,1,OK,40.7832112,-5.0819219,14.9063611,236.023,-213.538,-251.242,0.0771366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663758,1,OK,147.2136473,-10.8385401,-13.2207410,336.276,-210.951,-236.383,0.1148753,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663758,1,OK,-160.1808799,-2.6581138,-0.2094955,35.753,-174.100,-238.587,0.0465316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663758,1,OK,88.1786032,-10.3566979,2.5422834,131.402,-199.938,-248.885,0.0783481,0
