Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673830,1,OK,40.0998581,-1.1592613,12.1202369,232.053,-201.957,-242.234,0.1430342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673830,1,OK,145.3031370,-8.6644576,-5.9276996,326.220,-198.411,-232.126,0.1687776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673830,1,OK,-161.7269658,-2.4778883,-1.5436979,35.254,-175.956,-240.506,0.0396863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673830,1,OK,90.9217626,-9.0864214,1.7416558,135.412,-197.572,-246.331,0.0438067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673838,1,OK,37.0388889,-1.5875124,13.6366478,228.996,-211.740,-246.036,0.0649188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673838,1,OK,142.9454118,-9.5815342,-8.1199964,326.298,-212.369,-233.014,0.2744395,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673838,1,OK,-163.9223839,-4.6040209,0.3061239,32.535,-174.153,-238.673,0.0926963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673838,1,OK,89.6288066,-9.7997526,2.6015382,131.150,-199.773,-247.251,0.1104595,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673846,1,OK,32.7806573,-3.4851692,14.0813643,230.334,-218.345,-246.933,0.0949194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673846,1,OK,139.5614871,-10.6520410,-10.7503300,325.237,-222.805,-234.423,0.0081483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673846,1,OK,-163.2702614,-4.1620363,-0.4369181,32.479,-165.668,-239.382,0.0959492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673846,1,OK,81.4165473,-11.0794950,2.5471605,129.825,-197.788,-248.227,0.0235293,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673854,1,OK,30.5117212,-6.1529286,16.6530641,224.655,-210.917,-243.637,0.0462045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673854,1,OK,135.6226322,-13.6412406,-12.0963520,312.776,-229.296,-238.230,0.0672760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673854,1,OK,-163.0387453,-4.6247412,-1.8428907,30.736,-155.546,-239.489,0.0902156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673854,1,OK,79.8091855,-14.9693809,1.4985793,130.872,-186.090,-245.878,0.0678514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673862,1,OK,25.0960249,-5.7053753,17.1063051,225.840,-218.931,-249.762,0.1574702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673862,1,OK,131.0951721,-11.8944605,-15.3697176,330.576,-245.501,-232.413,0.3565464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673862,1,OK,-159.9472859,-1.2117430,-4.1401402,36.291,-141.669,-242.123,0.0320527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673862,1,OK,72.9045651,-16.4789643,2.7113882,130.231,-183.925,-250.553,0.1086649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673870,1,OK,19.9477523,-2.9273753,18.0855659,213.674,-216.400,-252.085,0.1045951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673870,1,OK,130.1419349,-15.2789271,-14.4235085,303.092,-243.007,-242.227,0.0911299,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673870,1,OK,-161.8833676,-1.2727661,-1.8777342,37.554,-136.487,-240.181,0.0414046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673870,1,OK,73.2193899,-17.1817769,2.2208784,127.214,-177.814,-248.260,0.0799873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673878,1,OK,18.2046115,-5.2777559,16.7203932,223.523,-217.025,-252.246,0.0991418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673878,1,OK,127.3803164,-12.5471755,-16.5838420,320.116,-253.897,-238.493,0.0585789,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673878,1,OK,-161.3725173,-3.7359205,-1.8821963,33.521,-128.388,-239.421,0.0684238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673878,1,OK,67.9607847,-18.9877690,2.3394401,130.360,-170.039,-250.034,0.1144116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673886,1,OK,12.1359934,-2.7093933,17.7363501,211.813,-204.677,-245.334,0.1297820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673886,1,OK,124.3016249,-14.7838408,-12.8895706,292.092,-241.337,-240.024,0.1396716,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673886,1,OK,-164.5976421,-2.8034565,-2.4933630,34.981,-117.083,-239.730,0.1045046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673886,1,OK,71.9743559,-20.1082132,1.0695213,127.599,-160.151,-246.182,0.0763505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673894,1,OK,10.3504154,-2.2230953,19.0555630,214.755,-201.977,-258.019,0.2012184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673894,1,OK,-161.6934486,-1.5206449,-3.6049873,36.394,-104.732,-239.395,0.0500273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673894,1,OK,65.3597900,-21.5412262,3.8472706,126.463,-149.889,-250.467,0.1023706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673902,1,OK,8.9628051,-1.9238194,17.5123722,209.716,-194.440,-249.268,0.0510869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673902,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673902,1,OK,-172.2315541,-2.2829378,0.5842360,36.115,-99.241,-240.495,0.1908282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673902,1,OK,69.7876074,-20.1048881,1.6921356,125.274,-144.527,-249.391,0.1155071,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673910,1,OK,8.9488416,-2.6129574,16.7393862,213.824,-191.658,-253.233,0.1472981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673910,1,OK,111.2366539,-10.4029851,-6.8166911,300.470,-243.464,-241.881,0.1404640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673910,1,OK,-163.1444823,-2.9575799,-1.4014721,34.229,-85.496,-240.608,0.4656032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673910,1,OK,63.9302315,-19.7581460,2.9633158,127.495,-136.678,-251.818,0.0879668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673918,1,OK,7.1828712,-2.2479815,18.4538753,209.985,-173.058,-248.763,0.0713969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673918,1,OK,113.2906968,-11.4663789,-4.4872479,285.798,-226.557,-243.135,0.1576961,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673918,1,OK,-167.2396025,-3.4555746,-0.6690626,33.952,-79.639,-239.843,0.1253624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673918,1,OK,67.1902921,-20.4227081,1.7752514,125.813,-124.226,-247.646,0.0369828,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673926,1,OK,6.1693978,-0.5446157,18.5079206,208.954,-167.130,-255.154,0.0897333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673926,1,OK,109.0250820,-12.0460113,-2.0338168,287.968,-221.690,-254.089,0.1110406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673926,1,OK,-164.4087434,-1.6203272,-0.7865833,37.932,-69.600,-237.800,0.0953752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673926,1,OK,67.1781543,-21.6482033,2.5603248,126.373,-111.117,-247.911,0.0371114,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673934,1,OK,6.0996825,-2.1864761,17.5587980,209.554,-158.439,-248.972,0.0848245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673934,1,OK,109.7200833,-10.3811936,-2.4407335,285.570,-209.652,-244.446,0.0608338,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673934,1,OK,-164.7824185,-3.0863158,-0.6865715,34.899,-59.508,-238.883,0.0686449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673934,1,OK,65.8847016,-20.1310697,1.4838830,127.515,-104.983,-247.423,0.0458587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673942,1,OK,6.1125426,-2.3772865,19.3090480,212.963,-144.391,-250.536,0.0487022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673942,1,OK,113.3198210,-9.5293177,-3.1484334,292.447,-200.179,-244.991,0.0675006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673942,1,OK,-163.5125796,-3.4126062,-0.4337863,35.999,-50.929,-240.940,0.0506940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673942,1,OK,69.1406794,-21.3037791,0.9300639,129.701,-92.645,-247.540,0.0595745,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673950,1,OK,6.7921889,-2.9532677,19.0098505,214.794,-137.152,-253.564,0.1105869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673950,1,OK,109.7529477,-9.7965688,-2.0927391,291.934,-189.704,-247.693,0.0614243,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673950,1,OK,-165.1380425,-2.1915447,-1.5466821,36.089,-38.967,-238.765,0.0660946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673950,1,OK,67.2564140,-21.8364593,2.2206641,129.000,-81.026,-249.600,0.0258128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673958,1,OK,4.7232892,-1.7207031,19.4385030,209.456,-123.929,-246.351,0.1113097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673958,1,OK,112.1536210,-11.8514834,-2.4346207,286.471,-172.332,-247.097,0.0991691,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673958,1,OK,-164.9433783,-2.6766496,0.5243424,37.731,-34.655,-240.899,0.0642448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673958,1,OK,70.4329872,-20.3487429,-0.0040912,131.588,-74.807,-245.841,0.0661337,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673966,1,OK,7.3849264,-3.8464969,20.8105904,217.977,-110.582,-251.316,0.0538234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673966,1,OK,113.2301842,-11.2363492,-5.2749790,301.687,-163.980,-246.997,0.0807033,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673966,1,OK,-162.6088582,-2.8583032,-1.9675749,35.468,-20.761,-236.872,0.0367315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673966,1,OK,67.7900401,-22.4240266,3.1181684,129.816,-58.374,-247.868,0.0559117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673974,1,OK,7.6910805,-2.4254044,19.7248182,219.264,-103.032,-252.488,0.0733177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673974,1,OK,116.0518851,-13.2881408,-4.6611927,293.071,-150.625,-250.936,0.2206836,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673974,1,OK,-165.0406460,-3.1278708,0.4286334,37.200,-18.208,-243.080,0.0620233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673974,1,OK,71.3287399,-20.6389305,0.7586624,134.064,-54.009,-247.636,0.0622856,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673982,1,OK,12.0553298,-4.4900442,22.6425590,225.249,-83.885,-259.239,0.1223391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673982,1,OK,113.8753768,-14.8112739,-8.9474994,315.700,-133.347,-251.506,0.1872726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673982,1,OK,-162.6967067,-3.4086204,-3.1597649,34.957,-5.510,-239.204,0.0331619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673982,1,OK,72.5331161,-23.4884041,4.2588538,131.551,-36.238,-252.807,0.0452342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673990,1,OK,9.4511717,-3.2755213,21.2417374,220.178,-75.900,-243.955,0.1042221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673990,1,OK,117.4536180,-15.3060176,-7.6047658,297.945,-119.406,-244.189,0.1168455,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673990,1,OK,-163.8132863,-3.7905343,-0.0518227,36.454,-4.307,-242.879,0.0439880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673990,1,OK,76.1471401,-21.0515798,-1.1387339,137.758,-36.281,-245.630,0.0740796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673998,1,OK,16.6058217,-4.6746139,24.1006479,230.322,-57.896,-259.636,0.1010093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673998,1,OK,-163.3210978,-2.9371000,-1.3212297,36.814,2.745,-236.848,0.0297912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673998,1,OK,78.2991756,-23.4965734,3.2492192,132.965,-19.901,-248.247,0.0478073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674006,1,OK,18.2425076,-3.9979711,22.2651887,225.291,-52.103,-252.040,0.1810077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674006,1,OK,-165.5250067,-2.5437710,-0.6045653,38.693,5.000,-243.087,0.0747429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674006,1,OK,81.4361548,-21.9094033,1.1111489,138.779,-14.592,-250.193,0.0601388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674014,1,OK,21.3296292,-6.8377040,25.3222513,234.397,-28.472,-250.884,0.0214044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674014,1,OK,123.5184099,-17.4416646,-10.9614031,328.426,-66.621,-248.656,0.0499560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674014,1,OK,-162.2301774,-3.8019945,-3.1465362,35.390,11.135,-239.947,0.0362948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674014,1,OK,85.4793098,-23.3459263,1.5886240,137.760,-2.464,-247.967,0.0825143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674022,1,OK,20.4597891,-4.6237649,22.2171038,241.142,-23.796,-250.953,0.1088536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674022,1,OK,125.6214241,-16.7016911,-8.6626340,326.668,-55.252,-249.476,0.1041470,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674022,1,OK,-163.7455901,-3.0918046,-0.6826439,37.320,9.299,-241.008,0.0391419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674022,1,OK,85.6233125,-20.1774493,0.5839545,141.757,-1.897,-247.236,0.0802285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674030,1,OK,28.9161300,-3.6132311,22.9297539,236.265,-9.838,-256.570,0.0822290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674030,1,OK,127.0666500,-18.6209709,-7.1445561,328.480,-33.025,-255.057,0.1103243,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674030,1,OK,-164.2728311,-2.1770741,-1.0490320,39.459,8.118,-239.334,0.0524314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674030,1,OK,93.9607855,-21.8328449,2.4233194,137.330,8.647,-249.723,0.0743477,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674038,1,OK,30.6026959,-3.5265800,20.7782507,236.219,-0.565,-248.060,0.1179946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674038,1,OK,129.0601760,-17.3687111,-7.9844354,334.238,-15.010,-247.761,0.0834732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674038,1,OK,-165.0424206,-2.8237005,-1.1137924,37.948,6.589,-240.645,0.0621907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674038,1,OK,98.2104608,-20.5019384,0.2314170,140.479,13.615,-247.023,0.0889521,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674046,1,OK,33.2126591,-4.8394596,21.7527388,240.437,17.838,-245.111,0.2048983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674046,1,OK,136.5616760,-16.2306771,-8.3886714,336.486,2.000,-246.671,0.1401873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674046,1,OK,-164.2236788,-4.2045316,-2.9131973,35.086,6.680,-240.888,0.0437230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674046,1,OK,98.4392103,-19.6326917,0.6904627,140.637,15.995,-245.704,0.0661112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674054,1,OK,40.5992778,-5.3116238,20.0470617,243.656,28.856,-249.308,0.0411263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674054,1,OK,136.1896420,-14.2895628,-5.4077920,338.611,14.205,-246.559,0.0749234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674054,1,OK,-163.7185733,-3.6087037,-2.1558915,35.312,2.032,-239.388,0.0390037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674054,1,OK,105.1698514,-18.5867938,0.6994701,138.472,17.736,-248.207,0.0756805,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674062,1,OK,46.4968545,-2.3250942,18.3637412,235.701,28.854,-250.995,0.0956795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674062,1,OK,138.5552420,-14.7059044,-4.3249474,332.925,31.084,-245.753,0.0799353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674062,1,OK,-164.1210900,-2.8842475,-0.3684377,38.563,-7.725,-242.869,0.0443443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674062,1,OK,112.6062054,-18.0810779,0.0210502,136.915,17.443,-246.864,0.0770837,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674070,1,OK,52.3953962,-3.6131808,16.0784242,231.262,36.199,-241.431,0.0970924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674070,1,OK,140.5842220,-12.7469834,-4.0950791,329.401,47.251,-237.310,0.2179764,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674070,1,OK,-163.8703653,-2.5812105,-2.6680477,36.775,-9.336,-237.078,0.0417082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674070,1,OK,111.7477779,-17.6226970,0.0789478,135.002,18.170,-241.616,0.1273685,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674078,1,OK,54.7784533,-3.8117955,13.6164128,232.586,43.381,-239.343,0.2224465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674078,1,OK,149.4193522,-11.3481155,-3.7900038,324.802,60.963,-237.504,0.1198823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674078,1,OK,-165.9130613,-3.4969280,-1.0511147,36.295,-18.834,-243.120,0.0797972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674078,1,OK,115.5978559,-14.5673340,-0.4943928,136.476,12.326,-244.592,0.0510709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674086,1,OK,63.4230325,-3.1663729,12.6188995,227.405,49.445,-241.014,0.1319540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674086,1,OK,155.0176576,-8.5576490,-2.6138020,320.358,69.973,-234.177,0.1595701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674086,1,OK,-164.2477288,-2.9073967,-3.4764840,35.066,-21.549,-238.380,0.0318696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674086,1,OK,121.1363722,-15.9689239,-0.1272721,131.638,11.446,-244.800,0.0701719,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674094,1,OK,64.1932983,0.1415132,9.8031833,224.183,43.468,-240.678,0.0684811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674094,1,OK,157.1283965,-4.9130355,-0.2291249,314.989,77.820,-229.942,0.0757140,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674094,1,OK,-167.6766936,-2.9598318,-0.1368829,37.265,-35.683,-241.792,0.1081198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674094,1,OK,126.2129977,-13.5670667,-0.9776773,133.054,3.032,-244.015,0.0860420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674102,1,OK,70.1123603,0.7651826,7.7728105,220.620,40.485,-238.593,0.0962898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674102,1,OK,161.7601177,-0.6524878,2.6153055,309.034,84.707,-226.717,0.0621479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674102,1,OK,-164.5300973,-2.7703627,-2.9172518,34.981,-37.947,-237.201,0.0504806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674102,1,OK,123.6692914,-13.1499632,0.0325393,129.202,-2.967,-240.007,0.0638020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674110,1,OK,72.2433349,0.1278256,6.0631091,220.770,42.131,-237.128,0.1027958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674110,1,OK,166.1434478,2.4310184,4.8714986,302.045,88.528,-223.865,0.0999111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674110,1,OK,-167.6916111,-2.1754049,-0.6793210,37.704,-50.803,-241.080,0.0990468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674110,1,OK,129.4732589,-11.7527612,-1.0401447,132.123,-12.012,-243.938,0.0658266,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674118,1,OK,73.7809598,1.9383559,5.3844439,216.826,35.073,-238.140,0.0426025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674118,1,OK,168.1525038,5.2543634,8.2605038,298.594,84.629,-225.825,0.0494258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674118,1,OK,-166.2485884,-4.6737594,-3.4728162,32.474,-55.519,-241.877,0.0834388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,674118,1,OK,128.9444662,-14.4858345,-1.3504820,129.988,-14.093,-244.339,0.0763904,0
