Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715438,1,OK,53.3516470,8.8436083,2.6950645,227.832,-152.819,-240.490,0.0852583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715438,1,OK,146.1596827,2.9077613,10.7350862,323.453,-131.186,-237.987,0.2826060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715438,1,OK,-162.5144672,-2.1999218,-1.9083230,37.957,-186.641,-241.858,0.0494175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715438,1,OK,112.5324014,-6.4942268,0.2546574,140.174,-173.867,-240.769,0.0783632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715446,1,OK,52.3479245,5.5760444,6.8732823,234.605,-161.337,-252.546,0.0463855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715446,1,OK,150.3057524,-2.3720841,5.4385010,331.889,-139.398,-245.528,0.0718982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715446,1,OK,-160.4176442,-3.5211971,-1.9710058,34.400,-188.503,-239.476,0.0619892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715446,1,OK,108.3804036,-10.2140598,2.9622195,133.527,-180.359,-249.813,0.0624138,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715454,1,OK,52.0137293,3.7506644,7.6821369,232.126,-171.246,-243.368,0.3044747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715454,1,OK,147.2562936,-6.0991476,2.9689254,321.483,-153.816,-241.230,0.2081618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715454,1,OK,-160.6087796,-2.9361749,-2.9270631,35.728,-186.943,-241.949,0.0731638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715454,1,OK,106.5203222,-9.2453777,1.7272204,136.910,-185.428,-245.258,0.0380833,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715462,1,OK,47.1255170,2.6647740,8.2241283,240.690,-188.573,-247.595,0.1025574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715462,1,OK,149.7173259,-4.3972976,-1.6009086,338.621,-173.061,-231.943,0.0952322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715462,1,OK,-160.8053313,-3.0742070,-0.8954058,36.782,-188.603,-240.769,0.0214780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715462,1,OK,102.8796836,-7.6354504,2.5865562,138.048,-197.683,-249.040,0.0929139,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715470,1,OK,46.3200527,-0.4002985,11.1739037,235.066,-190.930,-243.560,0.1311969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715470,1,OK,148.1846036,-9.2851870,-4.5248523,324.233,-179.976,-235.580,0.1352709,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715470,1,OK,-162.3890857,-3.9533375,-2.2123648,33.080,-184.506,-243.282,0.0426386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715470,1,OK,98.9291336,-8.5496997,2.1648374,137.262,-198.625,-249.489,0.0450777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715478,1,OK,42.8354629,-1.9493576,13.9819320,233.866,-201.518,-250.359,0.0282264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715478,1,OK,145.1730210,-11.7258579,-6.7733317,328.366,-195.388,-245.503,0.1393923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715478,1,OK,-163.3123304,-6.0155507,-0.8844604,29.265,-182.684,-239.051,0.0874932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715478,1,OK,93.2689110,-9.3248745,3.1214537,132.718,-199.827,-248.927,0.0167387,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715486,1,OK,38.8265073,-4.0026292,13.3260102,232.956,-207.900,-241.095,0.1458368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715486,1,OK,141.5234141,-11.9862160,-7.9089415,319.860,-208.700,-237.896,0.0891481,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715486,1,OK,-163.1637666,-4.0280481,-1.2289051,32.962,-175.192,-239.801,0.1217153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715486,1,OK,88.3283873,-10.2204089,1.4278844,134.363,-200.177,-245.804,0.0461543,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715494,1,OK,35.4576888,-4.5081056,14.6705681,231.659,-219.017,-246.599,0.1278315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715494,1,OK,139.6466186,-10.2362975,-10.6737222,330.579,-225.637,-233.274,0.1860106,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715494,1,OK,-163.9656881,-5.8104402,-0.8645807,29.137,-170.515,-239.442,0.0908947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715494,1,OK,84.3978619,-11.0101610,3.2920157,128.478,-202.834,-249.869,0.0533797,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715502,1,OK,30.8095033,-5.2809583,16.0003294,226.979,-223.135,-247.912,0.0792309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715502,1,OK,141.1356459,-10.5045773,-13.9818078,322.900,-231.482,-230.797,0.2178438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715502,1,OK,-159.7889040,-1.9441572,-2.2624583,36.004,-159.246,-241.762,0.0486508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715502,1,OK,78.3256177,-12.4650959,2.2005425,129.652,-198.970,-248.837,0.0561656,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715510,1,OK,26.2455908,-6.2025589,18.1443217,222.337,-217.578,-247.076,0.1542496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715510,1,OK,133.3363655,-14.5807861,-14.0812804,312.650,-238.409,-239.375,0.0632920,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715510,1,OK,-163.6326285,-4.7250018,-1.7165870,30.612,-153.468,-239.856,0.0868852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715510,1,OK,75.9584262,-15.2935646,2.3944402,127.922,-189.696,-248.167,0.0553256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715518,1,OK,21.9239080,-6.5321578,17.4254260,227.756,-224.352,-250.390,0.1699608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715518,1,OK,127.8279168,-13.4163890,-15.5307698,323.665,-252.433,-234.568,0.1513886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715518,1,OK,-163.8190831,-4.4893969,-4.1258820,30.712,-141.326,-242.896,0.0658648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715518,1,OK,69.8925826,-16.6960820,3.6979594,127.701,-186.633,-253.394,0.0875309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715526,1,OK,16.5420155,-2.6642228,17.7009902,211.271,-220.081,-249.829,0.1497790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715526,1,OK,126.0055042,-15.4931075,-13.6623213,299.455,-252.519,-241.997,0.1788572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715526,1,OK,-167.0464816,-3.6594030,0.0799257,33.699,-138.182,-239.806,0.1762046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715526,1,OK,71.7198716,-16.4066174,3.0178397,121.838,-181.459,-249.148,0.1364788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715534,1,OK,18.7820202,-5.7201112,16.1214445,222.109,-222.560,-253.770,0.2001951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715534,1,OK,121.2293196,-13.3966682,-14.1464870,314.287,-261.672,-241.016,0.2148114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715534,1,OK,-161.5484748,-3.1649878,-1.4941615,34.376,-126.574,-241.176,0.1224794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715534,1,OK,65.8203700,-18.5457901,2.4825336,127.729,-173.359,-251.405,0.1033009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715542,1,OK,12.6915490,-2.2969657,17.0897891,207.966,-209.598,-248.112,0.0745634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715542,1,OK,120.2055881,-14.0807516,-9.5387335,287.175,-251.448,-243.487,0.1735261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715542,1,OK,-170.3681966,-5.3660496,0.2930541,30.487,-119.669,-239.093,0.2008754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715542,1,OK,68.8492641,-18.8415087,2.3727242,123.195,-163.264,-248.222,0.0612377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715550,1,OK,10.3851742,-1.7427045,17.8169425,211.814,-207.778,-258.500,0.2966882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715550,1,OK,116.1509657,-12.4142642,-8.2341673,301.310,-256.319,-249.609,0.1207768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715550,1,OK,-163.1606790,-4.3468573,-3.1489342,32.109,-104.495,-240.463,0.0765974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715550,1,OK,62.2772844,-19.8136647,5.0480898,123.083,-153.533,-252.743,0.1017513,0
