Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638598,1,OK,54.6782805,4.7462001,7.0763063,226.214,-148.644,-239.359,0.2163880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638598,1,OK,146.9480939,-1.2166097,7.4821872,319.585,-127.547,-236.037,0.1200268,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638598,1,OK,-163.5497337,-4.2423531,-1.6486597,33.920,-190.256,-242.484,0.1012019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638598,1,OK,114.7919937,-10.5413404,0.3790424,137.479,-173.556,-243.020,0.0739808,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638606,1,OK,53.7358107,1.9746195,10.0469094,235.322,-159.143,-250.917,0.1446803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638606,1,OK,149.3472998,-3.4955220,3.2609436,333.953,-140.794,-240.048,0.0583838,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638606,1,OK,-160.5778970,-4.4470799,-0.9113762,33.477,-190.496,-238.318,0.0570073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638606,1,OK,110.3212897,-12.5049744,2.1991620,134.372,-181.583,-248.848,0.0569997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638614,1,OK,48.7804105,0.1374537,10.5967702,232.696,-165.402,-240.214,0.0721737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638614,1,OK,148.4010916,-7.4142928,1.3529537,323.210,-154.090,-241.089,0.2593043,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638614,1,OK,-158.2322775,-0.6802623,-2.7011326,39.557,-184.707,-241.291,0.0877503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638614,1,OK,108.8490585,-12.7321987,-1.0112755,139.849,-182.054,-243.045,0.0708251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638622,1,OK,47.6173660,-1.0949067,11.3021071,241.557,-183.355,-248.762,0.0296946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638622,1,OK,148.8066111,-6.6442543,-1.6956643,336.259,-172.090,-239.544,0.1230626,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638622,1,OK,-161.7129382,-4.2718366,-1.8109969,32.972,-186.742,-240.121,0.0648205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638622,1,OK,102.3258082,-12.5812346,1.0684526,138.715,-192.166,-249.168,0.0632813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638630,1,OK,44.8002313,-1.4343484,12.6388421,233.141,-190.111,-241.777,0.1235405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638630,1,OK,144.1771053,-9.0991388,-3.1412015,323.093,-180.924,-233.688,0.0556415,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638630,1,OK,-159.3721208,-1.1758280,-2.4585980,39.662,-180.517,-242.924,0.0446973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638630,1,OK,101.0648079,-11.8121448,0.5213505,137.956,-193.756,-245.630,0.0584314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638638,1,OK,40.8176860,-2.6041229,14.6232285,234.223,-200.116,-250.426,0.0666619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638638,1,OK,146.0509563,-9.8905359,-7.4429831,330.459,-193.708,-237.646,0.0962227,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638638,1,OK,-158.3766746,-2.3265580,-1.3657916,37.089,-177.627,-240.502,0.0677969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638638,1,OK,95.3710886,-12.1339257,0.7383162,136.125,-194.652,-246.302,0.0347060,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638646,1,OK,35.3286211,-3.1166963,14.6416655,228.038,-202.688,-240.969,0.1624772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638646,1,OK,146.2080599,-10.6164843,-10.0310659,320.096,-203.721,-232.569,0.1406396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638646,1,OK,-159.9007476,-1.1323780,0.0252752,39.527,-172.464,-238.448,0.0856419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638646,1,OK,90.9664448,-12.3057152,-0.1414281,135.655,-195.108,-242.744,0.0295959,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638654,1,OK,31.1951691,-3.7846881,14.9247872,233.966,-213.726,-248.010,0.1253116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638654,1,OK,145.3839503,-9.4778109,-12.5526288,331.355,-222.208,-235.511,0.2005223,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638654,1,OK,-164.5160162,-5.0555061,-0.8549611,30.305,-166.489,-238.913,0.0763747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638654,1,OK,84.7255456,-13.4418140,2.4981360,130.853,-195.545,-250.044,0.0293538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638662,1,OK,28.0935087,-3.8047702,14.6954802,227.506,-219.581,-244.544,0.0531544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638662,1,OK,144.5895271,-9.5911350,-14.2365974,321.260,-230.484,-232.065,0.1286104,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638662,1,OK,-164.8487204,-5.9066036,-0.4569798,29.481,-160.457,-240.671,0.0962086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638662,1,OK,80.1276962,-12.8672301,2.1421543,130.280,-194.981,-248.903,0.0425653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638670,1,OK,22.9985482,-3.0943913,16.5096781,219.370,-218.879,-248.479,0.0848178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638670,1,OK,140.4776595,-12.3809308,-15.5105859,310.921,-234.702,-239.068,0.2135703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638670,1,OK,-163.0600140,-4.8068046,-0.8842445,31.678,-150.859,-240.094,0.0810022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638670,1,OK,76.3993402,-15.1149900,1.9437517,128.965,-185.514,-246.749,0.0396606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638678,1,OK,21.8943507,-5.6900000,16.1687862,225.457,-216.616,-247.152,0.1314321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638678,1,OK,134.2398268,-11.9828579,-16.4628821,316.177,-240.752,-233.380,0.3150221,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638678,1,OK,-161.4965122,-2.0891032,-1.7808999,35.824,-138.596,-239.583,0.0579586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638678,1,OK,72.8070353,-18.1270879,1.1654106,131.376,-177.365,-247.925,0.0943685,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638686,1,OK,18.1597639,-3.9399471,16.8987183,217.029,-216.052,-249.472,0.0870119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638686,1,OK,132.5633171,-12.1522011,-14.2438166,304.992,-250.042,-240.882,0.1215400,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638686,1,OK,-164.6179119,-4.4304278,-0.4539196,33.037,-133.252,-239.560,0.1057969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638686,1,OK,72.6906211,-17.8343859,2.5512876,125.343,-174.134,-250.306,0.0824739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638694,1,OK,12.1057137,-3.3960646,17.7738020,215.407,-217.145,-254.866,0.0714552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638694,1,OK,129.4262844,-10.8747575,-15.3329173,311.997,-253.574,-240.721,0.1472839,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638694,1,OK,-162.9833730,-4.0684118,-1.5533002,32.831,-121.602,-241.528,0.0621906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638694,1,OK,65.9027216,-19.5908122,2.8368841,127.302,-166.286,-251.391,0.0969455,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638702,1,OK,9.3544316,-3.9657169,19.4719519,211.268,-199.148,-245.212,0.1160317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638702,1,OK,127.8064736,-13.0936259,-13.6590962,289.498,-238.358,-239.674,0.3351687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638702,1,OK,-167.2616525,-4.5958703,0.3525122,32.409,-113.560,-239.186,0.1349339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638702,1,OK,71.5297872,-21.6322782,0.1325677,127.683,-153.293,-245.439,0.0896992,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638710,1,OK,7.4052477,-2.9613131,19.4743785,215.262,-202.536,-258.040,0.1166246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638710,1,OK,-161.7312543,-1.0164643,-3.3085847,37.299,-96.409,-238.936,0.0408712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638710,1,OK,65.2147227,-23.0858329,3.0821617,127.583,-143.054,-251.191,0.0732428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638718,1,OK,4.7184893,-2.4366378,19.9653366,206.654,-187.871,-249.367,0.1450192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638718,1,OK,-166.0155017,-4.8707751,1.0609337,30.858,-88.334,-240.609,0.1767583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638718,1,OK,67.9045173,-21.5555444,0.8500439,126.749,-137.153,-246.986,0.0507123,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638726,1,OK,6.9767421,-5.1727042,20.7725758,216.760,-179.354,-254.081,0.1707835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638726,1,OK,108.2820365,-15.3272146,-10.7441261,298.437,-239.179,-246.654,0.3241905,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638726,1,OK,-163.9968906,-4.1356407,-1.9730136,33.214,-79.851,-240.680,0.0607106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638726,1,OK,64.3542395,-23.1764161,2.8298067,127.486,-124.935,-250.748,0.0558366,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638734,1,OK,4.3052393,-2.3966187,20.0780676,204.763,-170.729,-248.919,0.1147215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638734,1,OK,108.1467482,-17.0432471,-7.8012397,275.804,-222.425,-247.607,0.0330944,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638734,1,OK,-169.5168885,-2.9165755,0.8439716,36.147,-73.624,-239.714,0.1550110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638734,1,OK,68.4234314,-22.1760623,1.0746996,126.145,-116.401,-247.556,0.0687047,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638742,1,OK,3.7348373,-2.9098072,22.6485355,209.449,-155.837,-255.519,0.0533325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638742,1,OK,109.0117587,-17.2222566,-9.0563953,290.592,-217.155,-256.626,0.1304106,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638742,1,OK,-163.5077323,-2.3788844,-1.3984252,36.448,-59.785,-238.808,0.0428219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638742,1,OK,64.3770525,-24.1044595,3.1371932,127.106,-101.748,-248.847,0.0419586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638750,1,OK,3.9137962,-4.2332640,22.1721736,213.337,-145.426,-250.367,0.1031902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638750,1,OK,112.1653206,-16.4103870,-9.7685212,284.407,-202.401,-249.674,0.1737010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638750,1,OK,-165.0289449,-3.8067013,-1.0090536,34.115,-50.258,-239.914,0.0694678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638750,1,OK,66.3522786,-24.0059719,1.5617432,128.983,-92.935,-247.610,0.0395487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638758,1,OK,5.9219674,-3.8745893,21.4091343,216.008,-138.509,-256.487,0.0938119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638758,1,OK,109.0725334,-16.6537675,-9.1850081,293.964,-193.856,-253.756,0.1193602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638758,1,OK,-164.3011224,-3.6753499,-0.7379345,35.386,-42.132,-241.041,0.0560401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638758,1,OK,69.2554638,-24.4070575,1.7121077,129.431,-81.643,-250.633,0.0625579,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638766,1,OK,6.0138453,-3.5709643,22.0380276,213.590,-123.273,-253.719,0.0437069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638766,1,OK,112.4447472,-16.7370471,-10.1024736,292.777,-175.021,-250.312,0.0301583,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638766,1,OK,-165.5772637,-2.7641908,-1.0954671,36.187,-31.300,-239.866,0.0792350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638766,1,OK,69.1988241,-24.4349416,1.9253529,129.739,-70.311,-250.240,0.0474755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638774,1,OK,5.3072935,-2.6779167,23.8376644,212.164,-107.319,-251.159,0.1114803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638774,1,OK,111.8932531,-17.6346000,-8.6720626,292.405,-160.082,-252.873,0.1738867,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638774,1,OK,-163.5347197,-3.0745690,-0.6096623,36.831,-24.190,-239.722,0.0302784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638774,1,OK,68.4261687,-24.9459598,1.9235721,131.619,-59.628,-246.039,0.0592600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638782,1,OK,8.1985171,-4.2697835,21.8763529,221.397,-100.871,-254.851,0.0584797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638782,1,OK,116.3503847,-14.9574383,-10.0111710,301.629,-148.535,-249.394,0.0812685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638782,1,OK,-164.8259048,-3.1305720,-0.8603897,35.842,-14.905,-238.180,0.0453585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638782,1,OK,70.5134245,-24.9521798,1.7749874,133.256,-48.533,-248.299,0.0343413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638790,1,OK,9.3994468,-1.8227852,22.6128080,217.881,-86.235,-257.135,0.1310171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638790,1,OK,118.4696929,-15.4908915,-8.1517277,302.637,-133.155,-253.855,0.1045989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638790,1,OK,-165.2458907,-3.5488921,-0.8699492,37.068,-9.481,-242.935,0.0540790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638790,1,OK,73.1636874,-23.5907182,2.7279622,133.466,-39.483,-251.614,0.0426583,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638798,1,OK,11.2088625,-4.2528279,24.8307232,227.389,-65.488,-254.766,0.0920556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638798,1,OK,119.7786781,-16.0437089,-9.9916344,316.135,-113.886,-254.169,0.1422850,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638798,1,OK,-161.7686705,-3.3428694,-3.0513817,34.928,1.166,-237.241,0.0424014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638798,1,OK,74.9127492,-24.8471442,2.8167018,134.089,-26.147,-248.787,0.0222977,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638806,1,OK,12.6334831,-2.7414393,20.2737953,227.001,-66.336,-251.024,0.0391715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638806,1,OK,117.7271753,-15.9036226,-5.8515397,303.739,-103.897,-249.731,0.0654532,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638806,1,OK,-163.8563197,-3.2559132,0.2917079,37.662,0.351,-242.407,0.0281022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638806,1,OK,76.0569697,-22.5687782,0.2715204,139.594,-24.589,-245.644,0.0691006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638814,1,OK,17.4432183,-2.6389626,23.5588092,229.716,-42.812,-258.424,0.1505527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638814,1,OK,117.7450764,-17.5460484,-7.0081530,324.833,-80.197,-257.021,0.2147371,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638814,1,OK,-164.1262791,-2.9311046,-1.3969237,37.309,6.339,-237.310,0.0394218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638814,1,OK,84.3692374,-23.0531772,3.4822250,133.341,-8.297,-251.341,0.1114660,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638822,1,OK,18.7947476,-3.0203982,21.1339231,229.764,-35.727,-246.785,0.0559442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638822,1,OK,125.5367833,-15.7526213,-7.5683216,317.928,-69.572,-248.236,0.2740302,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638822,1,OK,-164.1429593,-3.5160316,-1.3763220,37.009,8.701,-244.064,0.0573181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638822,1,OK,84.6795499,-20.1651738,0.0660395,142.096,-5.570,-247.643,0.0683188,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638830,1,OK,24.6841779,-5.7085632,22.1100663,242.834,-14.377,-251.267,0.0637476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638830,1,OK,123.0407102,-16.4427493,-8.4574282,334.652,-50.888,-249.010,0.0510635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638830,1,OK,-161.8864323,-3.5435073,-3.2774468,35.238,12.790,-238.412,0.0317790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638830,1,OK,87.0733395,-21.7765190,1.2035848,139.998,4.263,-245.109,0.0687319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638838,1,OK,25.9505059,-1.9650109,19.4649135,241.122,-9.418,-252.947,0.0546491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638838,1,OK,124.2240890,-16.3830370,-5.2096419,330.231,-39.265,-252.221,0.1066073,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638838,1,OK,-164.3984999,-2.6061704,-0.3635596,38.837,7.461,-241.834,0.0327390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638838,1,OK,94.8732511,-18.1051722,0.9478030,141.405,6.901,-250.673,0.1507276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638846,1,OK,35.0369376,-2.7298961,20.5611739,235.995,7.193,-252.483,0.1036691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638846,1,OK,126.8062614,-20.0421056,-5.7376639,330.086,-6.901,-253.101,0.1991764,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638846,1,OK,-163.7131213,-2.3724487,-1.4362716,38.928,6.175,-238.823,0.0392961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638846,1,OK,100.4600537,-19.3011634,2.0745616,136.381,15.296,-246.159,0.1018413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638854,1,OK,34.2453301,-2.2449386,17.8493124,236.503,13.150,-243.361,0.2406103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638854,1,OK,131.6533093,-17.2974830,-6.5450378,331.150,3.458,-244.383,0.1382341,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638854,1,OK,-163.9925493,-3.2328992,-1.5212548,36.723,3.527,-241.058,0.0533046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638854,1,OK,101.9196255,-16.8429869,-0.3609094,140.877,15.443,-244.135,0.0766604,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638862,1,OK,40.5260033,-4.9222189,18.1751228,240.694,31.566,-241.832,0.1353946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638862,1,OK,134.7668675,-14.7370890,-4.8871292,336.346,16.253,-244.164,0.0957712,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638862,1,OK,-163.9992958,-4.2548402,-3.1606023,34.420,1.702,-239.795,0.0408895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638862,1,OK,104.7316366,-16.4565159,0.9378865,138.580,18.395,-246.022,0.0752810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638870,1,OK,47.9508235,-3.9522287,16.5762330,238.903,40.494,-245.742,0.0798495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638870,1,OK,140.5357235,-12.9142090,-3.8348761,334.453,33.728,-243.061,0.1322706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638870,1,OK,-165.1794834,-2.7169661,-1.7686504,36.915,-5.361,-239.737,0.0553750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638870,1,OK,113.6433469,-15.6107818,-0.2508952,137.236,18.322,-246.538,0.0708233,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638878,1,OK,53.5216663,-0.7944561,15.2938328,228.962,40.211,-246.268,0.0962812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638878,1,OK,142.5045571,-12.3472654,-3.2338653,326.268,55.929,-237.726,0.1710251,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638878,1,OK,-165.5708232,-2.1488322,-0.7952668,39.500,-14.910,-241.037,0.0482988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638878,1,OK,118.8396599,-16.3154100,-0.0830440,133.483,18.244,-244.135,0.0898420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638886,1,OK,57.2644959,-1.1191329,10.4131433,230.265,41.719,-239.226,0.0962661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638886,1,OK,147.2583810,-6.9234434,-2.2231583,325.589,66.784,-229.378,0.2205584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638886,1,OK,-163.8055582,-2.8681154,-2.9327265,35.561,-16.896,-237.822,0.0447385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638886,1,OK,117.1438241,-13.4052270,-0.3063361,134.110,13.362,-241.686,0.0823253,0
