Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685662,1,OK,19.0559764,-3.9398994,16.0959579,217.536,-213.078,-243.604,0.1820305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685662,1,OK,128.5251034,-12.2049528,-13.2386890,308.341,-245.220,-234.446,0.2139748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685662,1,OK,-163.9152908,-2.5166011,-0.8314326,35.910,-135.563,-239.393,0.0841901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685662,1,OK,72.3258106,-16.4345514,1.6659274,128.258,-175.732,-246.084,0.0644648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685670,1,OK,14.1605338,-1.5996760,17.4115627,213.577,-212.158,-252.277,0.1363741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685670,1,OK,125.7002440,-13.4121692,-11.3667511,302.097,-247.021,-243.895,0.2234737,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685670,1,OK,-166.3251600,-5.7323623,0.8128654,30.451,-130.517,-238.456,0.1387572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685670,1,OK,70.8381848,-17.2126437,3.4971316,123.319,-169.222,-249.365,0.0979362,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685678,1,OK,13.1993301,-2.8978133,17.3914793,215.548,-209.090,-252.523,0.0939924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685678,1,OK,119.6082354,-13.3255692,-10.0593392,301.948,-251.578,-245.154,0.0755773,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685678,1,OK,-164.4528720,-4.0366651,-2.2640542,32.601,-115.369,-240.190,0.0788491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685678,1,OK,67.7578393,-19.5942952,2.8933733,127.142,-159.224,-250.494,0.0434076,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685686,1,OK,11.4026802,-3.0856437,18.7318055,210.086,-197.310,-248.710,0.1477709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685686,1,OK,116.8825265,-15.0339394,-9.3424517,290.577,-239.380,-244.526,0.0543314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685686,1,OK,-167.8880028,-5.9261422,1.1140868,31.067,-111.958,-239.690,0.1595950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685686,1,OK,69.1699322,-19.6939031,2.2932972,125.474,-150.637,-247.169,0.0247312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685694,1,OK,10.6285410,-5.7255870,20.4004709,219.909,-189.757,-253.671,0.2320276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685694,1,OK,116.5533799,-13.4485860,-12.5492569,310.013,-241.558,-243.128,0.2316575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685694,1,OK,-162.2591854,-2.3485823,-4.5665484,33.568,-85.131,-239.884,0.0304635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685694,1,OK,65.2282712,-21.8199805,3.8499980,127.267,-138.547,-251.688,0.0774650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685702,1,OK,6.2775835,-2.0550897,20.3406288,206.780,-182.043,-250.537,0.1020294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685702,1,OK,114.6893807,-15.5198556,-8.9152904,285.190,-230.050,-247.415,0.1976140,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685702,1,OK,-166.7847673,-2.8377627,1.2220677,36.786,-91.497,-239.231,0.1168140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685702,1,OK,71.7201137,-21.2228525,0.6532799,127.078,-130.847,-247.317,0.0986448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685710,1,OK,6.4043223,-4.6370036,21.7877319,215.603,-171.372,-253.972,0.0541933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685710,1,OK,113.1379391,-15.8033458,-11.3014679,300.093,-223.860,-249.127,0.1504276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685710,1,OK,-162.1672465,-4.6154689,-1.5038209,32.914,-78.009,-240.656,0.0331797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685710,1,OK,66.7436953,-21.6745803,2.2350201,128.548,-120.644,-250.008,0.0380506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685718,1,OK,7.2887494,-4.8203001,20.5776882,210.331,-158.230,-241.926,0.1798272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685718,1,OK,112.6626598,-16.4883721,-9.4233696,280.358,-208.384,-242.292,0.1236880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685718,1,OK,-165.9824136,-3.2333071,2.0105910,36.205,-73.211,-240.152,0.0908167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685718,1,OK,74.1492991,-20.9832251,-2.2480264,130.680,-111.259,-242.323,0.1414235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685726,1,OK,-165.4767383,-2.0070434,-1.5863215,37.280,-57.124,-238.042,0.0973919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685726,1,OK,65.1417740,-21.7749167,5.1611313,125.698,-97.124,-251.557,0.0723706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685734,1,OK,-165.9658688,-3.9369661,0.7499483,34.667,-51.478,-241.711,0.0852241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685734,1,OK,72.5609203,-20.9815573,-1.8410107,132.955,-91.660,-245.428,0.0732070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685742,1,OK,-163.6360148,-4.3669480,-1.2265476,33.492,-40.230,-240.314,0.0295932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685742,1,OK,68.3455214,-22.2492251,3.2933067,130.016,-76.716,-250.540,0.0480768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685750,1,OK,117.1784283,-14.1137353,-8.0646144,293.273,-165.425,-246.143,0.2493305,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685750,1,OK,-166.2501518,-3.7545589,-0.2704267,35.205,-32.253,-241.275,0.0839013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685750,1,OK,72.5012284,-21.0059537,0.7188684,132.321,-69.464,-248.587,0.0654027,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685758,1,OK,8.2234262,-2.2277620,21.8014042,217.276,-102.500,-251.797,0.0834733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685758,1,OK,117.8082845,-14.4825579,-7.1208284,300.900,-150.931,-252.142,0.0912497,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685758,1,OK,-164.3118637,-3.4803760,-0.9082145,36.056,-23.524,-240.166,0.0429914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685758,1,OK,72.4494199,-21.7564759,2.5115599,130.413,-57.101,-247.677,0.0412650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685766,1,OK,11.0289224,-3.8578666,19.8570339,223.519,-94.451,-250.471,0.0467119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685766,1,OK,116.1591777,-12.8342612,-5.7681583,301.775,-139.424,-246.743,0.1341804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685766,1,OK,-163.6392526,-2.7358107,-0.4042202,36.639,-16.048,-238.935,0.0397082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685766,1,OK,72.8433376,-21.4318335,0.5454416,135.630,-48.488,-245.734,0.0309352,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685774,1,OK,13.1790529,-2.1156875,20.5276556,224.457,-80.505,-256.083,0.0993339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685774,1,OK,115.0830938,-13.2446110,-4.5907007,310.453,-124.508,-250.742,0.1437803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685774,1,OK,-164.0249293,-3.3943067,-1.8809538,36.737,-8.357,-242.077,0.0472860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685774,1,OK,75.5380430,-21.5932248,3.3306285,133.929,-36.292,-251.799,0.0537034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685782,1,OK,13.0621110,-2.2660378,21.0877367,226.941,-65.331,-252.992,0.1394889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685782,1,OK,116.4602548,-12.5141384,-4.2644990,315.126,-111.545,-250.369,0.0951783,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685782,1,OK,-162.6050304,-2.9971487,-2.6684635,35.680,0.331,-238.094,0.0449506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685782,1,OK,76.0831229,-21.8693676,2.7471278,134.602,-26.022,-248.292,0.0412391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685790,1,OK,14.6662698,-1.3750369,18.5108557,228.194,-61.167,-250.457,0.0911118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685790,1,OK,118.2466095,-12.5056832,-2.7261706,310.523,-100.841,-248.779,0.1588788,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685790,1,OK,-163.8027960,-2.9877460,-0.1763445,37.857,0.306,-241.925,0.0349923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685790,1,OK,77.3108396,-19.7388619,1.2586254,139.234,-22.953,-247.390,0.0849816,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685798,1,OK,21.9214311,-3.0125877,20.1277622,231.943,-41.589,-254.842,0.0887840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685798,1,OK,118.3145678,-14.0931308,-4.5324802,324.097,-79.522,-251.334,0.0303740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685798,1,OK,-164.3581242,-3.0901774,-1.5452080,36.516,6.384,-237.017,0.0507590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685798,1,OK,82.7648662,-20.4826195,3.5405373,134.943,-9.139,-249.995,0.0468479,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685806,1,OK,19.6850433,-1.8938675,18.9931413,232.187,-32.514,-246.704,0.0865146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685806,1,OK,124.7250601,-14.8045647,-5.8561538,320.314,-65.818,-248.150,0.2514754,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685806,1,OK,-163.5419341,-3.3837771,-1.4825922,37.096,8.453,-243.221,0.0523523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685806,1,OK,86.8928563,-18.5614230,0.2858481,140.170,-6.170,-247.021,0.0721350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685814,1,OK,26.8726101,-5.2229811,20.7511416,245.213,-9.736,-252.666,0.0468232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685814,1,OK,120.7493731,-15.5232565,-5.9922927,333.506,-48.745,-248.989,0.1645402,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685814,1,OK,-161.1961826,-2.8803980,-2.9124920,36.106,12.522,-237.423,0.0617535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685814,1,OK,89.3598529,-19.0194986,1.7624110,138.992,4.321,-247.440,0.0618868,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685822,1,OK,29.4098678,-0.8128768,16.2062303,239.334,-14.257,-252.813,0.1004013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685822,1,OK,124.5445292,-14.9766928,-4.2537707,328.839,-37.429,-249.205,0.0892662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685822,1,OK,-163.8744176,-3.1320723,-0.5596931,38.321,7.845,-243.741,0.0633535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685822,1,OK,96.6116845,-16.6882396,0.8291730,141.374,7.327,-249.972,0.0861675,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685830,1,OK,32.6958368,-2.1232293,18.6488486,235.155,5.868,-245.779,0.1805280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685830,1,OK,130.1837047,-16.7784794,-7.4171943,334.777,-7.474,-245.808,0.1032224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685830,1,OK,-163.4007325,-3.3246110,-2.2522492,36.682,8.460,-237.605,0.0327854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685830,1,OK,97.7772794,-16.9612802,1.8522305,137.514,13.589,-244.247,0.1342853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685838,1,OK,33.2477532,-2.4208269,16.5002964,241.100,14.949,-242.872,0.1694199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685838,1,OK,132.2724128,-13.4565158,-5.1172235,336.048,-2.713,-243.115,0.1447242,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685838,1,OK,-163.6145402,-3.7137900,-1.4987393,35.731,5.808,-241.641,0.0447716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685838,1,OK,99.9733216,-14.1924582,0.0085000,141.969,12.998,-246.283,0.0667421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685846,1,OK,45.2640427,-3.4130159,16.6241042,241.658,29.866,-249.488,0.2518920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685846,1,OK,131.4571071,-12.3649675,-2.0964053,336.765,12.740,-245.855,0.0466807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685846,1,OK,-162.7772641,-3.1829110,-2.4349026,36.543,3.005,-240.077,0.0359056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685846,1,OK,107.9379424,-16.2540707,1.2011538,137.529,19.552,-248.344,0.0825513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685854,1,OK,47.6431414,-1.1189835,13.9330994,236.899,30.300,-245.663,0.0639930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685854,1,OK,138.3356756,-11.1650689,-3.4211638,332.858,36.849,-237.208,0.1298035,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685854,1,OK,-165.0839430,-2.4602922,-0.5313017,38.652,-5.165,-242.045,0.0567496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685854,1,OK,112.3792312,-14.8861186,-0.6311366,138.884,18.301,-244.747,0.0792529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685862,1,OK,50.7605935,-0.5624273,12.4571316,232.328,34.881,-241.083,0.1928703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685862,1,OK,146.7161466,-9.4130029,-3.2304786,327.774,55.160,-234.180,0.1338903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685862,1,OK,-164.3551463,-2.9946063,-1.8806090,36.989,-9.256,-239.294,0.0384745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685862,1,OK,111.3173476,-14.4989562,0.8738628,135.015,15.845,-242.209,0.0851733,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685870,1,OK,55.4010528,-0.4442964,9.8145895,234.403,41.387,-241.647,0.0728329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685870,1,OK,153.1988685,-5.7075448,-0.2606401,328.079,62.686,-236.110,0.0865038,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685870,1,OK,-164.7664895,-3.0929745,-1.3851902,35.703,-14.996,-238.744,0.0479038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685870,1,OK,115.3001855,-12.1480923,0.3484105,135.660,11.964,-244.450,0.0434451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685878,1,OK,62.9762366,0.0378378,10.5155266,226.675,47.194,-241.724,0.0979419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685878,1,OK,157.3648448,-5.0692185,0.7529659,317.995,76.022,-233.951,0.0705352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685878,1,OK,-165.6103954,-3.1768011,-1.9000836,36.912,-22.912,-241.607,0.0552500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685878,1,OK,123.0888737,-13.9137528,0.0756407,133.089,12.714,-246.131,0.0792738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685886,1,OK,66.8160839,1.1950187,6.0636767,226.624,45.952,-238.206,0.0973242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685886,1,OK,160.5867800,-0.4353803,2.1744571,314.220,84.429,-226.147,0.0476213,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685886,1,OK,-164.9163816,-3.2383338,-3.4027578,34.301,-26.763,-239.382,0.0527081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685886,1,OK,123.4926697,-11.8722451,-0.7841646,132.659,6.686,-242.322,0.0626352,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685894,1,OK,68.7764412,3.7288596,4.3505919,222.590,43.592,-239.242,0.0839836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685894,1,OK,163.2057661,1.8000968,5.3509692,307.712,89.284,-227.900,0.0637167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685894,1,OK,-165.1701615,-3.1532473,-0.0765584,36.786,-41.287,-241.362,0.0508263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685894,1,OK,125.8369144,-9.1413636,0.0074065,132.843,-3.601,-243.275,0.0775032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685902,1,OK,71.1486092,6.5256672,2.3833101,217.938,39.357,-238.817,0.0391260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685902,1,OK,164.0928507,5.8236058,10.0044033,303.615,86.022,-227.979,0.0539837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685902,1,OK,-166.1621827,-2.6430180,-4.3370803,35.363,-41.156,-237.558,0.0712533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685902,1,OK,127.3982785,-11.3527418,0.3896918,128.437,-5.315,-242.445,0.0737352,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685910,1,OK,74.6566924,5.9977199,0.1339373,218.706,39.815,-237.639,0.1448051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685910,1,OK,165.2433785,8.9567948,10.3715733,298.102,92.340,-224.179,0.1409051,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685910,1,OK,-168.9556527,-3.1004016,0.5273928,36.942,-57.785,-241.877,0.1226298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685910,1,OK,130.1204338,-9.1303473,-0.6760682,131.887,-14.563,-242.729,0.0655383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685918,1,OK,76.1013346,9.0806563,-1.2865996,214.761,30.510,-238.168,0.0723818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685918,1,OK,168.4343562,11.7126193,15.0989123,296.650,84.575,-226.531,0.0271810,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685918,1,OK,-164.9301681,-3.1404716,-3.7111618,34.614,-58.878,-239.257,0.0338154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685918,1,OK,128.4559021,-9.6546934,0.0539369,128.750,-19.913,-243.377,0.0574837,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685926,1,OK,75.8167023,9.8850346,-3.2867401,217.296,25.737,-239.618,0.0857159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685926,1,OK,170.0565438,13.4461848,16.1969177,296.516,81.371,-224.886,0.0677165,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685926,1,OK,-169.8767156,-3.7900657,-0.6376684,35.575,-72.351,-240.600,0.1509959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685926,1,OK,131.4596603,-6.9934988,0.8041537,130.357,-30.471,-243.619,0.0882014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685934,1,OK,74.4651781,12.7459224,-2.9055674,211.814,15.021,-241.403,0.0301741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685934,1,OK,170.3149836,13.1461635,19.4004204,296.275,69.978,-231.622,0.1015205,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685934,1,OK,-165.3398544,-3.7196786,-3.3384369,33.809,-76.001,-237.999,0.0463119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685934,1,OK,126.7882864,-6.7137676,1.3237933,127.090,-35.489,-240.587,0.0794834,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685942,1,OK,75.0684939,12.6170945,-5.4867176,216.817,9.447,-240.529,0.0898650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685942,1,OK,167.5398491,15.3007999,18.7096136,296.774,63.780,-229.077,0.0683252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685942,1,OK,-169.6885419,-3.7074100,-2.1792724,35.272,-86.668,-239.874,0.1305927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685942,1,OK,130.6275108,-3.7997226,2.3882841,129.171,-48.022,-244.236,0.0629304,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685950,1,OK,71.4300032,13.8425187,-5.5215557,213.002,-0.732,-241.434,0.0317990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685950,1,OK,167.9960436,14.5824725,21.1839255,295.112,51.222,-234.051,0.0143856,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685950,1,OK,-166.8303788,-4.3222509,-2.9960877,33.643,-94.253,-241.506,0.0818187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685950,1,OK,129.5540721,-5.8423782,0.8136324,128.599,-48.595,-245.484,0.0860711,0
