Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653190,1,OK,70.7578378,15.2956032,-6.2449636,214.400,-59.716,-244.528,0.0385524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653190,1,OK,156.1854613,16.4487367,18.8935642,301.737,-17.410,-234.493,0.1232618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653190,1,OK,-163.8114155,-4.0554517,-4.6112414,32.187,-147.722,-242.961,0.0652581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653190,1,OK,129.7779617,-1.2618109,2.0123037,129.416,-108.532,-248.289,0.1190654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653198,1,OK,66.8110226,16.7614839,-7.5772401,216.931,-75.361,-244.053,0.0709970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653198,1,OK,158.0061064,15.8493977,20.8979329,305.473,-33.210,-235.780,0.0468575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653198,1,OK,-164.7716908,-3.4855224,-1.6933661,33.806,-158.765,-241.598,0.1102664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653198,1,OK,127.8470725,1.5980843,3.5061016,130.666,-123.811,-243.140,0.0763067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653206,1,OK,67.9702462,15.6219478,-5.5906398,217.842,-82.867,-245.916,0.0870760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653206,1,OK,157.7107432,15.0405832,21.4143609,307.068,-45.497,-237.407,0.0712348,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653206,1,OK,-165.4093374,-5.5154384,-1.1047095,30.764,-167.134,-239.840,0.0575746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653206,1,OK,125.7624438,-2.1503168,3.5322093,129.218,-129.052,-249.183,0.0556233,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653214,1,OK,65.0012544,14.9488554,-6.2963130,221.768,-95.792,-244.130,0.0771925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653214,1,OK,158.5962338,14.5527128,20.8331773,311.744,-57.093,-236.266,0.0460081,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653214,1,OK,-163.7801565,-2.7370383,-5.7300220,33.588,-166.206,-240.767,0.1049539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653214,1,OK,124.7694576,-1.4215449,2.1606576,132.450,-138.379,-243.932,0.0981067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653222,1,OK,64.2456774,13.9338774,-4.7627617,225.027,-106.475,-246.645,0.0476434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653222,1,OK,160.9153165,11.4544488,21.7877649,313.013,-73.865,-238.297,0.1108999,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653222,1,OK,-164.6547852,-4.9021972,-1.2962152,31.983,-177.757,-239.537,0.1123261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653222,1,OK,122.4761163,-3.3065107,3.2828339,133.153,-149.109,-250.850,0.1233077,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653230,1,OK,60.6008957,13.9268187,-3.5748459,224.507,-121.079,-244.648,0.1525794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653230,1,OK,154.8239157,12.1053899,18.9254166,317.625,-86.874,-237.127,0.0733975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653230,1,OK,-163.7188964,-2.8330443,-2.8402258,36.124,-179.810,-243.446,0.0635818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653230,1,OK,119.2374274,-3.7954956,2.6763084,132.771,-155.715,-245.033,0.0483488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653238,1,OK,61.0809740,11.1957729,0.3808474,225.405,-128.018,-246.995,0.0529572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653238,1,OK,151.2026375,8.9184161,15.9442791,317.812,-97.643,-239.718,0.1825584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653238,1,OK,-163.6401481,-5.2491241,-1.3806186,32.142,-186.970,-240.638,0.0896090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653238,1,OK,119.4454456,-6.9280024,3.9028298,132.150,-165.183,-252.567,0.1472050,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653246,1,OK,55.6632066,11.0463429,0.1998395,227.302,-143.846,-242.727,0.0559842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653246,1,OK,148.8932713,8.1273279,14.9590855,323.279,-118.209,-237.588,0.1690303,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653246,1,OK,-164.7977377,-3.6385093,-2.1709769,34.604,-186.172,-240.876,0.1241132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653246,1,OK,113.5448051,-5.0935909,1.9408328,136.787,-170.566,-244.136,0.0624752,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653254,1,OK,54.3469177,8.1527595,2.6267943,235.966,-154.699,-248.370,0.0954544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653254,1,OK,151.8614010,2.9106755,10.9025033,328.095,-129.352,-240.140,0.0566864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653254,1,OK,-165.4802242,-5.8155680,-1.8784491,30.396,-189.702,-240.524,0.1237372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653254,1,OK,111.1532889,-7.5932404,3.3403638,134.886,-177.741,-248.911,0.0341880,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653262,1,OK,52.0368200,6.3900242,4.9414226,236.002,-165.513,-247.379,0.0982194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653262,1,OK,150.8937418,-1.0592175,6.3941255,328.479,-141.647,-238.319,0.0422343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653262,1,OK,-158.8035621,-1.8996825,-3.1115408,38.995,-186.971,-244.700,0.0630145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653262,1,OK,108.6324013,-7.5572682,2.8928292,137.358,-184.593,-250.047,0.0699058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653270,1,OK,51.4077831,4.7099425,8.1186904,229.444,-173.190,-244.026,0.0666423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653270,1,OK,149.3381825,-6.0792914,1.4873028,323.651,-152.718,-239.463,0.0952382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653270,1,OK,-158.9626974,-3.5454529,-0.7771546,36.543,-188.926,-239.563,0.0732443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653270,1,OK,105.8757801,-6.7559219,1.8205376,138.150,-187.570,-243.074,0.0294031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653278,1,OK,47.2927641,2.1127160,8.3622748,234.832,-182.416,-240.808,0.1081451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653278,1,OK,150.4238025,-7.7982448,-3.0184728,329.461,-168.515,-237.294,0.0798213,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653278,1,OK,-163.0077819,-4.4597558,-0.5238499,33.566,-187.951,-239.916,0.0897795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653278,1,OK,99.9985510,-6.2805141,1.5762307,139.491,-193.729,-244.967,0.0593186,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653286,1,OK,46.7205881,-0.3180379,11.5484490,237.116,-194.172,-247.870,0.0290901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653286,1,OK,149.6584496,-10.2464080,-5.1537197,329.789,-186.270,-242.615,0.1409722,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653286,1,OK,-161.7423475,-4.5527545,-1.4223522,32.895,-183.533,-241.674,0.0417082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653286,1,OK,96.1824415,-7.8286310,3.1665382,135.549,-196.846,-249.603,0.0508312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653294,1,OK,41.8945205,-3.4216537,12.1059529,240.775,-202.324,-245.345,0.1094775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653294,1,OK,143.0197150,-9.0193986,-8.2530112,340.106,-198.455,-233.764,0.1390887,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653294,1,OK,-158.8509017,-2.3292846,-1.5622776,37.054,-176.346,-241.928,0.0644274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653294,1,OK,90.4393573,-9.1085782,1.2062400,138.608,-197.965,-248.503,0.1091658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653302,1,OK,35.6487264,-2.8364282,15.9977997,225.259,-203.108,-245.994,0.1474159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653302,1,OK,141.7447569,-12.6778813,-9.9962564,320.182,-201.599,-235.356,0.1325096,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653302,1,OK,-161.9195836,-3.6010141,-2.5199111,32.023,-168.052,-240.754,0.0627405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653302,1,OK,86.6647748,-11.7534766,2.1714401,131.949,-192.701,-245.980,0.0521226,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653310,1,OK,34.5639152,-4.4554347,15.8357194,232.100,-216.696,-253.889,0.1719082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653310,1,OK,139.7611017,-11.2654991,-12.1970082,332.459,-219.229,-235.947,0.2356969,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653310,1,OK,-163.0398108,-6.4635092,-2.4681157,26.624,-162.031,-238.945,0.0996952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653310,1,OK,77.9366943,-12.6275244,4.7880276,127.183,-193.698,-251.031,0.1194389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653318,1,OK,31.1528764,-7.3529562,16.3408080,226.146,-207.126,-239.194,0.0815052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653318,1,OK,138.3301812,-13.1166439,-12.9941766,311.031,-222.904,-234.108,0.1732977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653318,1,OK,-160.6108328,-1.7456270,-2.3389311,35.996,-152.522,-241.207,0.0532219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653318,1,OK,81.4069685,-15.7326860,-0.0577706,134.116,-186.118,-246.305,0.0544559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653326,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653326,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653326,1,OK,-164.6585410,-5.3413024,-3.2873401,29.594,-145.319,-243.056,0.0827169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653326,1,OK,72.3644311,-14.9660968,4.0613000,127.635,-188.345,-253.876,0.0760475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653334,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653334,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653334,1,OK,-165.6688939,-4.3844031,0.1300319,32.371,-139.924,-238.548,0.1122679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653334,1,OK,72.0044190,-15.7700353,2.2040171,126.747,-177.973,-245.203,0.0439764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653342,1,OK,17.9836288,-3.4072197,16.4231297,219.389,-214.771,-252.734,0.1733439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653342,1,OK,-161.3454154,-3.9000730,-0.3197982,33.583,-129.957,-237.993,0.1331069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653342,1,OK,68.3501851,-17.7855375,2.5533877,128.183,-168.252,-247.200,0.1095231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653350,1,OK,14.3269219,-4.3498131,15.8945017,217.974,-207.133,-243.715,0.0663023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653350,1,OK,122.9600495,-13.2451440,-12.7914319,298.218,-242.763,-234.894,0.0662870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653350,1,OK,-163.7011666,-2.6361870,-1.2945725,35.259,-118.523,-240.674,0.0875281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653350,1,OK,71.5310808,-18.9134630,-0.2730863,131.265,-161.535,-246.251,0.0557989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653358,1,OK,12.0331654,-3.7713698,17.4083964,218.935,-203.480,-253.063,0.2485475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653358,1,OK,120.6573809,-11.8989391,-11.7229210,305.742,-247.340,-241.185,0.1377612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653358,1,OK,-163.3060093,-4.7339857,-2.5051640,31.724,-108.177,-241.476,0.0608381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653358,1,OK,67.0398254,-19.3457101,2.9201479,127.808,-153.367,-251.643,0.0608934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653366,1,OK,8.7637089,-2.5542896,17.8686261,211.362,-194.463,-249.782,0.0814287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653366,1,OK,119.3303022,-11.9501034,-8.7596677,291.508,-240.826,-242.924,0.0980884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653366,1,OK,-168.5105689,-4.3766047,0.3240724,31.759,-99.375,-240.641,0.1842439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653366,1,OK,67.8151635,-19.3515689,2.2301677,126.224,-143.897,-249.650,0.0190380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653374,1,OK,5.2436582,-0.5129260,19.0642640,204.387,-186.777,-252.797,0.1345716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653374,1,OK,115.0122827,-13.2969112,-6.3970021,285.913,-238.407,-250.848,0.1729073,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653374,1,OK,-162.4112923,-2.5137050,0.6870660,36.368,-88.745,-238.491,0.4302879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653374,1,OK,67.1947593,-19.8688919,2.7452022,124.643,-133.616,-247.854,0.0232107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653382,1,OK,6.4448087,-5.0537698,19.8799954,214.759,-172.776,-246.364,0.0869793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653382,1,OK,112.4997348,-12.5110033,-8.0930597,290.861,-227.817,-240.388,0.3011855,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653382,1,OK,-165.2267050,-3.8421543,-0.8296625,33.790,-78.964,-240.156,0.0764274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653382,1,OK,67.2269414,-20.9466657,0.5489457,129.223,-123.733,-246.670,0.0426410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653390,1,OK,5.2403320,-2.2983723,19.8531814,211.580,-167.559,-253.932,0.0340956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653390,1,OK,110.4585161,-14.4800527,-6.2432216,286.741,-224.056,-252.182,0.1218182,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653390,1,OK,-167.8006289,-2.6372043,0.8001733,36.700,-72.339,-240.194,0.1316401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653390,1,OK,69.0296949,-21.3618389,1.8367137,126.243,-113.187,-249.522,0.0778372,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653398,1,OK,7.6504572,-3.7441345,20.2085894,213.093,-158.689,-257.419,0.1056812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653398,1,OK,106.5964949,-14.8819060,-6.6872913,291.695,-215.373,-251.179,0.1401595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653398,1,OK,-164.0782238,-3.1717988,-1.9919697,34.622,-57.470,-240.460,0.0547560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653398,1,OK,62.2826847,-21.5206265,4.8145410,125.800,-102.794,-253.705,0.1000125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653406,1,OK,5.5505147,-4.0439405,22.1655195,210.264,-139.716,-246.744,0.0918270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653406,1,OK,106.6667729,-16.2257607,-6.0316541,283.284,-195.770,-247.588,0.2177631,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653406,1,OK,-165.9036949,-4.3819927,1.1791947,34.193,-53.759,-241.095,0.0894602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653406,1,OK,69.6146990,-22.6039949,-0.1126329,129.638,-93.288,-245.047,0.0608985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653414,1,OK,6.3784035,-3.5338572,22.8273410,215.314,-133.153,-258.647,0.0858867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653414,1,OK,111.4837816,-15.0662150,-8.0089647,299.977,-191.310,-256.736,0.2087821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653414,1,OK,-163.2017111,-3.0695817,-1.9645552,34.902,-38.496,-237.083,0.0410425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653414,1,OK,66.5634591,-25.1630207,4.0851492,127.623,-76.408,-250.275,0.0375485,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653422,1,OK,3.5791610,-2.0355539,22.2558736,211.086,-122.994,-252.614,0.1390397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653422,1,OK,115.0472803,-15.5691736,-7.9123881,289.631,-173.410,-253.162,0.2364336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653422,1,OK,-166.0246400,-3.2614870,0.8505337,36.694,-34.663,-242.612,0.0887380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653422,1,OK,72.5709773,-22.7099821,-0.3058996,131.310,-73.225,-248.768,0.1086115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653430,1,OK,7.2493329,-5.6713337,24.7108325,221.388,-106.960,-256.419,0.0355341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653430,1,OK,115.6321478,-15.5807846,-10.9893202,307.723,-161.572,-254.020,0.0249115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653430,1,OK,-161.8819198,-3.4736628,-3.0635912,34.325,-19.634,-238.811,0.0248649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653430,1,OK,66.1155118,-25.3515669,4.9732139,129.587,-55.749,-251.152,0.0685624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653438,1,OK,7.9049426,-5.0690175,22.3240836,219.393,-101.294,-249.223,0.0303311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653438,1,OK,112.3090079,-16.7887140,-7.4487583,288.981,-146.536,-247.646,0.0736693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653438,1,OK,-164.6436340,-3.2811641,1.0115817,37.092,-18.644,-242.552,0.0626737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653438,1,OK,74.0128143,-22.9599723,-1.4627959,135.997,-53.479,-245.731,0.0895241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653446,1,OK,11.1838236,-4.2649625,25.6154251,218.716,-82.083,-259.251,0.0845183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653446,1,OK,116.8010773,-18.5817985,-10.8856501,308.166,-128.962,-257.313,0.1813508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653446,1,OK,-164.0406210,-2.5952444,-1.6391760,37.543,-7.931,-238.642,0.0445466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653446,1,OK,74.1865841,-25.9739686,3.3066615,131.171,-35.468,-250.061,0.0810784,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653454,1,OK,9.4575623,-5.4105813,25.1443912,222.575,-71.495,-247.184,0.1118171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653454,1,OK,117.7257998,-17.4831736,-10.8956453,305.228,-117.666,-248.214,0.0511847,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653454,1,OK,-163.7539779,-3.4482874,-1.0170343,36.117,-2.109,-241.162,0.0481655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653454,1,OK,77.0197696,-24.4545763,-0.8147959,137.166,-32.288,-247.548,0.0769835,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653462,1,OK,15.2617848,-7.2458995,25.1867937,234.666,-60.406,-258.101,0.1179863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653462,1,OK,121.4372179,-17.1371403,-12.4854000,322.300,-104.542,-254.276,0.0656970,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653462,1,OK,-163.5492622,-3.6543667,-1.8048184,35.867,3.884,-239.997,0.0195342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653462,1,OK,76.2920501,-25.2256038,2.7050544,136.064,-20.431,-250.085,0.0292251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653470,1,OK,18.1203069,-5.7751192,24.6755753,228.503,-50.220,-256.022,0.0793024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653470,1,OK,123.6880948,-19.2191940,-11.2623430,311.791,-86.220,-253.346,0.1972343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653470,1,OK,-165.9004144,-2.6583986,-0.7387952,38.102,5.647,-240.634,0.0693247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653470,1,OK,80.5588856,-24.3668608,1.8389789,137.474,-12.724,-249.935,0.0322073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653478,1,OK,18.8312294,-5.6918893,27.0761409,226.829,-32.052,-248.271,0.0747116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653478,1,OK,121.9278373,-21.7073580,-10.5454050,315.811,-66.827,-253.521,0.0378554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653478,1,OK,-163.3187774,-3.2005538,-1.5742080,37.447,8.237,-240.516,0.0354046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653478,1,OK,82.8382343,-24.4750473,2.0077346,137.513,-4.620,-246.516,0.0612412,0
