Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755558,1,OK,10.5124486,-3.7029654,19.2020456,213.545,-194.267,-255.024,0.0238020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755558,1,OK,120.0874060,-13.2444529,-12.5630095,303.709,-237.383,-243.350,0.0699132,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755558,1,OK,-163.3342628,-3.2119479,-0.2777053,33.474,-93.463,-240.183,0.1228788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755558,1,OK,66.3309026,-21.8322665,3.3535633,125.305,-142.213,-251.747,0.0601742,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755566,1,OK,10.7451462,-4.1519390,19.1335108,214.731,-186.724,-255.193,0.0512993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755566,1,OK,116.7166930,-15.0152299,-10.8160253,296.853,-229.899,-248.590,0.1512062,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755566,1,OK,-165.9108794,-1.9948288,-3.1441691,35.674,-85.745,-240.287,0.0912771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755566,1,OK,65.8837041,-23.0634038,3.2661403,126.526,-131.556,-252.560,0.0551365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755574,1,OK,9.9244336,-3.4696440,19.7224659,208.488,-172.341,-248.786,0.0645594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755574,1,OK,114.9728977,-15.9269323,-9.3554525,289.838,-218.170,-247.628,0.1432340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755574,1,OK,-166.6175909,-3.1602930,0.6943763,35.566,-83.330,-239.197,0.1162793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755574,1,OK,68.3763145,-22.0839605,1.3529747,126.804,-124.152,-246.251,0.0462677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755582,1,OK,11.2786065,-5.7047818,20.0320858,216.478,-162.492,-249.926,0.1464930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755582,1,OK,111.5605108,-14.5931535,-10.3475309,303.718,-213.766,-243.358,0.3135126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755582,1,OK,-165.7387785,-3.2318047,-1.8057754,33.664,-69.398,-236.969,0.0840701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755582,1,OK,64.8396660,-23.7263967,3.1094647,127.992,-111.212,-248.718,0.0813740,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755590,1,OK,8.7313577,-1.8420067,19.6309683,208.367,-155.956,-252.586,0.0839397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755590,1,OK,116.8147664,-15.5171220,-8.6518302,286.961,-200.841,-248.969,0.2143487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755590,1,OK,-170.5465831,-3.6219278,1.1822645,35.649,-66.967,-241.748,0.1806803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755590,1,OK,72.7900523,-21.0803468,1.2743879,126.040,-107.228,-250.177,0.1385243,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755598,1,OK,10.9673211,-5.9988058,22.0396363,222.106,-138.161,-255.997,0.0971733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755598,1,OK,119.5662003,-14.6745152,-13.3555672,311.549,-188.987,-248.975,0.1291017,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755598,1,OK,-163.2675662,-3.3736672,-3.0414143,33.589,-50.676,-240.523,0.0363141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755598,1,OK,67.6734416,-24.6582311,3.1217844,129.836,-89.790,-251.841,0.0326923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755606,1,OK,11.4590432,-4.4658244,18.6728648,214.245,-132.960,-243.106,0.1543388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755606,1,OK,114.6406644,-15.7498165,-8.7531193,288.929,-171.963,-239.872,0.0931760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755606,1,OK,-166.3589264,-2.6014943,1.3655212,37.910,-49.319,-240.938,0.0903781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755606,1,OK,75.3302765,-22.4170708,-3.0337245,134.818,-85.514,-242.178,0.1133239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755614,1,OK,13.6193560,-4.2147323,21.6121944,217.650,-116.201,-254.890,0.0687723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755614,1,OK,117.9134028,-15.6401091,-11.0219854,309.817,-161.466,-249.104,0.1316748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755614,1,OK,-164.6838721,-3.1034947,-1.7147335,35.434,-35.118,-238.102,0.0545203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755614,1,OK,69.9026856,-22.9150983,3.9222395,128.374,-70.732,-249.883,0.0411697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755622,1,OK,13.8233620,-4.6786001,18.6466943,221.544,-109.579,-246.666,0.0768963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755622,1,OK,116.3817228,-15.3334365,-8.6991030,297.382,-147.077,-241.347,0.0910811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755622,1,OK,-166.3682039,-2.9615106,1.1407716,36.973,-32.932,-241.976,0.0786707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755622,1,OK,75.5594447,-21.4638257,-1.3154033,135.142,-65.834,-245.447,0.0848095,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755630,1,OK,16.1373579,-4.2917989,20.4104647,225.257,-93.454,-255.189,0.0525644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755630,1,OK,122.1463888,-13.4872420,-11.2667809,319.662,-133.775,-245.916,0.0351283,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755630,1,OK,-162.9807266,-3.5881436,-2.7810193,35.032,-19.147,-240.036,0.0305725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755630,1,OK,74.4106512,-22.6681040,3.2198139,132.715,-50.264,-252.345,0.0390097,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755638,1,OK,14.8883689,-3.7809301,19.5353328,225.577,-80.595,-245.884,0.1245861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755638,1,OK,124.4557275,-13.1880245,-8.9057175,310.083,-118.188,-242.143,0.2065798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755638,1,OK,-165.0754239,-3.3419813,0.0787278,36.325,-16.100,-241.084,0.0680641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755638,1,OK,77.1596576,-20.7454166,-0.2824944,136.727,-45.515,-245.789,0.0600699,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755646,1,OK,20.1365542,-2.8903415,19.1980356,229.691,-68.867,-255.587,0.0637701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755646,1,OK,124.6949483,-14.8267926,-8.2177212,318.558,-99.100,-249.968,0.1224658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755646,1,OK,-163.8801234,-2.6131913,-1.1290408,37.635,-9.239,-238.755,0.0275164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755646,1,OK,78.5107964,-21.8003464,2.3352585,134.873,-31.830,-247.320,0.0142953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755654,1,OK,19.8153069,-3.5066537,18.5781833,229.087,-55.906,-246.376,0.0801525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755654,1,OK,126.7007732,-12.4757864,-7.3529523,318.074,-87.374,-241.958,0.1273319,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755654,1,OK,-163.8618595,-3.0159886,-1.2549338,36.485,-2.493,-239.907,0.0551828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755654,1,OK,81.9119277,-20.0802491,0.4467609,137.437,-25.598,-247.575,0.0463195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755662,1,OK,23.6276432,-4.1100512,17.5924403,242.147,-41.829,-252.469,0.0763130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755662,1,OK,126.6433813,-11.3896552,-6.4216310,330.149,-72.062,-244.183,0.0660000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755662,1,OK,-163.0270285,-3.4082741,-2.0333671,36.402,2.824,-241.623,0.0429899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755662,1,OK,84.0677482,-20.4025340,0.7949709,139.185,-15.611,-247.691,0.0390099,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755670,1,OK,29.1166819,-2.5822649,16.5633108,234.139,-32.710,-250.769,0.1234949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755670,1,OK,125.3768863,-11.6171587,-3.9339654,329.611,-55.565,-246.165,0.0446320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755670,1,OK,-164.7874169,-2.8747383,-1.6662574,36.977,5.969,-239.144,0.0501941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755670,1,OK,86.8989965,-18.4707671,2.0571230,137.810,-7.235,-249.824,0.0401925,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755678,1,OK,24.6301797,0.0745000,15.5356233,232.170,-22.577,-243.834,0.1315736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755678,1,OK,127.9036285,-11.0320600,-3.1701217,328.991,-40.192,-242.810,0.1328723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755678,1,OK,-163.9570086,-3.3786985,-0.9544080,37.296,6.778,-241.381,0.0406025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755678,1,OK,89.0396844,-16.5773045,1.1320849,139.445,-3.005,-245.679,0.0469930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755686,1,OK,33.3112706,-2.2515031,14.9830809,242.904,-3.585,-248.811,0.0852736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755686,1,OK,127.3872196,-9.0192205,-1.9378963,336.439,-26.698,-242.184,0.0615307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755686,1,OK,-163.3021362,-2.9359276,-1.5630952,36.623,9.782,-237.198,0.0423492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755686,1,OK,91.5618362,-16.1751875,1.4003402,139.471,5.272,-245.393,0.0283970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755694,1,OK,33.7396988,0.8730815,13.3333346,240.262,3.813,-249.709,0.0254507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755694,1,OK,133.2534276,-9.6854832,-1.1278133,334.079,-9.085,-244.621,0.1405234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755694,1,OK,-164.6577261,-3.0360773,-1.4968983,38.240,9.075,-243.813,0.0518219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755694,1,OK,99.7538824,-15.4250291,1.0668213,140.873,12.576,-249.987,0.1109344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755702,1,OK,37.1117824,-0.6946668,12.3649832,240.479,17.188,-242.459,0.1566556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755702,1,OK,132.8749738,-8.3922824,-1.5145561,336.160,8.506,-237.346,0.0463835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755702,1,OK,-162.2253473,-3.4904432,-3.6767218,35.427,11.892,-237.922,0.0398589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755702,1,OK,98.3827781,-14.5982002,1.3071278,139.354,17.214,-244.137,0.1091247,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755710,1,OK,38.6057580,2.2893951,10.5335633,240.627,24.149,-246.652,0.1261715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755710,1,OK,133.7460447,-6.8409626,1.2810699,337.245,18.088,-241.257,0.0709092,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755710,1,OK,-164.6783828,-3.1176399,-0.2414837,37.948,4.391,-242.435,0.0364104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755710,1,OK,102.5756820,-11.6155486,0.9935002,141.101,15.992,-246.897,0.0561641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755718,1,OK,48.5440835,1.7354916,10.7176341,236.613,33.453,-246.004,0.1301368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755718,1,OK,134.8314077,-5.8544965,2.1879193,334.745,34.575,-238.943,0.1545289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755718,1,OK,-164.5730770,-2.5613263,-1.8775514,37.887,3.234,-236.952,0.0387642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755718,1,OK,108.6503167,-13.8053929,2.2512652,135.376,22.503,-245.350,0.0501274,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755726,1,OK,47.6660989,1.8389158,7.8554802,237.863,38.182,-241.793,0.1367346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755726,1,OK,140.8654599,-4.4698224,1.6971792,332.118,49.407,-233.293,0.1051594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755726,1,OK,-165.8554201,-3.0459697,-1.1530535,37.456,-1.961,-243.013,0.0734478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755726,1,OK,112.9735264,-11.8199722,-0.7113119,139.926,21.624,-245.027,0.0722516,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755734,1,OK,55.1681630,1.7604574,7.7570802,234.304,46.317,-241.705,0.1393428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755734,1,OK,142.5812960,-2.8508402,3.9848996,329.624,57.433,-236.053,0.0540066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755734,1,OK,-162.8301193,-3.5174698,-3.4861788,34.731,-2.886,-239.012,0.0329811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755734,1,OK,112.0103892,-12.6082173,0.8861356,135.707,21.104,-243.941,0.0870467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755742,1,OK,56.9059141,2.8453807,6.5102405,231.742,50.969,-241.488,0.0159796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755742,1,OK,147.8693371,-0.8200228,4.2361952,326.855,69.841,-232.157,0.0939614,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755742,1,OK,-166.2534021,-3.0953297,-0.5923296,36.866,-13.251,-241.754,0.0781137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755742,1,OK,120.0710795,-11.3113874,0.2013118,135.897,18.122,-246.232,0.0688345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755750,1,OK,61.3509275,4.0128831,5.6565633,226.951,48.718,-241.067,0.1537681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755750,1,OK,147.2081660,1.3470045,5.1180405,320.815,79.437,-229.341,0.1880221,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755750,1,OK,-165.2180547,-3.1560250,-1.9669944,36.346,-17.557,-238.770,0.0488336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755750,1,OK,119.9778811,-12.1849797,1.0091041,131.809,14.741,-242.221,0.0627075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755758,1,OK,64.4838383,4.1680859,4.1880183,225.895,51.761,-240.397,0.0227308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755758,1,OK,154.9810811,3.0779681,6.8036096,315.772,86.768,-228.819,0.0326908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755758,1,OK,-166.1322206,-2.7368848,-0.9842769,36.372,-25.029,-239.454,0.0536291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755758,1,OK,122.0618711,-10.4243187,-0.1820919,134.151,9.243,-243.174,0.0226418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755766,1,OK,67.3096282,3.9183210,3.2720640,223.285,51.635,-238.146,0.0492859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755766,1,OK,162.4474446,4.4809394,8.1477517,310.048,92.088,-226.326,0.1117540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755766,1,OK,-166.1631545,-3.2193585,-2.4876628,36.337,-30.539,-241.287,0.0735385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755766,1,OK,126.9073755,-12.1466980,-0.4831082,131.735,7.947,-244.266,0.0483742,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755774,1,OK,69.8144276,5.2188132,1.5898131,221.272,46.903,-238.081,0.0435373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755774,1,OK,163.9691013,6.6591702,9.6863158,306.465,93.648,-225.250,0.0904973,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755774,1,OK,-166.3036173,-3.2968071,-2.7001310,34.166,-36.133,-239.016,0.0642655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755774,1,OK,125.1882405,-10.1485700,-0.9055933,132.151,-0.257,-240.717,0.0513464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755782,1,OK,73.4774850,6.4686764,2.3823649,216.824,42.155,-239.832,0.0613768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755782,1,OK,161.1756850,7.8601414,11.2209797,303.533,89.176,-228.499,0.0597456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755782,1,OK,-165.4721270,-2.2088292,-1.3432530,38.130,-47.049,-239.413,0.0481154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755782,1,OK,128.6595521,-10.7005352,0.8192019,129.188,-7.643,-243.783,0.0520922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755790,1,OK,71.4131092,7.8315443,0.1018427,216.304,35.693,-238.757,0.0355691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755790,1,OK,163.8573569,9.3570178,12.8780768,303.066,83.262,-226.722,0.0638575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755790,1,OK,-165.5542154,-3.0838008,-3.8477641,34.598,-49.237,-238.441,0.0517244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755790,1,OK,128.3956047,-10.2171168,-0.5777418,130.286,-11.921,-241.231,0.0722235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755798,1,OK,77.6593134,5.6374948,0.6758103,216.698,36.175,-238.113,0.1023893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755798,1,OK,161.0512598,10.3147976,11.4021223,298.845,84.271,-223.785,0.0796482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755798,1,OK,-168.8374400,-3.6786807,-0.1892008,35.476,-64.263,-241.024,0.1143461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755798,1,OK,129.0854628,-8.4560994,0.1649575,131.244,-21.871,-244.087,0.0581104,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755806,1,OK,76.8512859,7.4450100,-0.1428591,214.928,27.029,-238.399,0.0614741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755806,1,OK,160.3642251,11.7670736,12.6252848,299.123,75.300,-223.439,0.0627714,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755806,1,OK,-167.7862165,-4.3661165,-4.2355669,32.428,-64.172,-240.893,0.0923508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755806,1,OK,130.4153686,-11.3477374,-0.5388462,127.871,-22.244,-244.051,0.0737737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755814,1,OK,74.8553677,8.2763642,-0.4733257,215.285,19.692,-239.957,0.0711073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755814,1,OK,160.4464064,11.4123861,14.1006399,298.951,67.352,-228.288,0.0387813,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755814,1,OK,-167.7517838,-2.6402577,0.4760817,37.839,-79.700,-240.494,0.0945372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755814,1,OK,130.1567704,-6.4801410,0.0491269,132.508,-36.874,-242.069,0.0791933,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755822,1,OK,74.6725251,10.1787149,-0.8670682,212.804,8.534,-239.143,0.1171258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755822,1,OK,160.9071797,12.2576436,16.0944625,300.502,55.740,-230.442,0.0108356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755822,1,OK,-162.2562359,-1.0375310,-4.1872859,38.090,-78.406,-239.315,0.0167068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755822,1,OK,130.1234007,-9.2327031,0.4981998,127.097,-39.269,-242.450,0.0419681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755830,1,OK,72.6634122,9.2018553,-2.3443502,217.277,3.974,-240.556,0.1208813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755830,1,OK,158.7793686,13.1366885,14.0382175,301.114,51.754,-227.149,0.0909787,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755830,1,OK,-169.3820852,-2.9646322,-1.6655218,35.740,-90.906,-239.348,0.1274352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755830,1,OK,129.3155010,-6.0743126,0.4960834,130.911,-50.693,-242.439,0.0539290,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755838,1,OK,73.2833107,10.3753293,-1.1484845,214.038,-5.135,-240.874,0.0360298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755838,1,OK,158.6328507,12.6614061,16.6356206,301.626,36.642,-231.906,0.0418499,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755838,1,OK,-165.2281729,-5.0831188,-2.8946355,31.566,-97.408,-241.428,0.0648586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755838,1,OK,128.5222935,-7.8260676,1.3665171,127.767,-54.343,-246.255,0.0629187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755846,1,OK,70.6513094,11.2569626,-3.0527734,216.983,-16.312,-239.867,0.1176103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755846,1,OK,160.2053892,12.4105838,15.8267980,304.596,30.452,-229.507,0.0593726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755846,1,OK,-166.2393696,-2.3950083,-3.5160936,35.852,-102.431,-240.200,0.0658764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755846,1,OK,127.6997053,-4.6070662,0.5452449,131.635,-65.018,-242.016,0.0490597,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755854,1,OK,70.2978548,12.2020978,-1.7542351,214.683,-26.050,-242.407,0.0636071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755854,1,OK,157.1561340,12.2376662,16.5787430,304.970,15.866,-232.427,0.0437394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755854,1,OK,-164.1894219,-3.9787853,-2.1155429,34.115,-112.816,-239.769,0.0561425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755854,1,OK,127.8091180,-6.6199105,2.3162726,126.621,-71.827,-244.583,0.0408927,0
