Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649102,1,OK,8.6331416,-3.4287205,18.6013422,216.038,-167.293,-252.828,0.0958025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649102,1,OK,111.1873352,-14.0834816,-8.7267789,298.157,-218.821,-246.537,0.1391586,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649102,1,OK,-164.3740265,-3.1577220,-0.7421629,36.042,-70.429,-240.408,0.0755338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649102,1,OK,69.0098745,-20.8449412,1.8671387,128.934,-111.735,-249.522,0.0580945,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649110,1,OK,8.9068018,-2.6716825,18.3124955,211.902,-154.790,-252.033,0.0893407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649110,1,OK,111.0528356,-13.8903959,-6.7936243,291.626,-204.433,-246.535,0.1353838,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649110,1,OK,-165.7050435,-3.4691029,-0.7711950,34.320,-59.255,-240.269,0.0852444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649110,1,OK,66.3188297,-19.6081001,2.8724009,126.542,-103.305,-250.571,0.0432674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649118,1,OK,7.2462513,-1.7706179,19.7421575,210.173,-138.096,-249.136,0.0657377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649118,1,OK,110.1618630,-14.0892072,-4.6616705,289.177,-190.888,-249.272,0.2399099,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649118,1,OK,-163.7204219,-3.3727998,-0.1145571,35.600,-51.559,-239.572,0.0485799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649118,1,OK,69.1272730,-19.9555799,1.7244329,127.619,-91.989,-245.830,0.0353243,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649126,1,OK,9.6148193,-3.0562368,17.8600636,217.166,-131.702,-250.483,0.0760470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649126,1,OK,116.1480043,-10.5887863,-6.1070096,299.534,-182.782,-244.103,0.1703643,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649126,1,OK,-163.2146911,-3.1545585,-1.3701600,34.924,-38.751,-237.889,0.0315304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649126,1,OK,68.1153988,-21.4778427,2.0582497,130.088,-78.505,-247.278,0.0488125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649134,1,OK,7.9355292,-0.5524121,17.0029152,215.840,-121.244,-251.297,0.0574493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649134,1,OK,117.6970130,-10.9953706,-4.5122999,297.097,-166.972,-246.164,0.1649891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649134,1,OK,-165.3824478,-3.3767289,-0.3852265,36.563,-32.888,-242.361,0.0855197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649134,1,OK,71.6645055,-19.2683676,1.5275549,130.905,-71.669,-249.595,0.0497581,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649142,1,OK,10.7141419,-2.5144301,18.4577672,221.888,-104.715,-254.343,0.1218766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649142,1,OK,117.9923422,-10.0057425,-5.4576800,309.521,-153.506,-247.043,0.0542491,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649142,1,OK,-162.2066253,-3.7341244,-2.9172211,33.308,-18.884,-239.277,0.0319662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649142,1,OK,70.9196650,-20.6820284,2.8880488,130.214,-56.410,-250.257,0.0259446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649150,1,OK,8.5902076,-0.2301206,14.7605007,218.597,-100.602,-245.203,0.1378058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649150,1,OK,118.5370673,-9.4932999,-1.0953950,293.873,-142.044,-243.680,0.1194479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649150,1,OK,-163.9038808,-3.7640094,1.4124252,36.677,-18.702,-243.225,0.0514232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649150,1,OK,74.3695082,-17.7856669,-1.9803374,136.695,-55.602,-243.570,0.0762264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649158,1,OK,13.1791570,-0.0324855,17.5598166,223.727,-81.349,-256.084,0.1056855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649158,1,OK,117.8331358,-10.4370812,-3.1110951,316.114,-123.463,-251.882,0.2092183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649158,1,OK,-163.6476168,-2.7919110,-1.6361411,36.791,-7.111,-237.039,0.0422061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649158,1,OK,76.5528308,-20.1915124,3.7984276,129.737,-36.011,-249.869,0.0948109,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649166,1,OK,12.3633015,-0.4112608,15.3925744,221.196,-75.365,-244.476,0.0932127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649166,1,OK,119.5974995,-9.5924714,-1.7109794,305.866,-113.865,-243.816,0.1797516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649166,1,OK,-164.4827019,-3.2819266,-0.3509823,36.681,-2.903,-242.768,0.0531562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649166,1,OK,76.5587652,-16.9242758,-0.6540908,137.780,-35.227,-246.572,0.0779001,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649174,1,OK,19.7488304,-2.0928543,16.5359820,233.472,-59.655,-254.828,0.1058559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649174,1,OK,116.5886224,-9.2024108,-1.4083204,319.086,-101.647,-247.529,0.0645844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649174,1,OK,-161.9511330,-3.4625233,-2.1382541,35.719,5.252,-238.699,0.0302752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649174,1,OK,76.7013642,-19.1145509,2.9111785,136.180,-20.276,-248.536,0.0564552,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649182,1,OK,17.8145740,-0.2497423,14.7598549,230.128,-52.980,-248.082,0.0704373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649182,1,OK,121.0906721,-10.4350758,-1.0094851,313.494,-85.324,-245.761,0.1902360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649182,1,OK,-164.8799152,-2.8405034,0.1715680,38.385,4.457,-242.781,0.0550090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649182,1,OK,82.3637176,-16.6757765,0.9003776,139.041,-16.745,-248.847,0.0490512,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649190,1,OK,22.6481546,-1.5347838,17.8070546,231.237,-32.555,-248.220,0.0843741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649190,1,OK,120.3912961,-13.1820963,-3.0650868,323.156,-61.092,-247.279,0.0978132,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649190,1,OK,-163.1463192,-3.0462603,-1.5790298,37.113,8.791,-239.421,0.0310287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649190,1,OK,85.8343230,-18.1666946,1.4638327,137.195,-5.447,-244.804,0.1058610,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649198,1,OK,21.4106575,-1.4034067,16.5339310,238.575,-22.780,-247.065,0.2495556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649198,1,OK,123.4166134,-10.6336662,-3.6797439,330.664,-56.164,-243.623,0.0344196,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649198,1,OK,-162.6751510,-3.3089052,-1.4610580,36.177,10.526,-240.040,0.0384231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649198,1,OK,85.9228235,-16.8822707,-0.1706878,141.818,-2.796,-244.577,0.0747536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649206,1,OK,28.4913801,-1.2676649,17.0392307,241.815,-10.007,-253.403,0.0486165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649206,1,OK,125.9542646,-12.2809674,-3.5275572,335.123,-38.094,-248.912,0.0558578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649206,1,OK,-164.0028674,-3.3050407,-1.7654604,37.255,9.845,-240.914,0.0262401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649206,1,OK,94.0273978,-16.9735769,2.0281692,139.526,6.564,-250.602,0.0833793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649214,1,OK,32.3422298,-0.5368785,15.9628413,239.047,-1.737,-250.651,0.0362510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649214,1,OK,130.5101285,-14.1603038,-4.9387498,332.218,-15.487,-245.981,0.1574387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649214,1,OK,-165.0634710,-2.3774337,-0.9251383,38.686,6.321,-240.681,0.0501594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649214,1,OK,99.8436123,-16.3721797,0.7167277,140.382,11.713,-247.992,0.0939540,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649222,1,OK,33.2174055,-0.4368684,16.6577596,234.663,7.873,-244.149,0.1428238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649222,1,OK,135.1947117,-14.7385693,-5.2246926,330.246,0.260,-244.810,0.1993603,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649222,1,OK,-163.8560133,-3.0692140,-1.3172607,37.673,2.467,-240.764,0.0350930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649222,1,OK,100.5875453,-16.6036763,0.8579972,138.733,12.642,-243.779,0.0720668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649230,1,OK,38.4549369,-3.5572632,16.6791814,240.787,23.427,-241.842,0.1207198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649230,1,OK,136.4777770,-11.3759965,-4.1069690,337.551,7.988,-241.209,0.1402868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649230,1,OK,-163.2747424,-3.6064795,-2.5804959,34.998,1.252,-237.292,0.0398117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649230,1,OK,102.2390039,-14.9463812,0.8970762,138.989,13.556,-244.619,0.0834515,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649238,1,OK,44.8002975,-2.6331158,16.9149494,239.346,33.203,-247.744,0.0366572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649238,1,OK,139.1657709,-12.6294205,-2.9333960,334.015,24.326,-245.209,0.0943065,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649238,1,OK,-164.5265841,-3.4747665,-1.2555148,36.832,-7.161,-243.293,0.0347150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649238,1,OK,110.0693810,-15.8661118,0.6046167,137.924,15.340,-247.539,0.0491034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649246,1,OK,52.7024248,-2.4670000,16.1704889,232.198,37.385,-246.560,0.1229107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649246,1,OK,142.5142835,-13.0781988,-4.7659361,328.337,46.781,-238.022,0.1042616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649246,1,OK,-164.3978573,-2.3400769,-3.1637785,37.275,-10.283,-238.450,0.0425810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649246,1,OK,114.4069488,-17.2706538,0.4154199,134.194,17.991,-245.010,0.0882571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649254,1,OK,53.0665348,-0.4019561,12.5248863,230.007,32.861,-241.759,0.1570484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649254,1,OK,148.3505523,-9.8571540,-3.9280412,326.210,55.533,-233.546,0.1827290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649254,1,OK,-166.7694385,-3.6873887,-0.2068374,36.653,-22.613,-242.970,0.0908661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649254,1,OK,117.3348802,-13.5186644,-0.5933097,136.338,10.061,-243.757,0.0458027,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649262,1,OK,59.9073911,-1.9635322,11.4053344,229.035,43.109,-240.459,0.0605588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649262,1,OK,153.3959996,-8.2487307,-2.4747799,321.245,69.059,-234.171,0.0827007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649262,1,OK,-164.5919838,-3.5001185,-2.8463884,34.006,-24.892,-236.705,0.0328706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649262,1,OK,117.3885980,-13.2002422,1.5361405,130.549,5.964,-243.098,0.0753367,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649270,1,OK,63.1801661,-0.6553714,9.6390752,225.336,44.384,-239.895,0.0379460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649270,1,OK,159.2210711,-5.4299831,-1.0349644,315.025,75.253,-230.745,0.0945707,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649270,1,OK,-168.0190751,-2.8668340,0.4863027,37.298,-39.397,-242.159,0.1061795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649270,1,OK,127.3584435,-12.2971944,-0.7838749,132.841,1.774,-245.493,0.1069936,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649278,1,OK,67.9693364,1.6560315,7.2442527,219.516,39.612,-238.178,0.1167368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649278,1,OK,160.2738991,-1.9340020,2.0373833,309.393,77.922,-228.184,0.0268432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649278,1,OK,-164.9107901,-3.3049526,-4.3080558,34.402,-39.651,-239.843,0.0487637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649278,1,OK,125.0955056,-12.6732557,-0.7007525,129.897,-1.325,-241.740,0.1009269,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649286,1,OK,69.3725810,3.1097121,3.6303046,220.240,38.357,-237.695,0.1412150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649286,1,OK,163.9522530,1.6259434,4.2728196,303.782,85.030,-224.876,0.0704237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649286,1,OK,-168.4776407,-4.5721614,0.2820209,33.605,-55.992,-241.437,0.1121428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649286,1,OK,128.3881803,-8.5079935,-0.2559282,132.162,-14.830,-243.135,0.0416970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649294,1,OK,73.5989910,6.0583186,3.0882039,213.167,31.840,-239.334,0.0538859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649294,1,OK,165.2542434,5.2714018,8.8283658,298.121,81.723,-225.806,0.0594014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649294,1,OK,-165.8880547,-2.6482725,-2.4120424,36.468,-60.549,-238.780,0.0560586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649294,1,OK,130.8928697,-11.4222986,0.3576982,126.219,-18.027,-242.752,0.0467917,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649302,1,OK,74.8398134,6.7368714,0.1279427,213.642,28.059,-237.953,0.0237616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649302,1,OK,168.7885335,8.7635831,12.0421067,295.524,80.330,-224.856,0.1172061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649302,1,OK,-168.3935975,-3.4060984,-1.5395330,35.126,-70.420,-241.084,0.1111724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649302,1,OK,132.8442406,-8.9547386,-0.8366282,129.691,-26.809,-242.421,0.0592102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649310,1,OK,76.7886297,8.3915809,-0.9826147,211.177,21.729,-238.569,0.0747791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649310,1,OK,170.3813339,10.2941688,15.7254240,292.644,74.254,-229.077,0.1048410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649310,1,OK,-166.6590360,-4.2952946,-2.0450624,33.524,-79.595,-240.915,0.0709309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649310,1,OK,130.8979043,-8.5183289,0.3442632,128.129,-34.963,-244.035,0.0592863,0
