Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727446,1,OK,43.9690171,-5.0928480,21.4026684,231.039,26.259,-241.383,0.2091472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727446,1,OK,139.6659721,-19.9673215,-8.6659063,329.083,29.555,-245.515,0.1089120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727446,1,OK,-164.5318500,-3.5411892,-1.5126226,36.885,-10.839,-241.722,0.0534149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727446,1,OK,108.5935767,-19.5759160,0.0358524,137.261,14.693,-243.237,0.0618084,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727454,1,OK,49.8180568,-7.8955992,19.6802445,236.235,41.041,-239.994,0.1150579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727454,1,OK,144.3753022,-17.0487946,-8.3258896,331.435,41.307,-242.689,0.1498475,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727454,1,OK,-164.0818311,-3.3222268,-3.0259895,34.555,-13.247,-236.793,0.0368709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727454,1,OK,111.6535787,-18.1610103,0.8983003,133.875,12.278,-244.553,0.0848471,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727462,1,OK,54.9967988,-4.1995872,18.7343065,229.492,42.968,-247.030,0.0807101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727462,1,OK,148.6104762,-15.9326950,-6.7114578,323.760,55.510,-242.091,0.1079104,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727462,1,OK,-167.3022565,-3.2361604,-1.0399732,37.060,-24.927,-242.968,0.0936871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727462,1,OK,122.4213998,-18.6047861,-0.9260706,133.116,11.192,-247.295,0.1313952,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727470,1,OK,62.6065386,-5.0371735,14.4988631,226.178,41.941,-239.251,0.1251183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727470,1,OK,153.8401130,-11.2136231,-6.2190870,319.061,67.466,-231.156,0.1322741,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727470,1,OK,-164.3672547,-3.0356178,-4.1266844,34.761,-26.468,-238.958,0.0461470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727470,1,OK,118.9951888,-17.3187996,-0.7106637,131.428,7.217,-241.373,0.0973075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727478,1,OK,62.9369589,-1.3189049,11.3039761,224.542,37.645,-240.081,0.1279668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727478,1,OK,159.2333387,-6.3154863,-1.6782454,315.274,72.170,-231.336,0.0812174,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727478,1,OK,-167.4124277,-3.3150063,0.6323580,36.530,-42.449,-241.965,0.0906757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727478,1,OK,122.8317671,-12.8544551,-0.1592436,133.096,-5.681,-243.782,0.0957892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727486,1,OK,68.9003166,-0.4472426,9.2284267,220.100,36.214,-238.243,0.0539967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727486,1,OK,157.8309701,-1.3836812,2.1750480,307.935,77.921,-227.218,0.1327886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727486,1,OK,-165.7864600,-1.0002297,-4.0742533,38.260,-42.301,-236.521,0.0777884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727486,1,OK,125.9668691,-16.2860884,-0.0573455,126.983,-5.628,-242.197,0.0863530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727494,1,OK,69.3559348,1.0649937,5.9322053,220.899,31.728,-237.215,0.1309018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727494,1,OK,167.7443728,2.9887301,4.3717798,302.721,83.817,-222.767,0.0962905,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727494,1,OK,-168.3910327,-2.2719907,-0.3539147,37.667,-56.905,-240.954,0.1132541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727494,1,OK,128.6382013,-11.9773619,-1.9769197,132.871,-16.289,-241.745,0.0512021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727502,1,OK,72.0083492,2.4123768,5.3328734,217.255,26.923,-237.860,0.1120719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727502,1,OK,171.6705434,5.1942241,9.4445068,297.697,79.707,-227.190,0.0756983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727502,1,OK,-165.9212804,-3.8134049,-3.5915478,33.570,-60.462,-240.212,0.0549082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727502,1,OK,127.1297096,-12.9997467,-0.6250551,129.295,-21.349,-243.670,0.0756304,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727510,1,OK,72.0110930,4.0515709,3.2484716,218.880,19.761,-238.948,0.0159185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727510,1,OK,172.7962055,8.5808103,11.1996890,297.889,76.876,-224.296,0.0779481,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727510,1,OK,-169.4626417,-3.0921026,-1.6497390,35.556,-71.359,-240.172,0.1312191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727510,1,OK,130.1982146,-10.7613911,-0.2963993,129.928,-31.070,-243.297,0.0652602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727518,1,OK,73.8779721,5.5948747,3.3201684,214.595,10.818,-238.430,0.0461466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727518,1,OK,169.1500020,9.0381263,12.4599894,295.990,68.008,-228.514,0.0446962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727518,1,OK,-165.3468869,-3.1384244,-1.7601495,35.216,-80.020,-239.279,0.0520644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727518,1,OK,127.6126450,-9.4571823,-0.3336918,129.262,-37.686,-240.582,0.0374392,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727526,1,OK,72.9159714,7.3635784,0.1465713,218.475,2.667,-239.273,0.0772126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727526,1,OK,166.6688903,9.6327209,12.1632057,298.242,59.030,-228.235,0.0908027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727526,1,OK,-168.0461235,-3.8654073,-2.3118694,33.546,-86.742,-239.853,0.0929153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727526,1,OK,128.4615489,-6.8219860,1.5490017,128.893,-48.722,-243.986,0.0183664,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727534,1,OK,72.3454584,7.9584100,0.7511773,215.334,-2.558,-240.528,0.0874077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727534,1,OK,166.4663797,7.3377201,11.3629351,297.355,50.914,-229.894,0.0617062,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727534,1,OK,-167.1781932,-3.5071488,-1.5407177,35.702,-97.585,-239.326,0.0868442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727534,1,OK,129.6940828,-7.4298458,0.6864580,128.658,-52.212,-243.592,0.0928374,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727542,1,OK,73.1414442,9.6161258,-0.2451547,214.136,-10.118,-241.041,0.0528282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727542,1,OK,164.4857863,7.4571840,11.7060141,298.596,39.740,-229.253,0.0356790,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727542,1,OK,-167.9251437,-2.4410564,-3.1792330,36.621,-102.219,-240.831,0.0944699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727542,1,OK,129.7033705,-5.3462800,1.8477704,126.789,-61.310,-244.249,0.0376527,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727550,1,OK,70.1519506,10.9067450,-1.8069434,213.359,-20.746,-240.557,0.0419730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727550,1,OK,161.1449896,8.0971513,12.5637940,301.624,25.628,-231.342,0.0200313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727550,1,OK,-166.6659511,-3.7031097,-0.6741653,35.170,-114.906,-239.171,0.1120483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727550,1,OK,130.2578223,-2.9568279,1.5979766,129.459,-71.694,-241.623,0.0861063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727558,1,OK,70.4903766,12.3379881,-3.7527774,215.201,-27.926,-241.784,0.0231283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727558,1,OK,157.4819219,10.1632036,14.7011290,303.415,10.160,-231.600,0.0393405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727558,1,OK,-164.8329694,-4.6355478,-4.3178778,31.521,-117.414,-240.629,0.0874454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727558,1,OK,127.4518092,-3.0002050,2.2392962,127.476,-78.292,-243.904,0.0612216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727566,1,OK,71.8530961,12.2716169,-3.8661413,215.752,-35.721,-242.152,0.1240363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727566,1,OK,155.0083907,11.6833953,13.8401321,304.899,4.879,-230.468,0.1055133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727566,1,OK,-163.7998127,-3.4876083,-3.4142750,33.988,-126.762,-240.658,0.0508546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727566,1,OK,129.7920877,-2.9380696,2.0157728,128.871,-87.462,-243.839,0.0827100,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727574,1,OK,68.2467328,13.8165762,-4.8948027,213.368,-45.682,-242.964,0.0328101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727574,1,OK,151.6218709,14.8446446,17.2160037,304.655,-11.289,-232.624,0.0721399,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727574,1,OK,-162.1535963,-3.4809302,-2.4931968,34.324,-135.946,-239.907,0.1545296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727574,1,OK,126.4944906,-3.2168533,2.2850131,127.168,-94.323,-245.941,0.1268107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727582,1,OK,64.0419908,14.5122181,-6.8281132,216.105,-57.334,-243.143,0.1473684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727582,1,OK,155.8958109,15.1696192,19.2465723,307.347,-19.578,-232.483,0.0521547,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727582,1,OK,-165.4790087,-3.3583721,-1.6456742,35.522,-145.781,-241.834,0.0837937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727582,1,OK,127.9149922,-1.4857604,2.7626435,129.847,-106.788,-242.873,0.0901644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727590,1,OK,68.1039049,14.4831874,-4.5690464,212.966,-62.642,-243.032,0.1200062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727590,1,OK,155.2836484,16.2232560,20.6383290,306.486,-29.915,-232.635,0.0692489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727590,1,OK,-162.2990763,-1.3575687,-4.0333883,37.117,-147.137,-241.976,0.0375284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727590,1,OK,127.9852206,-6.2006150,1.3050229,126.295,-105.631,-247.436,0.0820111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727598,1,OK,63.0738368,14.5398443,-8.1503144,219.760,-74.511,-242.453,0.0504052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727598,1,OK,155.5455376,17.4626390,20.5573505,310.646,-39.020,-230.927,0.0352900,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727598,1,OK,-165.7141223,-2.7232033,-3.1068641,35.347,-156.853,-243.206,0.0641031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727598,1,OK,127.3377817,-3.0035237,1.8022138,130.098,-119.850,-244.611,0.0823748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727606,1,OK,63.5099638,14.5025203,-7.3972261,221.456,-83.486,-244.038,0.0545891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727606,1,OK,155.7199459,15.8505999,22.3278263,309.752,-54.106,-234.233,0.0478548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727606,1,OK,-165.2523470,-4.5746929,-0.7295562,32.840,-167.719,-239.563,0.0807525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727606,1,OK,124.3997199,-2.8068449,2.2278785,131.597,-128.921,-247.818,0.0750145,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727614,1,OK,58.4789203,14.7972125,-7.7593004,222.151,-95.650,-244.727,0.1355668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727614,1,OK,149.0384659,17.8371436,19.5426022,314.519,-63.511,-234.029,0.1402524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727614,1,OK,-165.7774584,-5.8824878,-4.7179343,28.654,-170.051,-241.252,0.1789519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727614,1,OK,122.9268049,-4.1207377,3.4742056,127.878,-136.314,-246.824,0.0688929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727622,1,OK,63.1163433,13.8600366,-3.8326276,220.037,-101.969,-244.632,0.0826801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727622,1,OK,148.9726740,15.4266510,18.8367544,315.123,-73.782,-235.812,0.1532064,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727622,1,OK,-163.0352542,-4.2677052,-1.8714892,33.149,-176.757,-240.984,0.0571600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727622,1,OK,124.2316870,-5.4136095,2.5260253,130.436,-142.066,-248.805,0.1190261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727630,1,OK,56.8483996,14.0452151,-5.4839045,225.004,-116.041,-244.382,0.0683699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727630,1,OK,151.1837357,12.8485015,19.2104850,317.454,-88.785,-235.852,0.0304696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727630,1,OK,-165.5140339,-4.4917361,-3.2379665,32.849,-179.587,-244.411,0.0832111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727630,1,OK,118.9665697,-4.1816121,3.2018788,131.515,-151.678,-247.217,0.0219618,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727638,1,OK,57.7647252,12.0507564,-3.0700175,229.591,-124.464,-247.265,0.0435705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727638,1,OK,150.4371441,10.1228771,16.4350714,321.963,-97.670,-238.312,0.0318992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727638,1,OK,-164.8315089,-6.2170792,-1.5823409,29.339,-185.873,-239.853,0.0710094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727638,1,OK,119.1133201,-6.0830784,4.1399047,131.894,-160.807,-252.794,0.1114453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727646,1,OK,57.8295108,11.6103539,-1.6672828,232.458,-137.099,-247.759,0.0754798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727646,1,OK,146.8271381,8.9369353,14.6567738,325.585,-109.983,-240.030,0.1723953,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727646,1,OK,-163.3787319,-4.2590774,-3.1773018,33.507,-185.832,-243.121,0.0456676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727646,1,OK,113.0322434,-4.6155363,2.5780269,134.871,-165.368,-246.323,0.1012314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727654,1,OK,55.6341513,10.1964987,1.7330448,228.760,-145.928,-246.937,0.0357652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727654,1,OK,145.8933976,4.5205631,13.0290078,320.310,-121.957,-242.179,0.2027172,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727654,1,OK,-161.7989092,-4.7698760,-2.1709994,32.648,-189.947,-241.852,0.0910994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727654,1,OK,115.1587115,-7.2639072,3.2953811,132.986,-172.595,-248.190,0.1052957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727662,1,OK,53.4345002,8.5807861,2.2298583,234.579,-157.415,-246.842,0.1315179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727662,1,OK,148.4744778,3.3131863,10.9784545,326.414,-136.210,-236.895,0.0671656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727662,1,OK,-164.7514673,-5.6867294,-1.5798963,31.009,-191.932,-241.674,0.1298763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727662,1,OK,110.9869446,-6.7170923,3.3725051,135.687,-181.507,-251.099,0.1336282,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727670,1,OK,50.0348937,6.8078520,5.7510650,231.728,-164.990,-247.327,0.1135273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727670,1,OK,149.9636234,-1.8358143,7.0310352,323.702,-142.680,-241.784,0.2198638,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727670,1,OK,-166.4886405,-6.1007882,-0.1992215,29.895,-192.402,-239.478,0.1463604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727670,1,OK,108.2159349,-7.3162294,2.8082882,136.608,-184.957,-248.133,0.0535526,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727678,1,OK,47.9957093,3.4354855,6.4079270,242.427,-175.757,-249.687,0.1253587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727678,1,OK,158.1536522,-2.8285632,1.9024401,336.887,-154.390,-240.247,0.1970434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727678,1,OK,-163.6521518,-5.2993593,-2.6665433,31.148,-186.813,-243.364,0.0442761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727678,1,OK,101.9418677,-8.3831441,2.6071764,138.211,-188.874,-252.066,0.0645247,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727686,1,OK,47.5879336,2.5207572,9.0745527,231.394,-182.572,-241.556,0.1313838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727686,1,OK,150.6575576,-6.1805783,0.3445264,321.248,-165.883,-235.921,0.3124941,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727686,1,OK,-164.8624230,-5.9592764,-2.6026347,29.135,-183.165,-242.953,0.1227997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727686,1,OK,100.2644411,-8.0489721,2.5322626,136.372,-191.227,-246.931,0.0645768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727694,1,OK,47.5285057,0.5887056,11.8560266,235.341,-197.142,-254.447,0.1275180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727694,1,OK,150.8255543,-6.5815211,-4.5384780,336.225,-178.491,-237.992,0.1578989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727694,1,OK,-161.1744337,-5.0801445,-1.4865132,30.853,-179.265,-240.025,0.0736413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727694,1,OK,93.5306626,-8.1673716,4.3543635,131.134,-195.487,-250.299,0.0239098,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727702,1,OK,43.6833564,-1.6049146,12.2664737,231.252,-199.729,-244.188,0.0155033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727702,1,OK,147.6740337,-10.2206962,-6.4274408,316.136,-187.240,-233.873,0.1352167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727702,1,OK,-161.4394449,-4.1343396,-1.7203688,32.487,-172.516,-241.405,0.0718593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727702,1,OK,90.6627503,-9.2207577,1.8550839,135.101,-194.076,-246.471,0.0158150,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727710,1,OK,39.3088903,-4.0482218,12.6706991,237.856,-209.746,-248.058,0.1870013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727710,1,OK,142.1402601,-8.6171321,-9.3051395,336.105,-209.194,-232.816,0.2415480,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727710,1,OK,-164.7850945,-6.1553834,-1.3581713,27.284,-166.702,-239.303,0.0928941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727710,1,OK,83.5326340,-11.0965386,3.1581619,131.506,-194.613,-251.229,0.0782755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727718,1,OK,33.7701365,-4.9464397,14.8356154,225.838,-204.449,-239.105,0.1567129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727718,1,OK,139.4571903,-11.3814994,-10.5564910,315.806,-213.332,-230.684,0.0544878,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727718,1,OK,-160.4975565,-1.8878541,-2.2126571,36.800,-156.182,-241.642,0.0151121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727718,1,OK,82.0353746,-13.0051713,1.2661843,133.131,-188.364,-245.735,0.0551604,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727726,1,OK,29.4258305,-4.2088559,16.8336080,222.248,-215.161,-251.193,0.0260662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727726,1,OK,136.8111161,-12.0475717,-13.1772482,323.025,-229.222,-237.148,0.1477560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727726,1,OK,-159.8574006,-3.1651848,0.0870495,35.310,-151.701,-237.899,0.0295981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727726,1,OK,75.9468353,-13.8095753,3.1100718,127.379,-185.354,-246.745,0.0256532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727734,1,OK,23.7583223,-4.9272339,16.9789977,220.876,-211.623,-246.003,0.1467640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727734,1,OK,131.7573527,-14.2545218,-13.4505608,307.488,-232.911,-237.099,0.1940696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727734,1,OK,-163.5731124,-3.7806427,-0.5382022,32.900,-142.071,-238.551,0.0661121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727734,1,OK,74.4830532,-15.7119170,1.6914258,128.944,-177.731,-245.718,0.0218819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727742,1,OK,20.7914747,-4.4168172,16.9303750,221.259,-214.017,-251.012,0.0661443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727742,1,OK,126.0155807,-13.8331708,-13.5401288,314.287,-248.232,-239.762,0.1914883,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727742,1,OK,-165.3974322,-4.9366729,-0.9283726,31.265,-133.764,-239.293,0.1143885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727742,1,OK,71.6139043,-16.9138785,3.0878356,127.451,-172.571,-250.485,0.0307398,0
