Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741198,1,OK,24.7186077,-6.2799814,18.2504103,219.147,-217.946,-248.683,0.0456886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741198,1,OK,133.2851832,-14.0926490,-15.3840291,309.118,-245.014,-238.610,0.2728602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741198,1,OK,-164.8545259,-4.4610561,0.1847792,32.854,-145.438,-238.591,0.1360989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741198,1,OK,75.1486865,-17.8502825,2.3553725,125.910,-183.128,-249.252,0.1152354,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741206,1,OK,20.7355331,-7.4384594,18.6320867,222.807,-216.317,-250.684,0.0702548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741206,1,OK,129.4215582,-13.7600321,-16.6861240,317.589,-247.272,-239.729,0.1131727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741206,1,OK,-162.2357221,-3.6237148,-1.4291068,33.319,-134.052,-239.244,0.0454044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741206,1,OK,68.2339520,-19.4729934,2.8238069,128.126,-175.160,-249.601,0.1261761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741214,1,OK,17.7663804,-6.0399660,18.9736919,212.560,-204.182,-241.008,0.1599277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741214,1,OK,130.7135382,-14.9631806,-17.2688105,296.561,-231.976,-233.675,0.1852569,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741214,1,OK,-164.3819199,-2.9420310,1.1491274,36.794,-129.816,-239.413,0.0903276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741214,1,OK,75.2157072,-20.0794240,-0.8220516,129.698,-165.790,-242.775,0.1151454,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741222,1,OK,17.3249105,-7.3605595,19.7286755,221.216,-204.793,-253.026,0.2169837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741222,1,OK,125.0879350,-14.9881198,-17.5035206,312.811,-241.424,-240.135,0.2330924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741222,1,OK,-159.8548979,-0.6302574,-1.6937222,39.219,-114.615,-238.939,0.1117996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741222,1,OK,68.7050222,-22.5545307,1.5139725,130.545,-156.370,-248.554,0.0957114,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741230,1,OK,14.0106784,-5.8726056,20.1798640,211.178,-194.387,-246.372,0.0786398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741230,1,OK,125.2882769,-15.8030934,-15.8684851,292.283,-230.812,-240.098,0.1510483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741230,1,OK,-168.1396954,-4.2002736,1.2000612,33.462,-111.480,-239.292,0.1416563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741230,1,OK,72.0624028,-21.5312036,0.6167575,126.870,-150.206,-246.962,0.0886495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741238,1,OK,10.6910473,-6.8540948,22.2751542,221.181,-186.330,-253.983,0.1118186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741238,1,OK,122.6615916,-14.5350404,-17.8797006,315.428,-234.219,-242.191,0.1019632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741238,1,OK,-161.5602187,-2.8030691,-2.2423561,34.467,-89.801,-240.096,0.0588976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741238,1,OK,67.3835311,-23.0319231,2.9174183,128.958,-137.704,-251.137,0.0546838,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741246,1,OK,8.8676703,-4.9999832,22.1912375,213.151,-174.229,-246.713,0.1422346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741246,1,OK,122.3383503,-16.7609774,-15.3230245,289.825,-217.015,-242.095,0.2906171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741246,1,OK,-167.1396273,-2.4179701,-0.6376953,36.641,-89.590,-239.546,0.1254167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741246,1,OK,73.5662904,-22.2300909,0.3760416,129.221,-127.940,-247.240,0.1135011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741254,1,OK,7.7826774,-3.0686694,22.6240837,213.103,-167.464,-256.667,0.0972032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741254,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741254,1,OK,-164.7458059,-3.2059838,-1.4945043,34.623,-79.169,-238.984,0.0675573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741254,1,OK,68.0064544,-21.9894617,2.7975965,128.777,-117.653,-247.894,0.0407368,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741262,1,OK,10.8302881,-6.8985506,20.7028655,218.716,-154.499,-242.364,0.1076731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741262,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741262,1,OK,-164.9012518,-3.2251965,0.0964460,35.087,-72.231,-238.985,0.0625706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741262,1,OK,72.8993478,-21.4559770,-0.8135462,131.832,-110.047,-243.947,0.0714344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741270,1,OK,10.2402845,-3.5908571,20.0272282,219.020,-150.215,-254.063,0.1503918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741270,1,OK,115.1964483,-15.8824636,-11.7981516,305.518,-196.889,-246.586,0.1192216,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741270,1,OK,-164.7878502,-3.4958620,-1.4950133,35.813,-61.590,-241.292,0.0759546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741270,1,OK,71.0294026,-21.1851481,2.7225956,130.321,-99.444,-251.508,0.0527808,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741278,1,OK,12.6812614,-5.5289937,20.9033072,219.971,-130.772,-248.777,0.0481913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741278,1,OK,116.3028783,-15.2901057,-10.0489590,302.252,-181.592,-246.295,0.0507642,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741278,1,OK,-164.8699992,-2.9899215,-2.0989509,34.147,-50.029,-239.257,0.0538412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741278,1,OK,71.3415069,-21.3759962,1.5252867,131.605,-88.438,-248.327,0.0309917,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741286,1,OK,10.8871369,-1.4431583,19.1532098,216.514,-126.559,-252.622,0.0946760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741286,1,OK,113.9486554,-15.0969338,-5.9402559,297.253,-171.634,-250.485,0.0760758,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741286,1,OK,-165.5675385,-2.8591796,-0.4123069,37.098,-45.527,-239.842,0.0775653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741286,1,OK,70.5416818,-20.8174969,2.8535698,130.738,-79.499,-247.692,0.0450449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741294,1,OK,13.1468776,-3.8058965,18.2606111,221.037,-113.364,-247.103,0.1568374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741294,1,OK,115.8784845,-12.6355822,-6.5275355,302.474,-158.146,-241.312,0.0949574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741294,1,OK,-163.5262755,-3.2614450,-1.8494625,34.778,-33.332,-238.971,0.0417867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741294,1,OK,72.1999822,-20.3923779,1.2122580,133.055,-69.778,-247.249,0.0393658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741302,1,OK,15.3252899,-2.6353069,16.8118661,224.945,-105.058,-250.044,0.0622590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741302,1,OK,114.3225526,-11.8457507,-3.6194619,305.666,-148.161,-245.378,0.0838009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741302,1,OK,-164.3860502,-3.4367331,0.1613461,36.412,-30.165,-242.941,0.0483061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741302,1,OK,76.2447429,-19.2013196,0.4303914,134.650,-62.039,-247.275,0.0591727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741310,1,OK,18.3879060,-2.7178535,17.8272458,227.167,-89.572,-255.859,0.1267399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741310,1,OK,113.4835680,-11.7656357,-3.6594702,316.751,-132.209,-249.265,0.1998830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741310,1,OK,-163.8307034,-3.2555173,-3.1517290,34.795,-16.212,-238.340,0.0477971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741310,1,OK,73.9153116,-20.2430996,4.7017921,130.920,-46.605,-252.058,0.0716541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741318,1,OK,12.5446175,-0.3743997,15.4279138,222.615,-81.674,-241.991,0.1418572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741318,1,OK,114.8363992,-10.9845372,-1.6618813,306.686,-119.102,-242.542,0.0652872,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741318,1,OK,-164.4440049,-3.8858627,0.5624494,36.427,-15.811,-242.996,0.0506743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741318,1,OK,78.3741349,-16.9655400,-0.7120407,137.484,-45.929,-244.856,0.0670538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741326,1,OK,21.1976212,-1.6530839,16.7020304,232.590,-65.830,-255.774,0.1100364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741326,1,OK,117.3081870,-9.8869004,-3.0441436,325.493,-105.898,-247.296,0.1142161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741326,1,OK,-163.8607099,-2.9618509,-1.4014059,36.129,-6.304,-237.007,0.0380042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741326,1,OK,79.0794268,-18.8619131,3.1695912,133.796,-29.577,-248.279,0.0148801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741334,1,OK,18.1836237,0.0414648,13.8442598,228.044,-61.316,-245.621,0.0432789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741334,1,OK,124.1997122,-9.5351665,-2.3802291,315.243,-93.433,-241.926,0.3151191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741334,1,OK,-165.3762580,-3.0595373,-0.4815416,37.750,-2.643,-243.981,0.0814090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741334,1,OK,82.3865301,-16.0234308,0.1500306,139.518,-27.203,-249.393,0.0779305,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741342,1,OK,25.4543805,-2.7597616,16.5084483,236.205,-39.326,-249.777,0.0637972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741342,1,OK,121.1063132,-9.8327388,-2.1887869,326.477,-76.538,-245.219,0.0665324,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741342,1,OK,-161.5133426,-3.3139445,-2.9289309,35.523,6.024,-238.467,0.0447423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741342,1,OK,82.7647890,-18.1367949,2.2238115,136.868,-13.458,-246.768,0.0494420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741350,1,OK,24.5318701,0.4989268,12.7258322,237.485,-37.622,-250.567,0.0633226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741350,1,OK,122.6863317,-9.1735273,-0.5920621,325.272,-64.834,-244.961,0.1028067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741350,1,OK,-164.4538939,-3.1079676,-0.1757255,37.625,4.385,-242.386,0.0508510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741350,1,OK,84.4009527,-14.5588204,1.4502074,140.449,-11.376,-248.793,0.0809012,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741358,1,OK,28.7241681,0.0831969,15.0240801,233.722,-19.650,-247.984,0.1576684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741358,1,OK,126.6473081,-10.8787536,-1.8377646,328.104,-40.680,-244.573,0.1363485,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741358,1,OK,-163.7567228,-2.8607720,-1.7920919,37.478,8.548,-238.208,0.0362928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741358,1,OK,90.1769001,-16.3697786,2.6635429,136.514,0.388,-246.169,0.0835655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741366,1,OK,24.9979450,0.8919655,12.9682042,238.065,-11.438,-244.405,0.2098128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741366,1,OK,126.9519489,-8.0286986,-0.6161237,332.998,-33.221,-241.123,0.0974495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741366,1,OK,-163.2776294,-3.0428586,-1.1779868,37.092,9.578,-241.291,0.0349491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741366,1,OK,91.4331829,-14.4733524,0.1760108,141.967,2.683,-245.876,0.0429288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741374,1,OK,37.1690144,-0.8586818,13.9305869,243.412,6.413,-250.837,0.2022269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741374,1,OK,128.4029194,-7.8520828,0.3388664,337.373,-17.066,-244.148,0.0795520,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741374,1,OK,-163.3405627,-3.2471100,-1.9750591,37.044,10.079,-240.532,0.0224096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741374,1,OK,96.2766378,-15.2222133,1.9056735,140.076,11.730,-248.755,0.0549867,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741382,1,OK,38.8739567,0.7294155,11.4372577,240.167,9.355,-246.698,0.0996526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741382,1,OK,129.9054588,-7.5918391,-0.3964525,337.192,1.764,-238.666,0.1441182,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741382,1,OK,-164.3742462,-3.2396452,-1.5546589,37.139,7.699,-240.377,0.0509121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741382,1,OK,101.8494715,-13.9970721,0.8581934,140.288,15.431,-247.000,0.0743921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741390,1,OK,37.0141147,1.3135113,11.0778577,238.852,18.281,-243.286,0.2222034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741390,1,OK,132.6500009,-8.1182540,0.1007568,335.266,16.742,-239.072,0.1311011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741390,1,OK,-163.2067566,-3.5590002,-1.8743132,36.362,5.356,-240.770,0.0373043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741390,1,OK,101.0209939,-12.8475501,1.0922386,139.282,15.036,-243.910,0.0622629,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741398,1,OK,43.6582485,0.3720087,11.0981620,241.396,32.614,-245.800,0.0596808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741398,1,OK,133.9950609,-4.9841571,1.8065772,339.596,23.073,-239.073,0.0298303,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741398,1,OK,-163.0217186,-3.1914230,-1.6600547,35.967,2.276,-238.379,0.0370572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741398,1,OK,107.4343660,-12.0719074,1.0644916,138.725,18.647,-247.333,0.0633540,0
