Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745470,1,OK,9.7151191,-4.9666862,20.5386642,213.616,-182.754,-244.822,0.1030880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745470,1,OK,118.3775224,-16.8880630,-15.0813614,295.436,-230.087,-240.121,0.1915248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745470,1,OK,-164.9362577,-3.6434293,2.1397929,32.926,-96.193,-238.393,0.1052155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745470,1,OK,73.4134007,-20.6563468,-0.8747581,131.521,-138.060,-244.313,0.0951502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745478,1,OK,10.9140138,-2.4086547,17.6408822,216.926,-183.501,-255.705,0.0552491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745478,1,OK,115.7043431,-14.6977242,-10.7965335,304.173,-235.162,-250.597,0.1655830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745478,1,OK,-163.6442453,-3.4976400,-1.6441476,33.643,-87.564,-238.822,0.0587247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745478,1,OK,64.7180350,-18.5827295,4.9567773,124.748,-130.662,-251.744,0.0963505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745486,1,OK,8.2905056,0.3105128,15.7744878,209.261,-171.191,-248.812,0.1480329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745486,1,OK,115.1912953,-13.7602080,-5.4165363,289.933,-219.228,-250.764,0.2156398,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745486,1,OK,-167.9964301,-3.9735910,0.5489448,34.057,-82.348,-240.413,0.1380180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745486,1,OK,68.6939882,-17.4405820,2.7084372,125.527,-123.811,-248.639,0.0464381,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745494,1,OK,13.5143562,-1.9330302,14.8041725,218.899,-162.757,-252.639,0.0849180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745494,1,OK,109.3759747,-9.4151065,-3.5535402,305.707,-210.611,-243.886,0.2305280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745494,1,OK,-161.9939991,-3.1544743,-1.9872939,34.755,-69.077,-239.748,0.0260917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745494,1,OK,66.1209248,-19.1673142,3.2296302,128.557,-111.119,-250.305,0.0787207,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745502,1,OK,12.8206953,0.3791496,11.6094782,211.322,-156.137,-242.972,0.0718296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745502,1,OK,113.4260362,-7.4324224,0.7489747,288.887,-193.538,-238.631,0.0345242,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745502,1,OK,-166.4540593,-2.1933573,0.8398539,38.242,-64.277,-240.943,0.1136684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745502,1,OK,71.7951042,-15.7783059,-0.3055871,129.992,-108.005,-245.551,0.0788844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745510,1,OK,13.8145039,2.4078762,12.8949217,210.329,-143.943,-252.614,0.0217316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745510,1,OK,117.2499355,-6.1177526,0.8220827,303.540,-185.299,-246.064,0.0834007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745510,1,OK,-162.7073494,-2.7752626,-1.4365305,35.444,-51.397,-238.056,0.0553818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745510,1,OK,66.2880538,-16.7042786,3.5031948,126.224,-94.515,-247.672,0.0356915,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745518,1,OK,11.9864711,2.7708142,9.4704765,213.807,-138.463,-246.704,0.1199429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745518,1,OK,119.8326348,-4.9229183,2.2214576,296.179,-175.025,-239.797,0.1779123,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745518,1,OK,-164.7887791,-3.3130720,0.1349665,35.741,-45.578,-239.741,0.0810174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745518,1,OK,67.7259033,-14.3411666,1.8773344,128.269,-90.373,-247.644,0.0601006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745526,1,OK,15.2434055,2.8787211,9.4219378,216.361,-129.575,-250.640,0.0585474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745526,1,OK,119.1753336,-4.3336410,0.9546800,306.681,-166.161,-240.547,0.0883138,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745526,1,OK,-161.5596239,-3.8729176,-1.8620195,34.732,-34.389,-240.881,0.0448670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745526,1,OK,68.7175975,-14.7848587,2.7440997,128.024,-79.388,-249.324,0.0067535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745534,1,OK,14.3411021,2.9018166,9.0259154,215.910,-118.210,-246.644,0.0734029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745534,1,OK,117.3937160,-4.7864312,1.4133291,302.068,-156.331,-238.644,0.0972747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745534,1,OK,-163.1256357,-2.9298477,-0.3688833,35.701,-28.123,-239.125,0.0483982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745534,1,OK,68.5706955,-14.1787973,1.8712315,129.010,-71.637,-246.383,0.0287717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745542,1,OK,14.8002767,3.7652858,8.6061752,215.856,-110.825,-247.932,0.1070286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745542,1,OK,117.3417017,-6.9276658,1.6083696,299.802,-145.220,-243.385,0.0579258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745542,1,OK,-162.6655815,-3.2077735,-0.2319360,36.906,-22.029,-240.552,0.0358350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745542,1,OK,70.3379237,-13.1969557,1.9195230,129.240,-64.528,-246.982,0.0238824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745550,1,OK,15.8137493,1.7422817,10.5230652,216.981,-96.083,-243.653,0.0566741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745550,1,OK,116.7722234,-5.9864236,-0.6425930,307.949,-136.202,-237.676,0.0376465,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745550,1,OK,-162.1009696,-2.9181434,-0.8336617,35.976,-12.621,-237.741,0.0414703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745550,1,OK,72.4726397,-14.6281502,0.8091275,131.429,-53.886,-245.565,0.0482139,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745558,1,OK,15.4360751,2.4123171,10.5813002,224.661,-89.355,-251.883,0.0628348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745558,1,OK,118.2397642,-8.1442423,-0.3009082,307.704,-127.434,-244.947,0.0777997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745558,1,OK,-164.1297682,-3.2780615,-0.1713776,37.031,-9.090,-242.372,0.0564236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745558,1,OK,72.2792205,-14.2713992,2.1514981,132.674,-46.909,-249.107,0.0595846,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745566,1,OK,17.3295979,0.5153840,12.7836633,224.380,-76.456,-250.545,0.0332399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745566,1,OK,117.5118524,-8.1574328,-2.6449238,316.292,-116.735,-242.854,0.0976430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745566,1,OK,-162.0879741,-3.1028881,-2.5708129,35.677,1.055,-238.627,0.0431885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745566,1,OK,76.6243040,-16.8720696,2.3328358,131.893,-33.587,-249.744,0.0655505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745574,1,OK,15.8618921,0.1538726,13.4923207,223.657,-68.661,-244.161,0.0854212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745574,1,OK,117.6786926,-10.3342452,-1.4888077,306.021,-106.040,-242.863,0.1650180,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745574,1,OK,-162.6478897,-3.0074642,0.0929814,37.890,0.756,-242.131,0.0349683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745574,1,OK,74.0017299,-15.5963203,0.3361502,136.845,-32.824,-245.060,0.0767537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745582,1,OK,20.2464837,-1.3553029,16.7241406,231.539,-53.793,-255.394,0.1347813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745582,1,OK,108.7115299,-12.0684387,-1.5173476,319.788,-93.703,-248.749,0.4018653,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745582,1,OK,-163.1584582,-2.8820108,-1.2347429,37.059,6.181,-236.632,0.0499664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745582,1,OK,80.0303174,-18.4269250,2.9062293,133.468,-17.892,-248.340,0.0823345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745590,1,OK,17.9020616,-0.6366182,17.3176019,226.381,-48.469,-248.584,0.0983217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745590,1,OK,117.3955002,-13.8552128,-3.3273055,313.465,-83.325,-247.773,0.0802584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745590,1,OK,-163.9993230,-3.1103467,-1.0679522,37.768,7.973,-243.135,0.0622549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745590,1,OK,82.1211347,-18.2661614,0.8827404,138.429,-14.440,-248.894,0.0480233,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745598,1,OK,20.5143501,-3.8756030,21.3246682,236.718,-29.924,-252.043,0.1102499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745598,1,OK,115.6092888,-14.5749178,-6.0259633,330.502,-72.585,-248.003,0.1973267,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745598,1,OK,-161.8634374,-3.1413925,-2.9425344,35.951,12.297,-237.775,0.0452949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745598,1,OK,83.5121644,-21.7953938,1.7980562,137.743,-3.433,-246.721,0.0479699,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745606,1,OK,21.8768892,-2.7216298,18.9361041,237.678,-32.504,-252.707,0.0828921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745606,1,OK,117.7834253,-15.7580747,-4.0119257,318.585,-69.987,-251.004,0.1541582,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745606,1,OK,-165.3466583,-2.6497084,-0.2440293,38.759,7.760,-242.759,0.0453486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745606,1,OK,84.4292514,-19.5401707,1.4456465,141.615,-3.599,-249.622,0.1306271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745614,1,OK,25.0911750,-3.5868450,24.2950825,230.764,-15.162,-251.817,0.0602900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745614,1,OK,118.0483261,-21.7968600,-5.5492580,322.934,-46.622,-258.685,0.1480946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745614,1,OK,-164.1531092,-2.8782573,-2.0741179,37.711,8.465,-237.928,0.0380579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745614,1,OK,90.4092336,-22.6513775,2.5788622,136.285,6.153,-245.669,0.1101667,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745622,1,OK,22.8528633,-4.3300888,25.2148976,234.769,-9.409,-245.580,0.1059608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745622,1,OK,123.5493101,-21.7001020,-8.0433898,321.026,-44.539,-254.737,0.2361723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745622,1,OK,-163.6167324,-3.3035229,-1.3246384,36.695,5.681,-241.290,0.0530817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745622,1,OK,90.4490160,-21.3869231,0.1414532,142.283,4.408,-244.554,0.0841519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745630,1,OK,30.4221059,-7.8760897,26.8015362,246.846,2.766,-256.834,0.0352970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745630,1,OK,121.3750093,-24.1843355,-9.2914132,337.382,-31.294,-259.005,0.1585011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745630,1,OK,-162.4744395,-3.5957550,-2.6385139,36.252,3.511,-240.947,0.0456575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745630,1,OK,98.1652026,-23.1895932,1.5672095,139.371,11.427,-250.961,0.1096980,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745638,1,OK,33.7540245,-7.4730090,27.5962054,238.456,4.648,-254.601,0.0964516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745638,1,OK,125.6392466,-27.3425236,-10.6047961,329.705,-18.300,-259.349,0.0974303,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745638,1,OK,-165.0272769,-3.1091197,-1.6432526,37.083,-2.350,-241.184,0.0547562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745638,1,OK,103.8679577,-23.5082881,0.0841355,138.229,12.841,-247.636,0.0915880,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745646,1,OK,34.3199556,-8.1291640,31.2839210,231.115,14.012,-247.368,0.1059032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745646,1,OK,127.9461063,-31.2036200,-11.4325425,325.321,-4.127,-261.228,0.0700533,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745646,1,OK,-164.6690722,-3.1546734,-2.1458973,36.874,-7.414,-239.740,0.0329723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745646,1,OK,101.8026062,-23.6246434,0.8381724,136.970,10.701,-242.720,0.0973906,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745654,1,OK,39.6548577,-11.7158951,30.2847464,239.570,21.007,-247.721,0.0704862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745654,1,OK,132.9782811,-30.4012076,-14.9804900,334.180,3.519,-257.557,0.0889430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745654,1,OK,-165.5204307,-3.1280581,-2.1084085,35.678,-12.180,-238.245,0.0523973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745654,1,OK,106.0917193,-22.4844273,0.6788994,136.896,8.469,-246.920,0.1163133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745662,1,OK,43.5579342,-11.1068644,30.7375785,233.911,23.836,-248.613,0.0609990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745662,1,OK,135.9983597,-32.0186294,-15.1730490,330.349,14.082,-258.462,0.0797461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745662,1,OK,-166.0318865,-4.1232720,-1.5080862,35.845,-20.766,-243.184,0.0781536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745662,1,OK,113.4673949,-24.1698531,-0.3801517,134.587,9.465,-247.179,0.0693580,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745670,1,OK,46.9616427,-12.8347272,29.7050958,234.864,29.029,-245.526,0.0733910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745670,1,OK,143.2893883,-30.9809329,-19.0842752,332.729,28.331,-253.421,0.1398593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745670,1,OK,-164.6945490,-2.7806700,-3.4829072,35.016,-22.883,-238.342,0.0459020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745670,1,OK,113.1940171,-23.3462710,-0.9335517,133.794,5.314,-243.521,0.0876972,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745678,1,OK,50.0736792,-8.7006464,27.1925972,227.391,20.184,-246.698,0.0375164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745678,1,OK,145.2452223,-29.2958467,-17.0860533,323.181,32.187,-246.865,0.1034579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745678,1,OK,-166.7315966,-2.0871737,-0.2489061,38.830,-36.296,-240.643,0.0803799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745678,1,OK,118.3264110,-21.9870497,-0.7853452,132.406,-1.196,-244.669,0.0818566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745686,1,OK,57.0808919,-11.4002533,24.1289605,226.656,26.493,-240.808,0.1108009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745686,1,OK,153.8095710,-23.8723443,-18.9815191,324.309,44.150,-238.058,0.1242867,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745686,1,OK,-165.0768039,-2.1110380,-3.5016464,36.485,-37.110,-237.240,0.0523492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745686,1,OK,116.8343938,-20.9310943,-0.9108281,131.430,-4.205,-240.316,0.1061914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745694,1,OK,57.1886767,-7.0865856,20.5222150,225.775,21.770,-241.821,0.0588929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745694,1,OK,156.2266427,-19.1393084,-13.9979894,320.028,43.471,-237.955,0.1257804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745694,1,OK,-165.7912939,-2.4929392,0.0341468,37.803,-51.909,-241.139,0.0624887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745694,1,OK,122.1413736,-17.5783877,-0.8258459,131.986,-14.757,-244.711,0.1060475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745702,1,OK,62.9422490,-6.9067185,16.3496182,224.697,22.898,-238.820,0.1736497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745702,1,OK,157.0655086,-14.2295919,-10.3164860,316.974,48.510,-230.927,0.0782017,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745702,1,OK,-164.5366912,-3.0215909,-4.5324479,34.665,-51.366,-240.315,0.0400847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745702,1,OK,124.4020437,-18.6804922,-1.8130748,129.311,-12.526,-243.119,0.1015283,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745710,1,OK,62.4550753,-1.5945462,11.4858966,223.054,15.655,-239.210,0.1228405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745710,1,OK,156.1513229,-9.4467304,-4.8726795,314.360,48.318,-229.198,0.1264703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745710,1,OK,-168.5259451,-3.4360303,-0.5781282,35.391,-65.511,-239.940,0.1150078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745710,1,OK,124.2344654,-10.6044890,-0.6188775,132.290,-28.499,-240.923,0.0295859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745718,1,OK,68.7886252,1.6831875,8.0794520,217.166,12.160,-238.318,0.0896865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745718,1,OK,155.5311862,-4.9681136,-0.2292686,308.990,49.835,-227.673,0.0984863,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745718,1,OK,-166.8758453,-3.4991857,-2.8366868,34.493,-69.262,-237.821,0.0785691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745718,1,OK,126.7459448,-11.8585664,1.1198047,125.653,-30.226,-242.449,0.0643535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745726,1,OK,68.3471361,5.2444638,2.3704720,218.838,8.159,-237.600,0.1109661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745726,1,OK,155.8909810,1.1165216,4.2606595,307.607,48.202,-225.572,0.0837975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745726,1,OK,-168.4531376,-3.2849067,-1.1072400,35.616,-79.849,-240.393,0.1170147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745726,1,OK,128.4999254,-6.4159489,-0.2318113,131.459,-39.274,-242.007,0.0307534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745734,1,OK,68.9183557,8.8025052,-1.0881683,216.717,4.922,-239.173,0.0670046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745734,1,OK,155.9791519,6.3893693,10.0702250,305.370,42.706,-228.353,0.0454355,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745734,1,OK,-165.8056399,-3.6404527,-3.0504043,34.882,-85.197,-241.446,0.0590743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745734,1,OK,129.6529868,-6.4940356,1.1095806,128.112,-43.340,-244.779,0.0462441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745742,1,OK,67.6561918,12.5096602,-6.1670619,217.258,-1.915,-240.017,0.0146844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745742,1,OK,158.1108581,12.2283402,14.6394149,305.262,39.714,-227.387,0.0134045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745742,1,OK,-167.2000792,-3.6057100,-2.5651421,34.537,-92.732,-240.516,0.0757067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745742,1,OK,129.1874661,-2.3103134,1.1371365,130.542,-52.372,-242.248,0.0693566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745750,1,OK,71.1822223,16.0003183,-6.8307071,212.893,-7.164,-243.273,0.0612585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745750,1,OK,157.5439512,16.7648023,19.4213134,302.924,33.587,-232.067,0.0462997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745750,1,OK,-166.9204873,-3.7330581,-1.1983314,35.181,-102.914,-239.196,0.0775123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745750,1,OK,129.9407415,-0.7417234,3.5878061,126.387,-60.683,-243.495,0.0361847,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745758,1,OK,69.4779854,18.7160597,-11.3247533,213.919,-14.587,-242.842,0.0671148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745758,1,OK,160.2880438,20.8553020,23.6918614,302.608,28.652,-231.788,0.0263324,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745758,1,OK,-167.2234482,-3.5097384,-2.4252134,34.413,-107.303,-239.852,0.1184206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745758,1,OK,129.8682761,1.0355871,3.0353593,127.953,-65.584,-243.713,0.0816589,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745766,1,OK,71.1723783,21.2336258,-13.1174380,214.355,-20.406,-244.494,0.0557188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745766,1,OK,159.2643815,24.6662088,25.8547437,300.006,23.701,-232.743,0.0609560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745766,1,OK,-164.0584269,-3.5194808,-3.0838683,35.230,-114.482,-240.935,0.1167152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,745766,1,OK,129.8821135,3.9411352,4.2353929,129.055,-75.726,-245.013,0.0236442,0
