Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720214,1,OK,69.2960262,12.4036048,-2.9999384,213.289,-21.260,-240.337,0.0749616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720214,1,OK,161.3805813,12.0632287,16.0711441,300.509,29.770,-233.192,0.0663880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720214,1,OK,-166.1727374,-1.2236259,-0.4645290,39.929,-110.789,-237.802,0.0772398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720214,1,OK,129.1009460,-2.1422545,1.2845641,131.266,-70.976,-239.609,0.0674009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720222,1,OK,72.5337748,12.5815446,-2.3933035,214.142,-26.777,-242.137,0.1116560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720222,1,OK,159.0965944,12.1923860,16.7163650,300.975,16.391,-232.986,0.0972958,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720222,1,OK,-163.7623338,-2.8044507,-4.3433196,35.379,-113.481,-241.656,0.0329818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720222,1,OK,129.0948137,-5.4117854,2.3759066,125.639,-73.625,-245.787,0.0360624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720230,1,OK,68.6361700,11.7358161,-3.8867691,216.664,-35.486,-241.654,0.0248181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720230,1,OK,162.1467852,10.8013979,14.6383385,304.071,11.991,-231.179,0.0502509,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720230,1,OK,-164.9752737,-1.6295533,-2.2832586,38.540,-124.585,-239.942,0.0696530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720230,1,OK,129.1128373,-2.0080855,1.5184680,131.118,-86.127,-242.789,0.0868242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720238,1,OK,68.3044134,11.9595897,-3.4081264,217.463,-43.808,-244.437,0.0689950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720238,1,OK,159.9644932,10.3873196,17.0434386,303.482,-7.074,-234.298,0.0529313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720238,1,OK,-163.2376601,-3.4364925,-4.4327987,33.955,-130.346,-242.940,0.0405394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720238,1,OK,127.4490297,-4.4924634,2.6940320,126.642,-92.233,-248.353,0.0684866,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720246,1,OK,64.5831703,13.1440406,-4.9968983,218.775,-59.255,-241.698,0.1169338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720246,1,OK,153.7656328,12.8955399,16.3903588,308.853,-21.374,-233.756,0.1083444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720246,1,OK,-164.6072581,-3.2502364,-3.6530145,34.182,-139.121,-242.145,0.0867614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720246,1,OK,127.4104666,-1.4778620,1.7755526,132.317,-104.874,-242.468,0.1259135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720254,1,OK,67.5047197,12.3910868,-2.3358398,217.050,-65.850,-243.102,0.0827928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720254,1,OK,152.3420829,12.3574882,16.0263759,308.697,-31.061,-233.560,0.1093657,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720254,1,OK,-161.7997626,-4.3691185,-2.8572841,32.326,-147.806,-240.493,0.1162960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720254,1,OK,125.1901427,-4.3378539,2.5244927,128.160,-110.995,-244.669,0.0313829,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720262,1,OK,63.6594917,12.2516459,-3.5757907,220.270,-79.309,-242.146,0.1288563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720262,1,OK,155.1338004,11.3563163,15.7137904,313.909,-42.281,-233.458,0.0873412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720262,1,OK,-166.4808849,-5.0847272,-2.5596248,30.662,-154.899,-240.930,0.1157501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720262,1,OK,125.6078760,-4.6495305,1.9769201,130.952,-121.375,-245.528,0.1178826,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720270,1,OK,61.6310184,11.4362037,-2.9170425,224.870,-90.133,-245.221,0.0291338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720270,1,OK,153.6372418,10.2189490,16.3809683,315.178,-59.611,-234.954,0.0386981,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720270,1,OK,-165.0595541,-5.0524675,-0.6360683,31.888,-165.616,-239.762,0.0544578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720270,1,OK,120.9691880,-4.5949500,2.5030033,131.954,-132.637,-246.371,0.0339736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720278,1,OK,57.8843734,10.9027006,-3.1200673,225.865,-103.284,-241.019,0.0799423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720278,1,OK,151.2603473,10.4137947,15.6837887,318.741,-75.108,-232.758,0.1007807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720278,1,OK,-163.9858050,-2.9227460,-5.4994080,34.484,-164.499,-241.530,0.2007199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720278,1,OK,122.5039245,-5.9157476,1.0582852,134.298,-139.704,-244.651,0.1079056,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720286,1,OK,58.9726819,8.8275448,1.2973534,223.493,-110.887,-243.844,0.0810618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720286,1,OK,147.5732009,7.0664604,12.3460070,318.643,-81.794,-237.620,0.1742779,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720286,1,OK,-164.6676321,-4.2930309,-3.5840828,31.794,-171.038,-241.299,0.1204799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720286,1,OK,120.0990520,-8.2008576,0.3552043,133.843,-144.227,-243.445,0.0481650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720294,1,OK,54.9452399,8.4278764,1.2275839,228.814,-124.281,-243.496,0.1013946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720294,1,OK,148.2539061,7.1775980,12.6418672,324.658,-102.086,-233.707,0.1220938,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720294,1,OK,-163.5483311,-3.6795457,-2.3972471,33.530,-177.731,-241.059,0.1633795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720294,1,OK,117.2095679,-8.9571249,1.8929632,132.882,-155.450,-246.320,0.0606463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720302,1,OK,56.7277127,6.4952187,3.5328924,232.620,-135.275,-244.249,0.1018317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720302,1,OK,152.9421894,2.1015644,10.5627157,325.531,-113.731,-238.056,0.1268294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720302,1,OK,-159.6119919,-2.4673824,-1.9106503,37.175,-182.350,-241.278,0.0433616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720302,1,OK,115.2434142,-8.8555953,0.8288413,139.242,-164.853,-246.839,0.0701599,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720310,1,OK,52.7421564,5.8332185,6.7366474,230.424,-146.555,-249.533,0.1040028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720310,1,OK,147.1500594,0.2491069,7.4912436,326.814,-125.040,-238.963,0.1442891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720310,1,OK,-163.8718876,-4.0170826,-2.7816614,33.305,-184.927,-241.881,0.0446974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720310,1,OK,112.5856197,-10.9734828,2.7403417,131.910,-170.990,-249.706,0.0578559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720318,1,OK,47.6013575,4.3464776,7.1895155,232.125,-154.221,-243.474,0.1759819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720318,1,OK,149.1218558,-4.3417622,3.5008983,322.830,-133.938,-238.205,0.2433178,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720318,1,OK,-166.7443355,-7.5373451,-2.4891928,26.210,-189.640,-242.575,0.1317631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720318,1,OK,112.0752786,-10.7604686,2.1117773,136.866,-179.106,-250.818,0.0859628,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720326,1,OK,53.1882045,1.8193378,8.3476660,240.739,-168.961,-248.574,0.1183095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720326,1,OK,149.1900131,-4.6719402,0.0548892,336.466,-150.846,-236.252,0.0535444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720326,1,OK,-166.7912802,-7.7901984,-1.6393470,25.663,-191.838,-241.055,0.1262922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720326,1,OK,105.5067893,-10.2209327,2.2921108,137.438,-185.274,-250.245,0.0543602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720334,1,OK,49.9379025,1.0646276,11.2527773,233.247,-177.496,-246.570,0.0613790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720334,1,OK,148.4257463,-9.8574204,-1.7327744,324.774,-162.289,-244.714,0.0728698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720334,1,OK,-161.0604096,-3.5562938,-2.1003498,34.957,-189.489,-242.805,0.0472487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720334,1,OK,103.8215883,-10.0752411,2.0634696,137.569,-190.736,-247.889,0.0373833,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720342,1,OK,48.7116790,-0.5582650,12.3467425,238.862,-192.307,-251.454,0.0856253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720342,1,OK,149.0842512,-7.7461090,-4.4009872,337.415,-178.341,-237.401,0.1168945,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720342,1,OK,-162.1759789,-5.6586694,-1.0562398,31.793,-190.134,-239.760,0.0561602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720342,1,OK,101.1959317,-9.7083266,2.9416281,135.308,-198.064,-249.133,0.0593229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720350,1,OK,44.7273325,-1.4577777,13.5968004,229.236,-192.818,-241.184,0.0698341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720350,1,OK,148.5320486,-10.2132499,-5.6894035,318.584,-182.461,-232.569,0.2929201,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720350,1,OK,-160.6267150,-2.5879257,-1.8943254,36.256,-183.600,-242.738,0.0553732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720350,1,OK,98.1667976,-10.0426015,1.0881389,137.693,-197.752,-245.147,0.0620617,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720358,1,OK,43.7553005,-3.6720762,13.6264810,238.966,-206.412,-251.229,0.0860598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720358,1,OK,146.0967078,-9.0992610,-8.3548456,338.086,-200.153,-237.416,0.0671855,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720358,1,OK,-158.5775907,-2.6653857,-1.5916258,36.109,-180.081,-242.428,0.0611203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720358,1,OK,92.6254749,-10.7093639,2.1451415,134.781,-201.900,-250.776,0.0265069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720366,1,OK,36.6648469,-3.6067807,14.8104332,228.948,-206.024,-242.403,0.1490421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720366,1,OK,142.7474306,-12.0216528,-7.8280697,315.575,-208.180,-238.718,0.2028070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720366,1,OK,-165.8132542,-5.0196837,-1.5477183,30.180,-174.622,-240.018,0.1126816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720366,1,OK,88.7391574,-11.1372643,2.0920206,132.156,-200.293,-248.008,0.0197635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720374,1,OK,35.1765547,-5.0516678,15.1742591,233.960,-218.331,-248.718,0.1333860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720374,1,OK,138.9055422,-10.0484916,-10.4556053,332.318,-225.285,-233.837,0.2652734,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720374,1,OK,-162.0980545,-3.9349654,-2.6388710,31.139,-165.537,-239.310,0.0299209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720374,1,OK,82.8665233,-11.9309215,2.5696736,131.283,-198.157,-249.073,0.0831900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720382,1,OK,31.8448486,-4.2932169,15.8705680,222.288,-217.686,-244.450,0.0724534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720382,1,OK,138.6443893,-12.0182976,-12.0075952,315.960,-228.058,-233.076,0.0471607,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720382,1,OK,-163.2601888,-5.7801686,-1.0948724,28.827,-162.559,-239.263,0.1309968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720382,1,OK,78.2691519,-11.2828406,3.3506180,127.155,-196.972,-247.372,0.0358683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720390,1,OK,27.1911948,-4.2648792,16.7013259,221.982,-221.051,-251.305,0.0941890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720390,1,OK,134.2483482,-13.2401663,-13.1665786,316.051,-237.664,-239.299,0.0626672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720390,1,OK,-160.7286037,-3.9775549,-2.1778205,31.638,-151.929,-239.098,0.0760125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720390,1,OK,74.8007344,-14.5647593,2.6880731,128.590,-188.006,-248.089,0.0370169,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720398,1,OK,23.9085560,-5.7989276,15.2123325,224.364,-217.695,-242.453,0.1489985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720398,1,OK,132.5365007,-11.4496368,-14.2879579,316.096,-246.729,-232.988,0.1532793,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720398,1,OK,-163.0908355,-1.8945877,-2.0988508,36.048,-142.400,-240.815,0.0671941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720398,1,OK,72.2858715,-16.1003613,0.9686553,132.236,-183.139,-247.148,0.1028636,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720406,1,OK,18.0697539,-2.7383634,15.9980313,216.772,-219.813,-249.040,0.1388035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720406,1,OK,129.0743684,-12.7958699,-12.3930373,306.249,-251.711,-241.386,0.2497361,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720406,1,OK,-165.0940197,-5.4219064,0.2447935,30.176,-139.041,-239.073,0.1145908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720406,1,OK,70.8470216,-15.0305785,3.1276863,123.992,-180.240,-248.696,0.0380289,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720414,1,OK,15.7301691,-2.8625255,16.1224339,215.656,-220.004,-252.358,0.1552991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720414,1,OK,123.8439407,-12.5824518,-11.7516955,305.216,-253.948,-240.801,0.1471382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720414,1,OK,-163.5961238,-4.0303519,-2.2771588,31.618,-125.100,-239.809,0.1074789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720414,1,OK,64.6167842,-16.7612445,3.7708566,124.972,-171.705,-249.656,0.1152247,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720422,1,OK,15.0959935,-4.3691499,16.9594827,211.061,-206.387,-244.157,0.1027856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720422,1,OK,118.6931589,-14.1566065,-9.8940235,290.522,-246.560,-240.305,0.0268429,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720422,1,OK,-163.6403850,-3.0068109,1.7924198,36.061,-121.815,-237.300,0.1191086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720422,1,OK,70.8656326,-19.0166563,-0.0697229,128.165,-160.686,-243.274,0.0872435,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720430,1,OK,11.8989408,-4.6589931,17.9804619,213.573,-203.807,-249.983,0.2082131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720430,1,OK,114.3695028,-13.3765705,-10.8260591,302.678,-250.708,-241.408,0.2452018,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720430,1,OK,-162.4676203,-0.4435254,-2.2376035,38.815,-104.338,-239.191,0.1271556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720430,1,OK,64.9262741,-21.2710896,1.4827114,128.942,-152.056,-247.471,0.1268671,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720438,1,OK,8.9747670,-3.3173746,19.2862912,206.988,-194.605,-249.405,0.1046543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720438,1,OK,115.7878896,-14.1339287,-9.1350581,287.069,-242.689,-244.945,0.0872990,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720438,1,OK,-165.0730430,-3.5897345,1.6119043,33.524,-96.283,-240.455,0.1082778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720438,1,OK,69.7125279,-20.6011075,0.9579611,124.331,-145.191,-247.375,0.1177720,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720446,1,OK,7.5195264,-4.5068505,19.8835620,214.974,-194.714,-259.256,0.0857150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720446,1,OK,113.8850195,-12.7821541,-11.0343862,304.539,-245.902,-247.064,0.0704274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720446,1,OK,-165.0300663,-4.3383880,-4.0864399,31.852,-84.018,-241.381,0.0879263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720446,1,OK,60.4571021,-22.3697385,5.0952119,125.890,-134.208,-255.304,0.1586524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720454,1,OK,5.8159794,-4.5919638,21.3974061,206.225,-174.288,-246.191,0.1322634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720454,1,OK,113.0357516,-15.3843373,-8.5110006,278.648,-220.522,-242.638,0.1756641,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720454,1,OK,-167.3119004,-2.9725920,0.6305444,36.603,-81.499,-240.733,0.1343962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720454,1,OK,68.4694684,-22.4816253,0.2206244,126.741,-124.804,-245.883,0.0752506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720462,1,OK,6.5240112,-4.5269492,22.7357833,211.369,-166.676,-258.332,0.0395062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720462,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720462,1,OK,-163.4676439,-0.9703150,-2.9313040,37.629,-64.932,-237.335,0.0984773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720462,1,OK,62.1155502,-25.0025358,4.5567585,125.971,-108.621,-249.814,0.0947630,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720470,1,OK,6.3716300,-5.0755435,21.5346322,209.555,-157.797,-250.689,0.0867732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720470,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720470,1,OK,-165.9449919,-1.7857729,-0.3895348,37.905,-59.660,-240.009,0.0960065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720470,1,OK,69.5279379,-23.8028503,-0.1009361,128.637,-103.594,-248.233,0.0934575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720478,1,OK,6.5946580,-6.2614091,23.3599101,215.803,-144.008,-254.266,0.0907116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720478,1,OK,109.5227923,-14.5566217,-9.9191138,301.810,-201.327,-248.140,0.1561378,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720478,1,OK,-164.3970827,-3.7290453,-2.2087466,34.013,-47.398,-240.049,0.0570202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720478,1,OK,63.5250456,-25.0347865,3.4622852,128.627,-90.692,-250.989,0.0809473,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720486,1,OK,6.8293515,-4.8924061,22.6419563,212.241,-135.894,-253.549,0.0705512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720486,1,OK,115.2045146,-14.7649208,-8.6335304,287.912,-186.073,-249.499,0.2306746,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720486,1,OK,-166.1693306,-2.7061471,-0.2597839,36.195,-41.395,-239.812,0.0772447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720486,1,OK,68.3030676,-24.6144109,1.4086675,128.981,-81.516,-248.548,0.0323874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720494,1,OK,6.3230510,-3.4385881,24.0348251,210.733,-122.387,-256.713,0.0690100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720494,1,OK,115.6138771,-16.2810437,-9.1595327,293.880,-170.614,-254.443,0.1191162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720494,1,OK,-163.8468725,-2.8011326,-1.0829794,36.834,-32.245,-239.192,0.0435695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720494,1,OK,67.4072700,-25.0380411,3.1078731,128.423,-70.131,-249.038,0.0105190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720502,1,OK,7.3927781,-6.5895592,23.8066160,218.393,-108.867,-248.367,0.0442440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720502,1,OK,115.0183700,-15.3395235,-10.0196430,295.192,-157.084,-244.665,0.0425821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720502,1,OK,-163.8208064,-3.4239685,-0.5053109,35.139,-23.723,-238.954,0.0416856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,720502,1,OK,70.7403146,-24.6201440,0.3517620,131.550,-61.618,-246.876,0.0618583,0
