Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656766,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656766,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656766,1,OK,-164.5171850,-2.5294422,-1.0727464,37.599,-18.470,-238.520,0.0513671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656766,1,OK,69.8285320,-23.9162973,3.8353290,130.194,-50.473,-248.623,0.0532276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656774,1,OK,8.7060116,-5.6535439,23.0906623,221.340,-87.362,-246.746,0.1155416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656774,1,OK,-163.0613953,-3.5573323,-1.0263719,35.354,-10.484,-240.039,0.0399323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656774,1,OK,73.8714256,-22.9089449,-0.1275519,135.791,-43.257,-246.793,0.0737200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656782,1,OK,13.7654304,-5.6932797,22.6441552,232.383,-75.758,-257.590,0.1448549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656782,1,OK,-162.2263472,-3.5104500,-1.8804814,36.133,-3.397,-241.180,0.0280350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656782,1,OK,74.4014441,-23.0015061,2.7453803,136.071,-31.353,-250.745,0.0515769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656790,1,OK,14.4211924,-3.5333799,23.3009954,226.284,-61.525,-257.017,0.0648382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656790,1,OK,-164.5312162,-2.6973893,-1.5868914,36.924,1.993,-239.504,0.0506945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656790,1,OK,79.8509151,-23.0172021,2.0214932,135.420,-21.138,-250.935,0.0567336,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656798,1,OK,15.7313857,-3.9927209,22.9526546,225.109,-50.336,-246.473,0.1265920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656798,1,OK,122.3764027,-16.8504989,-7.6538884,309.702,-86.425,-250.072,0.1882900,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656798,1,OK,-164.2585048,-3.4699416,-0.9552846,37.319,3.806,-242.270,0.0389247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656798,1,OK,81.3903276,-22.3554668,0.8012874,137.654,-15.266,-245.867,0.0862255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656806,1,OK,21.5893293,-6.6384128,22.9662965,238.774,-32.780,-252.006,0.0937355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656806,1,OK,119.3842699,-15.4591013,-7.9695226,328.685,-71.970,-247.459,0.1340791,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656806,1,OK,-162.3687800,-3.2778740,-1.4329214,36.129,8.640,-236.807,0.0478508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656806,1,OK,83.1458921,-21.5499517,0.8810096,139.466,-5.847,-244.922,0.0294434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656814,1,OK,23.6751855,-3.3299612,21.1636059,236.955,-27.056,-255.476,0.0997760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656814,1,OK,124.8443498,-17.2415271,-6.4461586,322.516,-56.570,-254.624,0.1590652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656814,1,OK,-164.0860754,-2.9870263,-0.8406612,38.366,8.453,-243.732,0.0543278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656814,1,OK,87.9049875,-19.7889062,1.9160730,140.823,-0.082,-251.684,0.1083006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656822,1,OK,27.7607063,-5.0928092,23.3921322,237.014,-4.878,-250.776,0.1450202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656822,1,OK,125.6709659,-18.0841207,-8.6905297,334.197,-31.098,-249.324,0.1407548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656822,1,OK,-162.7171787,-2.8832533,-3.0887113,36.694,12.017,-238.253,0.0394659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656822,1,OK,94.2708778,-22.4799458,1.3777002,137.466,11.608,-246.460,0.1464927,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656830,1,OK,28.4285737,-3.0966595,19.9060394,236.392,-1.478,-243.697,0.1266765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656830,1,OK,130.3600478,-16.1078657,-6.9976717,329.665,-22.809,-245.940,0.1733873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656830,1,OK,-163.9817227,-3.6376217,-1.3999946,37.171,7.870,-242.873,0.0543344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656830,1,OK,95.2323139,-17.7031010,-0.0645313,142.630,10.343,-245.083,0.0517661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656838,1,OK,35.5365083,-4.7752768,21.2471410,241.753,20.806,-248.490,0.0791865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656838,1,OK,132.5860271,-17.0450626,-7.2007200,336.963,0.216,-249.419,0.0682191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656838,1,OK,-163.7391571,-3.4721499,-2.1875283,35.935,6.961,-236.565,0.0399969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656838,1,OK,98.0770263,-17.2436504,2.6640655,136.789,14.896,-245.512,0.0632054,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656846,1,OK,40.5763857,-2.3406619,18.2631710,239.973,22.832,-251.597,0.0855000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656846,1,OK,135.7849455,-14.7514900,-5.0674481,335.837,11.592,-247.518,0.1142365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656846,1,OK,-164.2822143,-3.1767546,-0.9555808,37.592,0.656,-243.064,0.0492292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656846,1,OK,108.7586755,-17.3163161,0.4620330,138.690,18.580,-249.394,0.1136116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656854,1,OK,50.6342112,-3.7300386,16.7767021,234.745,31.627,-246.450,0.2057917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656854,1,OK,137.3356782,-13.9804306,-4.4354581,331.796,34.021,-240.924,0.1022323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656854,1,OK,-161.9380854,-3.0277008,-3.0213355,36.629,-2.046,-240.172,0.0422696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656854,1,OK,110.4450162,-17.6637733,0.4385221,136.620,22.122,-245.555,0.0680356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656862,1,OK,48.2898312,-1.9947051,13.2590647,235.286,35.839,-240.290,0.2004584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656862,1,OK,146.3610018,-10.7295598,-4.7749973,330.269,49.262,-234.919,0.1389193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656862,1,OK,-164.7863820,-3.5242584,-1.4715471,35.931,-9.864,-241.475,0.0632309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656862,1,OK,113.0839825,-13.9733263,-0.7110095,138.051,15.943,-243.866,0.0428484,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656870,1,OK,54.9409068,-1.3198586,12.7251347,230.965,46.123,-242.697,0.0812977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656870,1,OK,150.6452187,-9.4462616,-1.5948680,324.569,63.617,-239.318,0.1105352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656870,1,OK,-164.4003760,-3.3469384,-2.6041008,35.356,-14.873,-238.015,0.0478682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656870,1,OK,116.1548802,-13.9460598,1.6954667,131.572,14.084,-244.497,0.0911404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656878,1,OK,60.5184648,0.2290635,9.9940814,227.680,47.864,-242.012,0.0509639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656878,1,OK,154.2006304,-5.2647288,0.0611823,320.485,72.753,-232.685,0.0547106,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656878,1,OK,-166.9104028,-2.8152378,-1.1502687,36.600,-24.485,-239.947,0.0752060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656878,1,OK,123.7677266,-13.0728825,-0.2992410,132.994,11.581,-244.896,0.0688839,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656886,1,OK,63.0862308,1.1571276,7.4152043,223.828,49.152,-238.029,0.0408550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656886,1,OK,158.3696992,-1.6874806,2.6063631,313.137,81.326,-228.112,0.0390682,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656886,1,OK,-166.5424774,-3.5816800,-2.7288638,35.750,-30.481,-241.753,0.0859449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656886,1,OK,125.2585889,-13.0131805,-0.8143040,131.975,8.613,-243.059,0.0411366,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656894,1,OK,68.6236875,2.8057487,4.3419823,221.295,47.431,-238.003,0.0277359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656894,1,OK,161.8873380,2.1433610,5.5458986,307.533,89.350,-226.949,0.0721855,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656894,1,OK,-166.5095277,-3.2845227,-2.9760630,34.007,-36.829,-239.150,0.0716616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656894,1,OK,125.1367982,-10.0080432,0.2144240,129.801,-0.578,-242.399,0.0593092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656902,1,OK,72.6333531,5.3033218,3.4533476,216.066,42.641,-239.575,0.0613050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656902,1,OK,163.9088787,4.9576110,8.7088665,301.654,90.433,-227.921,0.0561357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656902,1,OK,-166.3057490,-2.2376326,-0.9199218,38.517,-50.371,-239.829,0.0692038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656902,1,OK,130.0054220,-10.4575591,0.4969605,128.434,-7.821,-243.275,0.0511419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656910,1,OK,71.6198480,7.9391302,-0.1682719,214.047,36.743,-237.913,0.0145410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656910,1,OK,170.2824018,8.1601286,12.3904047,297.728,89.437,-225.558,0.0963547,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656910,1,OK,-166.0303004,-3.4638158,-4.7883076,33.911,-51.301,-238.273,0.0632042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656910,1,OK,129.3709250,-10.5622752,-0.2529873,127.876,-11.782,-241.265,0.0697180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656918,1,OK,75.7790981,7.3548143,-1.2727825,213.764,36.043,-238.026,0.0357020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656918,1,OK,169.9078316,11.0103709,13.1828819,292.158,91.778,-223.760,0.0669069,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656918,1,OK,-168.3540760,-3.4862052,0.1194381,35.975,-68.967,-240.266,0.1074943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656918,1,OK,130.8296538,-7.8554653,0.2654785,129.463,-23.608,-243.127,0.0412355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656926,1,OK,74.8334074,10.2629828,-2.4719060,210.129,25.715,-239.317,0.0973576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656926,1,OK,169.2588298,13.1455235,16.8514564,291.246,81.015,-227.641,0.0302567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656926,1,OK,-165.0336448,-3.0252408,-4.7144327,34.426,-69.218,-239.727,0.0570935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656926,1,OK,132.2698321,-9.9307362,0.2268553,125.230,-25.641,-244.074,0.0618852,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656934,1,OK,76.9657508,11.2564091,-3.6671813,212.381,18.996,-240.950,0.0855841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656934,1,OK,169.3256300,13.9285749,17.2950615,291.761,76.307,-229.773,0.0341227,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656934,1,OK,-171.0283906,-4.6144510,0.9386184,33.319,-87.383,-239.682,0.1551359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656934,1,OK,132.3726395,-4.3533119,1.3193446,128.945,-40.457,-242.363,0.0716299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656942,1,OK,76.7864168,13.5141597,-3.2604787,207.242,9.169,-241.329,0.0345191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656942,1,OK,168.5658415,13.9068111,19.5910456,289.971,64.056,-233.487,0.0279618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656942,1,OK,-166.2996724,-3.6684754,-2.9129234,33.704,-89.546,-238.797,0.0656257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656942,1,OK,130.7729449,-4.9936382,2.6311992,123.434,-45.522,-243.180,0.0538217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656950,1,OK,77.7653233,13.0653904,-5.3934783,212.504,3.519,-241.356,0.1320277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656950,1,OK,168.7520829,15.2856778,17.9824213,291.251,60.024,-228.253,0.0884774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656950,1,OK,-169.8662237,-5.1104174,-1.5441228,32.324,-101.361,-240.656,0.1433672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656950,1,OK,133.0371110,-1.6228119,2.2713039,128.496,-56.386,-244.538,0.0817704,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656958,1,OK,72.1075879,15.2818153,-5.7529698,208.366,-8.549,-244.493,0.0403186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656958,1,OK,166.9731059,14.5832297,21.2149464,289.963,44.343,-236.872,0.0515364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656958,1,OK,-166.6951143,-6.1884042,-3.7387917,29.146,-107.266,-240.987,0.0880224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656958,1,OK,129.8026761,-1.8183102,2.6324453,125.914,-61.646,-246.023,0.0883377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656966,1,OK,72.7922574,16.7894600,-7.9773234,212.970,-20.024,-244.530,0.0491941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656966,1,OK,169.8651599,15.7341804,23.0303048,295.299,34.014,-235.770,0.0790757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656966,1,OK,-167.5677439,-3.4283147,-1.9118855,33.949,-116.606,-239.404,0.1020234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656966,1,OK,131.9293112,2.4025663,4.3602609,127.417,-77.372,-243.758,0.0885364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656974,1,OK,70.2463235,18.2668683,-8.0340579,208.916,-32.637,-244.039,0.0661012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656974,1,OK,168.1579319,15.2877441,24.1598938,294.311,19.574,-238.858,0.0653136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656974,1,OK,-162.1603507,-3.0191810,-2.0441318,35.541,-125.142,-238.997,0.0514563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656974,1,OK,130.6456901,0.7961354,2.4857847,127.980,-80.849,-242.542,0.0729304,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656982,1,OK,72.0141959,17.9374837,-8.5898084,215.215,-40.478,-246.540,0.0846418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656982,1,OK,167.2806424,16.6931039,23.5221647,298.134,10.413,-236.270,0.0637021,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656982,1,OK,-166.8822538,-5.1012444,-4.1736973,30.521,-130.100,-240.823,0.1097205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656982,1,OK,128.9762918,2.4219395,4.7934615,126.650,-95.378,-244.380,0.0358740,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656990,1,OK,71.9115824,17.3074734,-7.7369071,215.113,-50.264,-245.079,0.0555742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656990,1,OK,164.0565716,17.1889275,23.0210093,299.888,-2.657,-237.484,0.0733484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656990,1,OK,-165.9749877,-4.4827882,-2.3573819,32.766,-141.830,-240.396,0.0776213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656990,1,OK,130.4040858,-0.5284597,3.8522539,128.144,-100.916,-248.384,0.1309481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656998,1,OK,70.7847802,18.6905487,-7.1546786,214.852,-65.273,-246.100,0.1062765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656998,1,OK,163.5099901,17.0813706,23.9278766,302.788,-18.364,-237.625,0.0286575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656998,1,OK,-162.3944528,-1.2922614,-3.7475644,38.054,-145.586,-241.369,0.0881787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656998,1,OK,126.5174812,0.9723485,3.4788288,128.984,-112.126,-245.443,0.0568263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657006,1,OK,68.4294999,17.4687683,-6.4882886,216.103,-77.473,-244.413,0.0705519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657006,1,OK,163.7800324,15.3847106,23.8529249,306.032,-33.090,-239.068,0.0732879,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657006,1,OK,-164.1295388,-4.9658400,-2.7377578,31.703,-156.822,-240.645,0.0852051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657006,1,OK,126.0187926,0.1340640,3.7268259,129.851,-123.288,-243.680,0.0875590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657014,1,OK,62.9545723,15.9333418,-8.0178802,222.927,-89.003,-246.033,0.0625597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657014,1,OK,166.9823536,12.6167439,24.0426144,309.552,-46.794,-237.874,0.1812744,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657014,1,OK,-165.7974951,-5.8719852,-2.6847748,29.645,-164.086,-241.545,0.0883854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657014,1,OK,123.1880768,-1.8405289,3.1479619,131.578,-131.181,-248.660,0.0418268,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657022,1,OK,62.9023172,14.1071611,-4.8498397,224.011,-100.180,-246.052,0.0851204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657022,1,OK,160.7759769,12.8264250,20.4373268,314.193,-58.985,-238.166,0.0837549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657022,1,OK,-166.0519600,-4.8177613,-3.1427056,31.403,-169.967,-236.557,0.1750908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657022,1,OK,122.3431503,-2.7208307,3.4642223,131.455,-142.043,-244.861,0.0997727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657030,1,OK,63.8410482,11.6667612,-2.4774149,226.278,-109.089,-246.090,0.0704990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657030,1,OK,154.6122514,12.6463406,18.6118977,316.533,-77.280,-237.195,0.0773743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657030,1,OK,-163.6934029,-4.7027466,-2.5532056,31.851,-175.002,-240.601,0.0348433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657030,1,OK,120.1342138,-5.4892896,1.7786229,134.681,-148.066,-249.486,0.1384462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657038,1,OK,60.8156188,11.0324210,-0.1138788,226.242,-123.238,-244.719,0.1724228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657038,1,OK,148.4710508,11.2538956,15.9138540,319.646,-93.787,-235.943,0.1975440,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657038,1,OK,-165.9242919,-6.7106171,-4.0054053,28.055,-180.096,-245.703,0.1209229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657038,1,OK,118.1265970,-7.9554504,3.0100494,131.665,-155.691,-248.463,0.0484937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657046,1,OK,57.7765548,7.9494106,2.2000984,229.784,-131.253,-246.090,0.0690182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657046,1,OK,150.7976363,5.9872316,12.9572799,322.742,-106.528,-236.993,0.0661910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657046,1,OK,-159.4855827,-2.8116869,-2.4359690,37.655,-183.952,-242.725,0.0559285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657046,1,OK,118.4560828,-9.0989725,1.6790056,136.407,-164.748,-250.853,0.1431077,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657054,1,OK,54.2336304,6.7569680,4.1919958,227.008,-142.778,-241.107,0.0439987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657054,1,OK,146.7846525,1.8579600,9.6645969,322.111,-121.493,-238.151,0.2824718,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657054,1,OK,-161.7560088,-1.3279779,-2.8652212,39.246,-184.024,-242.409,0.0577678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,657054,1,OK,115.1909483,-9.3542664,-0.0016097,137.535,-168.112,-242.505,0.1039262,0
