Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752150,1,OK,64.3393626,10.7891040,-1.0275003,222.289,-74.696,-241.785,0.0653227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752150,1,OK,152.1468158,10.9390239,15.4747764,316.510,-41.276,-233.836,0.0283146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752150,1,OK,-165.1441616,-4.1875851,-2.2734558,33.122,-144.090,-241.247,0.1261070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752150,1,OK,121.4953123,-5.3257435,1.3550855,132.448,-113.473,-241.892,0.0725902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752158,1,OK,63.6527042,9.1499745,0.0549280,225.953,-83.779,-243.266,0.0744337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752158,1,OK,150.3284980,9.9545524,14.1019202,320.027,-54.485,-233.199,0.0440253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752158,1,OK,-166.8061314,-5.4737338,-3.3446306,29.443,-149.156,-240.754,0.0839219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752158,1,OK,121.3730441,-8.8353191,1.4012419,131.602,-119.716,-246.854,0.0548690,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752166,1,OK,63.0603057,7.3735662,2.6433346,226.905,-91.740,-245.145,0.0621757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752166,1,OK,149.5718674,6.4619901,12.0371896,319.062,-63.253,-234.381,0.1022578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752166,1,OK,-165.4192778,-5.2635606,-2.2163516,30.155,-156.959,-240.252,0.0814066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752166,1,OK,119.2793504,-9.1267063,2.3651477,130.583,-129.172,-246.575,0.0586770,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752174,1,OK,61.8398632,5.6535070,4.2719001,228.559,-100.120,-246.203,0.0591140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752174,1,OK,147.1040166,5.2409644,10.8032241,322.060,-77.009,-235.012,0.1159309,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752174,1,OK,-164.8870431,-6.1300681,-2.5348434,28.668,-163.146,-240.759,0.1201183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752174,1,OK,119.0697279,-11.1536839,2.0113563,132.184,-136.612,-251.745,0.1215273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752182,1,OK,59.2710623,5.5584433,5.6371240,225.584,-113.064,-242.932,0.1733380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752182,1,OK,145.0943156,3.1191665,9.0607540,322.986,-89.938,-235.760,0.1864440,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752182,1,OK,-171.1202615,-10.0246187,-2.0625781,20.666,-172.757,-236.795,0.2221423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752182,1,OK,116.9502573,-11.1594763,2.3137422,131.140,-145.425,-246.412,0.0592736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752190,1,OK,57.8355672,3.3550636,7.5143862,232.234,-120.521,-249.889,0.0269082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752190,1,OK,150.0995800,0.0539519,7.0545284,328.307,-98.596,-239.684,0.0655510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752190,1,OK,-166.5165079,-7.2992124,-1.3286554,26.327,-175.978,-238.044,0.1457826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752190,1,OK,113.6663412,-13.0861858,3.2718710,130.200,-152.846,-252.341,0.0557600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752198,1,OK,53.7001917,3.6699930,7.8996482,228.705,-132.449,-243.262,0.1206307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752198,1,OK,147.0402370,-2.0777112,5.8738698,324.656,-110.724,-239.653,0.2104765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752198,1,OK,-166.9819572,-5.7485058,-2.0439731,29.496,-178.069,-240.629,0.1252684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752198,1,OK,113.7805082,-12.2842408,1.6565292,132.954,-158.472,-245.818,0.0923418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752206,1,OK,53.4288219,1.2764573,8.6339161,237.573,-140.933,-248.130,0.1335903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752206,1,OK,148.4878069,-3.4095396,4.2084621,328.368,-124.387,-239.848,0.1034892,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752206,1,OK,-164.3659994,-4.6309975,-3.5381115,31.505,-179.535,-242.898,0.1016821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752206,1,OK,112.5927189,-13.3277646,0.6740510,138.119,-166.520,-252.528,0.1270767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752214,1,OK,51.4143262,2.6585799,9.6604858,230.416,-152.504,-243.422,0.1555220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752214,1,OK,144.0911216,-4.6561795,4.0124503,323.580,-137.713,-236.832,0.0502146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752214,1,OK,-164.5952777,-5.3448235,-1.2320476,31.118,-187.548,-242.230,0.1018598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752214,1,OK,110.6836224,-12.7352933,1.7499376,134.261,-172.982,-246.787,0.0582311,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752222,1,OK,53.4182825,-0.3232320,11.4150208,237.086,-158.669,-251.005,0.0696784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752222,1,OK,147.2151041,-6.9816958,0.5875143,331.385,-145.193,-243.080,0.1359149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752222,1,OK,-161.8344771,-5.4254002,-2.1521700,30.532,-188.163,-241.361,0.0733757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752222,1,OK,109.6958763,-14.0743690,1.2074403,136.676,-179.780,-252.354,0.1240596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752230,1,OK,51.8053436,-0.1892409,12.2688830,231.402,-168.079,-246.293,0.1214353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752230,1,OK,144.0503470,-8.0040343,0.5520364,326.660,-159.633,-240.724,0.1336948,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752230,1,OK,-165.5969004,-5.2061857,-3.5273986,30.268,-187.369,-244.037,0.0975706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752230,1,OK,105.9099815,-14.5810447,1.2395009,136.522,-183.511,-249.832,0.0230671,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752238,1,OK,46.8425609,-0.4804852,11.6025129,242.158,-182.783,-250.269,0.2028041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752238,1,OK,144.9300624,-7.0136698,-2.1711685,337.481,-172.140,-237.241,0.1570220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752238,1,OK,-162.2965962,-4.5359983,-1.9085505,32.712,-189.564,-241.693,0.0570827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752238,1,OK,104.7282649,-13.5948640,2.1326730,135.523,-192.409,-251.877,0.1123536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752246,1,OK,44.8915756,-1.7250527,12.2030116,236.591,-184.820,-241.564,0.1497235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752246,1,OK,143.3638886,-9.6613991,-3.2168537,326.675,-179.914,-236.839,0.2655906,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752246,1,OK,-165.8908293,-4.7390084,-0.5599762,33.002,-191.315,-241.210,0.0911769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752246,1,OK,101.3317401,-12.2038965,1.3110961,137.747,-195.327,-248.548,0.0434613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752254,1,OK,43.5960173,-1.1283959,15.3853058,229.963,-195.418,-252.577,0.0416604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752254,1,OK,143.1149209,-13.2058252,-5.0330269,325.685,-193.076,-250.906,0.1297559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752254,1,OK,-165.2986067,-6.3065624,-1.9858674,28.579,-187.421,-240.998,0.1357075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752254,1,OK,96.0927708,-13.5521722,2.7758439,133.228,-194.671,-248.500,0.0685198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752262,1,OK,42.5638593,-2.4955464,12.4711356,236.230,-205.106,-243.513,0.1396183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752262,1,OK,143.1613085,-10.6308116,-8.2881128,330.864,-201.789,-234.102,0.2433795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752262,1,OK,-159.6737733,-2.4289103,-1.8757129,37.152,-183.069,-242.611,0.0485980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752262,1,OK,93.1272634,-12.0997129,1.5373474,137.178,-201.085,-247.625,0.0670521,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752270,1,OK,38.1406164,-2.8475405,14.3666452,233.313,-208.697,-246.796,0.0811037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752270,1,OK,143.9725894,-12.4331639,-10.2011611,325.005,-208.978,-238.300,0.1410476,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752270,1,OK,-164.3360982,-5.1294301,-0.9002824,30.078,-180.131,-238.927,0.0955061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752270,1,OK,91.0289678,-11.6865348,3.1417671,130.805,-202.654,-249.612,0.0797227,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752278,1,OK,36.9780690,-4.7439211,14.0262086,236.577,-216.864,-246.268,0.0711153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752278,1,OK,142.2615416,-10.6870726,-12.6767472,334.441,-221.523,-231.778,0.0487089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752278,1,OK,-163.7616892,-4.3872166,-1.7148915,31.952,-174.423,-240.946,0.0509907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752278,1,OK,84.2562181,-11.6195084,2.7288601,132.749,-202.097,-249.951,0.0493507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752286,1,OK,32.5646328,-5.2816324,16.5572005,225.892,-211.310,-243.116,0.2043404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752286,1,OK,142.4040094,-13.8062145,-13.8504698,315.588,-223.593,-238.852,0.3278052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752286,1,OK,-163.1149110,-4.3405761,-2.6983089,30.747,-166.507,-241.051,0.0713998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752286,1,OK,82.5607591,-13.5064326,2.6210416,130.020,-194.922,-247.424,0.0871769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752294,1,OK,31.0251393,-5.5532660,16.3484501,231.483,-228.516,-254.834,0.0182214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752294,1,OK,140.5876083,-11.3102266,-16.9728687,333.651,-235.784,-232.204,0.2521502,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752294,1,OK,-160.7541771,-3.9823102,-3.1245783,32.039,-159.482,-242.472,0.0507233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752294,1,OK,76.8525784,-13.9618950,3.2512918,130.201,-196.661,-252.037,0.0592167,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752302,1,OK,27.9269822,-5.1102863,17.4595128,219.421,-223.409,-250.681,0.0617527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752302,1,OK,136.1642235,-15.3153178,-15.9790429,309.121,-235.988,-238.922,0.1258477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752302,1,OK,-166.6891825,-6.1336466,0.1147852,27.803,-156.600,-238.412,0.1334967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752302,1,OK,76.0726217,-15.0179377,2.8300682,125.936,-190.588,-248.150,0.0944108,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752310,1,OK,25.6922636,-6.8819142,16.8558129,225.855,-223.714,-250.632,0.0907035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752310,1,OK,133.2566441,-12.9396677,-18.3320142,326.756,-251.236,-235.080,0.2290913,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752310,1,OK,-161.9796877,-4.0348078,-2.6077517,32.173,-144.347,-240.907,0.0405908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752310,1,OK,72.3566945,-17.2470030,2.6204620,129.450,-185.090,-251.062,0.0690918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752318,1,OK,20.9659510,-5.5930486,18.1270414,213.468,-214.327,-243.542,0.1795828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752318,1,OK,130.0947133,-16.1242716,-17.2384523,299.617,-239.933,-234.386,0.1528502,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752318,1,OK,-164.4870777,-2.8543490,0.5634802,35.391,-140.146,-238.244,0.1210086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752318,1,OK,73.5848773,-17.7188351,0.6459093,128.164,-178.424,-243.993,0.0611361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752326,1,OK,18.2860998,-4.3818336,18.3273067,214.946,-218.269,-254.001,0.0638667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752326,1,OK,128.5864373,-15.6587479,-18.3942056,310.955,-249.625,-242.661,0.0842511,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752326,1,OK,-162.2182364,-4.6699268,0.8855273,33.353,-133.779,-237.819,0.1084977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752326,1,OK,68.0578414,-18.1678045,3.2454476,125.283,-171.792,-247.600,0.0659345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752334,1,OK,15.7988561,-5.5643561,19.1428893,213.882,-203.880,-246.731,0.1076475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752334,1,OK,129.8849824,-16.0511332,-18.2221949,294.397,-236.557,-240.629,0.2509814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752334,1,OK,-165.4481371,-4.2339603,-1.6646603,32.364,-119.890,-239.616,0.0920003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752334,1,OK,71.0498942,-20.7224402,1.2190185,127.646,-161.212,-247.340,0.0547722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752342,1,OK,13.5310396,-5.1936308,20.0369285,217.548,-203.222,-255.893,0.1285748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752342,1,OK,126.7695148,-14.4257238,-18.1816540,310.433,-240.914,-241.516,0.1226829,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752342,1,OK,-163.7081909,-4.2279306,-1.5532549,32.886,-111.439,-240.143,0.0851238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752342,1,OK,67.3738421,-21.7314159,3.3585945,126.064,-154.248,-251.631,0.0420238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752350,1,OK,13.7569222,-7.0768065,20.5503970,216.228,-191.060,-248.660,0.0811839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752350,1,OK,126.2508214,-14.8533870,-17.0968619,298.192,-228.451,-239.753,0.0295756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752350,1,OK,-167.6626769,-2.8434252,-0.3504510,35.308,-103.687,-240.257,0.1283941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752350,1,OK,71.1523401,-22.9231370,0.9537998,127.194,-145.276,-250.169,0.1012369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752358,1,OK,9.8316691,-4.4104076,22.1262998,209.648,-184.345,-254.123,0.0700813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752358,1,OK,122.2175477,-16.1687019,-14.7799381,297.562,-228.083,-249.442,0.1925641,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752358,1,OK,-162.3675953,-5.0233673,-0.6301188,29.547,-88.342,-238.325,0.0807368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752358,1,OK,67.1518273,-23.4737150,2.6875269,126.670,-135.112,-248.586,0.0441351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752366,1,OK,11.1882910,-8.0819328,22.3795054,218.928,-170.574,-248.035,0.0940998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752366,1,OK,119.8522310,-15.5236967,-15.4544804,301.864,-216.630,-239.984,0.1288276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752366,1,OK,-165.1613116,-3.6326963,-2.3492661,32.831,-81.971,-239.375,0.0764358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752366,1,OK,67.3672223,-24.8028845,1.0206072,131.539,-123.734,-247.323,0.0711039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752374,1,OK,9.8394810,-4.3278796,21.1172463,215.311,-168.178,-254.621,0.0658905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752374,1,OK,120.5834721,-16.0687597,-13.9307511,299.572,-211.304,-247.557,0.1475596,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752374,1,OK,-165.7685260,-3.2228199,-0.6050503,36.084,-76.843,-240.769,0.0913585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752374,1,OK,71.6798355,-23.7528685,1.3493944,129.336,-115.112,-250.184,0.0837451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752382,1,OK,10.2699077,-5.7785781,21.9380230,219.649,-153.472,-254.819,0.0647096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752382,1,OK,116.7545179,-16.3852575,-13.6043210,307.743,-201.942,-247.581,0.0624167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752382,1,OK,-164.6797726,-4.6134165,-3.3509090,31.278,-62.177,-240.062,0.0549608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752382,1,OK,65.8934233,-24.2443121,3.5885704,129.479,-103.586,-251.546,0.0797198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752390,1,OK,11.5748854,-4.9747009,20.8581018,215.460,-141.574,-246.684,0.0803314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752390,1,OK,114.5819792,-17.8878046,-10.1600731,290.648,-182.562,-244.959,0.0726261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752390,1,OK,-165.6320606,-3.3031837,1.4771393,36.031,-61.639,-239.195,0.0694241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752390,1,OK,72.5855216,-23.7706011,-0.3687716,131.792,-94.971,-243.777,0.0767888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752398,1,OK,11.1711423,-3.3124554,22.2603138,215.439,-129.859,-256.564,0.0520287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752398,1,OK,117.0598492,-16.0773071,-10.7871604,306.289,-176.634,-250.590,0.0924602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752398,1,OK,-165.8537624,-3.5822071,-2.7379604,34.078,-45.279,-237.713,0.0680026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752398,1,OK,67.9182484,-24.3815448,4.8451986,127.946,-81.280,-251.094,0.0821857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752406,1,OK,11.0966421,-4.7228328,21.8919187,220.329,-116.031,-247.733,0.0694863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752406,1,OK,118.1670500,-15.6982576,-9.6651692,299.430,-161.491,-246.309,0.0870484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752406,1,OK,-166.2703163,-3.3293184,0.2505943,36.106,-41.986,-241.881,0.0853722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752406,1,OK,75.5467779,-23.0312953,-0.6927006,133.785,-75.671,-246.373,0.0735096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752414,1,OK,14.8502335,-5.4728352,20.5796433,228.715,-109.832,-258.078,0.0689528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752414,1,OK,120.4907459,-13.9911536,-12.6875767,322.049,-152.892,-247.396,0.1348858,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752414,1,OK,-162.8332701,-3.0284728,-3.7265159,34.875,-27.243,-238.991,0.0334184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752414,1,OK,71.2206145,-24.2550268,3.7951927,133.086,-59.755,-252.446,0.0669617,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752422,1,OK,11.2138353,-2.5263623,20.3212022,218.588,-95.485,-245.696,0.1567558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752422,1,OK,119.4571845,-15.6486046,-7.8157352,298.395,-137.202,-246.051,0.1742328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752422,1,OK,-165.5899289,-3.5377197,0.1451657,35.833,-25.685,-241.458,0.0686474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752422,1,OK,75.0462287,-20.5985049,0.3479485,134.710,-57.367,-246.038,0.0551936,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752430,1,OK,17.2049425,-3.1502845,21.2600212,227.835,-80.923,-258.156,0.0934912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752430,1,OK,117.5406816,-16.6168462,-7.4996414,315.098,-121.549,-254.894,0.1756254,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752430,1,OK,-164.4221180,-2.5059407,-1.5918439,37.160,-15.961,-237.127,0.0461472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752430,1,OK,75.3601649,-23.1238229,4.0054997,131.705,-40.129,-247.412,0.0645588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752438,1,OK,17.0554382,-2.3119345,18.3016788,225.166,-74.732,-249.336,0.0802008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752438,1,OK,117.3066057,-14.8311104,-6.3072664,309.259,-110.824,-244.548,0.0973007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752438,1,OK,-164.6523054,-3.2059813,-0.9672191,36.865,-10.760,-241.426,0.0564561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,752438,1,OK,78.3845883,-20.1184873,1.2398194,137.166,-37.165,-249.544,0.0208168,0
