Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689766,1,OK,44.3130313,-1.6695435,17.5692267,233.553,22.759,-247.508,0.0955090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689766,1,OK,138.9457566,-15.3542215,-6.1430929,332.714,28.895,-243.156,0.1917155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689766,1,OK,-165.5179012,-2.9328637,-0.3022990,38.420,-5.948,-243.308,0.0745517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689766,1,OK,111.4647753,-17.9068364,-0.6791453,138.567,18.680,-245.953,0.1045432,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689774,1,OK,50.3881636,-5.2097815,16.6235836,234.261,39.630,-240.000,0.1374379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689774,1,OK,145.9366271,-13.6254024,-7.1116755,330.084,51.408,-236.735,0.1946014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689774,1,OK,-163.5674350,-3.0590491,-2.9652046,35.827,-6.679,-237.429,0.0356307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689774,1,OK,110.3264577,-16.6511510,0.9075875,134.339,16.656,-242.488,0.0835621,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689782,1,OK,53.0119139,-3.6868382,13.8192132,235.769,47.553,-241.938,0.0959857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689782,1,OK,152.3750133,-9.9587300,-4.2286839,328.800,59.672,-238.545,0.1584674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689782,1,OK,-165.5398934,-3.2262756,-1.0210250,35.991,-15.823,-242.306,0.0716289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689782,1,OK,118.1989642,-14.1096466,-0.7633961,136.819,13.098,-246.988,0.1199070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689790,1,OK,62.5106881,-1.9233912,11.6686481,228.129,47.405,-241.058,0.1175125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689790,1,OK,153.2501752,-6.8720482,-1.0407287,320.311,69.475,-233.817,0.0546223,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689790,1,OK,-164.4328799,-3.4427336,-3.5068472,35.325,-19.843,-240.759,0.0460540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689790,1,OK,121.7802817,-15.9620068,-0.5794327,133.041,14.473,-245.292,0.0662996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689798,1,OK,64.0966855,0.7572684,7.3518064,226.676,43.517,-238.469,0.0979272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689798,1,OK,158.0913413,-1.8256983,0.7694350,314.918,82.482,-225.897,0.1085127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689798,1,OK,-166.5013631,-3.3139554,-1.7951912,35.293,-29.190,-240.021,0.0764675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689798,1,OK,122.9535952,-12.5622279,-1.1549051,134.113,4.753,-241.702,0.0614102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689806,1,OK,69.8131361,2.3550011,6.8362945,220.361,43.128,-239.759,0.0919170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689806,1,OK,162.7754010,1.4851095,4.6229865,307.014,89.717,-227.044,0.0734233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689806,1,OK,-166.4331196,-2.7203570,-1.2500998,36.611,-38.539,-238.820,0.0731612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689806,1,OK,124.4358493,-12.6321076,0.2783722,130.027,-2.010,-242.265,0.0349731,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689814,1,OK,71.8347956,3.3301371,3.3025118,220.870,41.547,-237.601,0.0451089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689814,1,OK,168.0183500,5.9265560,8.5211799,303.010,90.788,-224.403,0.0249506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689814,1,OK,-167.6089511,-2.7839229,-2.6543391,35.600,-43.702,-239.071,0.0967847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689814,1,OK,128.3785588,-13.0429237,-0.8151225,130.340,-6.262,-243.645,0.0310021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689822,1,OK,72.7851793,4.2236259,2.2526447,217.449,38.788,-236.985,0.0438498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689822,1,OK,169.3621721,8.3500904,11.2054671,296.626,91.915,-224.958,0.0260566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689822,1,OK,-166.8161520,-3.8705727,-1.3039955,34.968,-54.827,-241.792,0.0884024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689822,1,OK,129.4478616,-13.2366200,-1.5190523,130.810,-12.297,-242.471,0.0430049,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689830,1,OK,77.0322568,5.8262559,0.3670052,216.497,32.281,-236.769,0.0939069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689830,1,OK,168.5454792,12.1785450,13.3934948,295.342,88.025,-224.268,0.1010836,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689830,1,OK,-167.6090945,-2.6868387,-2.6858475,35.665,-60.185,-239.950,0.0896695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689830,1,OK,128.8321783,-11.9539268,-0.5301962,129.109,-20.964,-243.087,0.0323686,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689838,1,OK,76.6835611,7.4937353,0.2618259,214.873,23.334,-239.070,0.1376929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689838,1,OK,167.9489947,13.3143843,13.9497962,294.401,82.762,-225.075,0.1189367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689838,1,OK,-168.4632021,-3.2658400,-0.9840407,36.398,-71.979,-239.589,0.1165568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689838,1,OK,130.6604282,-10.4371297,-0.1256228,129.208,-29.750,-242.043,0.0613545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689846,1,OK,73.4266630,9.4819958,-0.7228208,213.222,13.806,-238.697,0.0235209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689846,1,OK,170.6252788,12.5348372,17.1886738,294.172,71.493,-229.164,0.0290684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689846,1,OK,-167.3778311,-4.7892065,-4.7210458,31.316,-73.259,-238.634,0.0832277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689846,1,OK,127.3354079,-8.8704005,0.0703090,128.800,-35.278,-241.023,0.0787647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689854,1,OK,75.3528134,8.1511424,-1.1503590,216.481,10.603,-240.114,0.0730471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689854,1,OK,168.9891647,13.0281442,15.1072620,294.739,67.458,-226.035,0.0727278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689854,1,OK,-169.1211917,-3.4861142,-1.2646562,36.348,-88.659,-240.719,0.1341911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689854,1,OK,131.5600161,-6.9805191,1.2557231,129.413,-46.770,-244.710,0.0916465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689862,1,OK,71.4166311,9.7244245,-1.5660290,212.639,0.251,-239.727,0.0941481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689862,1,OK,168.9472703,11.2179498,17.1539109,295.001,52.066,-231.191,0.0495699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689862,1,OK,-165.8117645,-3.3434873,-4.1887414,34.177,-91.348,-240.085,0.0952112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689862,1,OK,129.8977661,-8.9095864,-0.1621415,127.021,-46.558,-243.980,0.0859280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689870,1,OK,71.9914085,10.9626325,-2.0625992,215.183,-8.838,-242.921,0.0840021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689870,1,OK,167.2914677,11.0195119,16.9057592,298.033,41.947,-232.722,0.0432490,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689870,1,OK,-171.7856563,-4.0695053,-0.5974241,33.910,-105.268,-239.565,0.1769276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689870,1,OK,129.2967731,-2.9263993,3.3356823,127.979,-65.743,-243.876,0.0727953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689878,1,OK,71.0290186,11.8681036,-1.2525066,210.489,-19.485,-241.498,0.0551085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689878,1,OK,161.9363468,11.6273580,16.8307025,298.733,28.750,-234.907,0.0802216,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689878,1,OK,-163.6257806,-2.2138200,-2.4314717,37.273,-110.708,-239.395,0.1054691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689878,1,OK,129.9742943,-6.6000732,1.5382677,125.691,-65.422,-244.106,0.0913933,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689886,1,OK,70.1119359,11.2568991,-3.0101493,216.116,-26.055,-243.003,0.1483804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689886,1,OK,161.5838727,11.6315061,15.2897460,300.279,22.289,-231.672,0.0590538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689886,1,OK,-168.9748995,-3.4394134,-2.4399383,34.984,-119.268,-241.802,0.1533206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689886,1,OK,128.4988802,-1.9358936,2.5897274,129.491,-81.158,-244.788,0.0628778,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689894,1,OK,69.2509756,11.2497514,-2.8396914,214.959,-35.833,-241.103,0.0726172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689894,1,OK,163.8598026,9.7115764,16.9799019,300.937,6.141,-233.513,0.0755267,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689894,1,OK,-163.1451657,-3.7454316,-1.5055155,35.219,-129.533,-241.343,0.0418750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689894,1,OK,129.5811089,-3.9131252,1.3749991,130.582,-85.778,-246.225,0.0432427,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689902,1,OK,65.1765903,12.7980393,-5.3087279,217.667,-49.884,-240.914,0.0624306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689902,1,OK,159.7746970,11.2599732,15.9710473,305.277,-5.426,-231.680,0.0329154,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689902,1,OK,-164.3741625,-1.7495669,-2.7498137,36.811,-133.203,-240.507,0.0311756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689902,1,OK,126.1237378,-0.5560520,1.8184268,130.839,-98.953,-240.445,0.0722291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689910,1,OK,69.2043747,11.2329657,-1.5785014,215.490,-56.338,-242.837,0.0470531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689910,1,OK,156.3529623,10.9763247,15.5357831,305.491,-18.125,-232.826,0.0701215,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689910,1,OK,-163.0683198,-3.4670464,-0.4034758,35.769,-146.795,-239.826,0.0654820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689910,1,OK,128.5381494,-4.8067872,1.9472521,128.768,-104.820,-244.857,0.0838191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689918,1,OK,63.5962810,11.8042167,-4.3088972,220.340,-69.580,-242.040,0.1583990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689918,1,OK,153.1003784,12.7133534,15.6409242,310.372,-32.576,-231.816,0.0791538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689918,1,OK,-164.1063986,-1.8639054,-1.2883179,38.198,-151.186,-239.808,0.0408021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689918,1,OK,124.8959662,-2.3268594,1.2859061,132.772,-116.549,-241.259,0.0394169,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689926,1,OK,66.8866644,10.2874292,-0.9221190,219.857,-76.105,-243.777,0.0982640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689926,1,OK,152.3180588,10.6322497,15.0818009,310.461,-42.089,-234.087,0.1429778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689926,1,OK,-165.6388703,-4.5466013,-0.9330842,32.415,-159.702,-239.894,0.0857126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689926,1,OK,126.3029789,-6.6285176,2.0956935,129.812,-122.841,-246.821,0.0989272,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689934,1,OK,64.0340258,10.5556234,-2.4895872,224.268,-89.893,-242.548,0.0692023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689934,1,OK,152.7944296,10.8762004,15.5770408,315.860,-58.308,-233.103,0.0067892,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689934,1,OK,-162.6417029,-2.9529819,-2.9567450,35.539,-163.366,-243.619,0.0311738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689934,1,OK,122.3961899,-5.8211352,0.2742216,135.218,-130.768,-246.249,0.0707489,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689942,1,OK,62.2186673,10.3123945,-0.7781241,222.432,-102.030,-240.872,0.0984751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689942,1,OK,149.1255418,9.7507272,13.6819113,318.079,-70.776,-233.831,0.1410430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689942,1,OK,-169.7907773,-7.7210780,-3.6207949,24.543,-170.242,-237.499,0.1812723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689942,1,OK,122.2568304,-7.6017961,1.6033486,131.053,-138.972,-244.115,0.1000539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689950,1,OK,60.1602262,8.9425452,0.4622599,226.504,-110.441,-244.121,0.0273276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689950,1,OK,150.7754799,7.7090159,13.6738646,320.296,-85.184,-234.008,0.0685474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689950,1,OK,-167.1341210,-6.4876362,-1.8267171,27.820,-176.035,-238.236,0.1051266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689950,1,OK,121.0263033,-8.7078561,2.1112523,131.499,-146.952,-248.890,0.0932871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689958,1,OK,57.6683674,8.8252644,2.7905611,226.119,-122.877,-246.179,0.0808863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689958,1,OK,148.8135230,4.5254497,11.4844412,320.943,-94.912,-238.218,0.2446894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689958,1,OK,-165.6474555,-5.7464451,-1.6394655,30.305,-181.638,-240.138,0.1229255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689958,1,OK,118.2249315,-8.4618756,3.0411940,130.393,-155.300,-245.167,0.0881391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689966,1,OK,58.5420624,5.4930485,3.0507686,235.878,-130.972,-248.241,0.0731288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689966,1,OK,152.2787379,3.2730398,9.2158555,328.192,-108.118,-235.912,0.0817888,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689966,1,OK,-166.5391345,-7.6979925,-0.7585816,26.058,-187.373,-239.469,0.1184634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689966,1,OK,116.1581724,-9.0425551,2.1888857,135.956,-165.449,-253.693,0.1598890,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689974,1,OK,53.2470104,7.2144932,5.9447981,225.591,-143.565,-245.442,0.2491709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689974,1,OK,146.9890839,-0.5350178,8.1785666,322.449,-122.329,-240.472,0.1593286,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689974,1,OK,-167.6708626,-7.2760992,-3.0799498,26.383,-185.999,-241.804,0.1614377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689974,1,OK,112.6780314,-9.9377040,2.9823094,130.944,-166.983,-245.475,0.1074704,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689982,1,OK,52.1948124,5.1661236,7.0973473,234.634,-154.105,-251.134,0.2216107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689982,1,OK,149.5972635,-3.3786528,4.5241443,329.722,-133.174,-242.634,0.1035798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689982,1,OK,-161.4888671,-4.3073411,-1.5744763,34.558,-190.575,-242.376,0.0326508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689982,1,OK,112.8989900,-10.1454245,3.3993146,133.920,-179.454,-253.368,0.1521568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689990,1,OK,49.9416164,3.9428072,6.9133344,232.796,-163.975,-241.147,0.1132034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689990,1,OK,146.5564280,-5.4528419,2.4557759,323.583,-145.981,-237.391,0.3390376,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689990,1,OK,-162.4042931,-3.5498340,-1.3096779,35.396,-190.687,-242.417,0.0319821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689990,1,OK,110.6954053,-8.4100369,0.7031830,140.052,-183.664,-246.362,0.0663453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689998,1,OK,51.2538027,1.2169759,9.0956186,243.453,-177.817,-251.888,0.0782630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689998,1,OK,150.2677703,-6.2871997,-1.2169079,335.781,-160.773,-239.888,0.0460461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689998,1,OK,-164.8336011,-6.7589247,-2.1059283,27.927,-189.938,-240.900,0.0928963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689998,1,OK,103.4562722,-9.4874673,3.3226028,136.312,-191.423,-253.170,0.0652286,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690006,1,OK,48.7504552,0.5428258,11.7194474,232.464,-183.115,-245.040,0.1325157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690006,1,OK,146.5950422,-9.4188649,-1.2793382,324.480,-173.356,-242.232,0.1289172,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690006,1,OK,-162.6678579,-4.5818610,-2.8233068,32.195,-186.314,-243.349,0.0647637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690006,1,OK,101.4710319,-9.3074954,2.3670218,136.743,-193.007,-248.592,0.0446229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690014,1,OK,47.2431665,-1.0179912,12.6760659,237.077,-196.079,-251.538,0.1031226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690014,1,OK,146.0972010,-8.8555062,-4.4538561,332.142,-183.445,-238.512,0.1428612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690014,1,OK,-161.2797748,-4.0090323,-1.8635745,33.829,-184.357,-242.959,0.0466582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690014,1,OK,97.4936450,-9.4724618,2.5068882,135.975,-197.534,-250.318,0.0443546,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690022,1,OK,43.1933844,-2.0532747,12.0956396,232.608,-199.168,-242.741,0.1137412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690022,1,OK,143.6733053,-8.2408119,-6.6719601,328.850,-192.691,-228.213,0.1123425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690022,1,OK,-165.3636339,-5.1491226,-1.9780803,30.378,-179.123,-242.080,0.1181665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690022,1,OK,91.5409165,-9.4125462,2.3466434,134.929,-199.970,-249.150,0.0457185,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690030,1,OK,40.2095247,-3.2556173,13.4175259,236.392,-208.051,-248.533,0.1089110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690030,1,OK,145.4288449,-9.3013826,-9.0993978,330.994,-204.351,-233.926,0.2320677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690030,1,OK,-162.0236273,-4.9996845,-2.8666109,29.893,-171.516,-240.652,0.0974133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690030,1,OK,88.1454033,-11.1820871,3.1714783,132.462,-197.952,-251.268,0.0427220,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690038,1,OK,34.4834377,-3.3998716,14.1229703,231.122,-213.681,-246.734,0.0921491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690038,1,OK,142.2307830,-10.3101155,-9.8653363,327.755,-221.023,-237.649,0.1972198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690038,1,OK,-165.0374448,-4.2913716,-1.8939359,30.937,-165.673,-239.996,0.0804573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690038,1,OK,83.0419442,-11.3955881,2.9953749,129.772,-195.960,-249.723,0.0153042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690046,1,OK,32.8967148,-4.7032764,14.7251019,226.237,-213.013,-242.354,0.1179269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690046,1,OK,139.7301855,-11.2908864,-11.3307296,317.370,-224.308,-234.427,0.1261580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690046,1,OK,-161.4389769,-3.5158881,-1.2815055,33.772,-159.705,-240.910,0.0524809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690046,1,OK,80.6068819,-12.1680990,1.9211327,131.232,-191.620,-245.791,0.0343369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690054,1,OK,27.8467183,-3.5905735,15.3383310,225.187,-221.010,-251.552,0.1869771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690054,1,OK,134.3038375,-11.1789251,-13.0884064,325.425,-233.781,-233.012,0.2319963,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690054,1,OK,-163.2034448,-5.0238264,-2.5137475,29.412,-149.756,-239.462,0.1245372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690054,1,OK,71.9752249,-13.4061829,3.9126085,127.677,-187.931,-249.766,0.1326210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690062,1,OK,22.7333116,-1.6639869,16.3968442,216.046,-213.675,-250.798,0.0865593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690062,1,OK,130.9234027,-14.4073217,-11.0711510,304.631,-239.815,-243.801,0.1530506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690062,1,OK,-164.7249407,-4.6506835,-2.0947298,30.885,-141.473,-239.257,0.1147466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690062,1,OK,75.8454142,-15.4269947,3.3455709,125.571,-179.103,-249.600,0.1217321,0
