Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667798,1,OK,44.9436134,-1.2874192,17.5704713,235.246,25.140,-250.448,0.0570714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667798,1,OK,139.2004411,-14.8563022,-5.4731731,332.221,29.620,-243.327,0.1017098,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667798,1,OK,-165.9720751,-2.9724260,-0.0137339,38.636,-7.454,-244.111,0.0657627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667798,1,OK,111.9584194,-17.4834355,-0.2462999,138.188,17.191,-246.934,0.0803224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667806,1,OK,51.9888056,-4.4095423,16.2253013,232.628,35.894,-241.013,0.1100133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667806,1,OK,143.2401896,-13.0450158,-5.6587123,329.580,48.349,-236.024,0.1424517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667806,1,OK,-164.9073847,-3.0225671,-2.9761794,36.142,-8.191,-237.283,0.0514905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667806,1,OK,110.4729305,-17.4747305,0.7306483,134.427,17.054,-242.136,0.0984384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667814,1,OK,52.8145982,-3.4274587,13.2786524,235.171,42.257,-240.385,0.1441354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667814,1,OK,150.5361011,-10.2975572,-3.3098408,327.501,55.214,-238.549,0.1416658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667814,1,OK,-166.2423778,-3.1909882,-0.6566642,36.504,-18.016,-242.703,0.0886430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667814,1,OK,116.7283671,-13.9115923,-0.8069842,136.982,10.980,-245.099,0.0849719,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667822,1,OK,61.6648413,-1.8059286,12.6152116,227.688,45.577,-243.152,0.1448272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667822,1,OK,153.2025693,-8.1082607,-1.2003032,322.974,62.498,-237.596,0.1443358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667822,1,OK,-164.1420498,-3.2340971,-3.3564976,35.011,-21.454,-239.479,0.0367251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667822,1,OK,120.6175978,-15.9901831,0.1576142,131.830,11.296,-245.345,0.0684593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667830,1,OK,61.6807177,0.9222307,8.6959859,225.505,41.745,-239.695,0.1051355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667830,1,OK,156.8524621,-4.5778640,-0.4863564,317.299,73.341,-228.974,0.0681839,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667830,1,OK,-167.8585956,-2.7535397,-0.3304027,37.093,-34.044,-241.644,0.1089638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667830,1,OK,125.0285458,-12.5587516,-1.0302244,133.914,3.205,-243.944,0.0560232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667838,1,OK,68.0648238,2.2067825,6.6630904,221.161,39.314,-238.893,0.0943954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667838,1,OK,160.6978015,-1.8298262,1.6908917,310.198,81.860,-226.948,0.0761384,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667838,1,OK,-165.3979962,-2.6025330,-1.7234608,36.132,-39.748,-238.563,0.0574051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667838,1,OK,123.6346103,-11.3305925,-0.0366980,130.451,-3.717,-240.778,0.0324810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667846,1,OK,69.0797940,3.5781344,3.9047415,220.720,38.576,-238.618,0.0263308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667846,1,OK,162.1527429,2.0833145,5.5202919,305.971,81.634,-226.124,0.0397072,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667846,1,OK,-168.2270491,-1.7685669,-0.5618725,38.127,-50.007,-239.250,0.1056478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667846,1,OK,129.0475105,-10.1308284,-0.3035196,131.339,-11.540,-243.768,0.0675750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667854,1,OK,71.0322255,5.2961788,2.3498985,216.923,33.954,-237.998,0.0544460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667854,1,OK,163.5148760,5.9811925,9.0400074,302.136,80.073,-225.832,0.0517275,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667854,1,OK,-167.0464095,-3.7066681,-2.4739734,34.835,-56.014,-241.038,0.0844149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667854,1,OK,129.7142155,-11.8191386,-0.7011235,129.852,-14.639,-243.518,0.0360946,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667862,1,OK,74.3961302,6.5014685,-0.0059393,216.906,28.447,-237.759,0.0436090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667862,1,OK,165.6726742,9.7167558,12.5098869,299.405,78.557,-226.138,0.0350679,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667862,1,OK,-168.3764920,-4.5555791,-2.0441855,32.155,-64.264,-239.599,0.0975865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667862,1,OK,127.3261071,-9.3371372,-0.0812499,130.232,-25.277,-242.127,0.0419227,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667870,1,OK,78.1873484,8.7037181,0.6030121,212.818,18.820,-240.408,0.1412762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667870,1,OK,164.8643324,11.7504833,14.8504614,296.364,72.328,-229.051,0.0625804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667870,1,OK,-166.1962530,-2.1254415,-1.3745074,38.567,-75.054,-238.792,0.0775566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667870,1,OK,130.3570026,-10.2720352,1.0403135,126.834,-33.108,-243.028,0.0475366,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667878,1,OK,76.6711001,10.2464778,-1.8995652,215.022,10.736,-240.367,0.1034269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667878,1,OK,166.8259651,13.5645442,16.7551190,297.189,65.250,-229.221,0.0324098,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667878,1,OK,-168.4986477,-4.9027938,-3.1694835,31.469,-80.140,-239.677,0.1145785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667878,1,OK,129.0507767,-8.4457964,0.1605377,128.874,-39.520,-242.636,0.0613136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667886,1,OK,75.9296292,10.0303954,-2.2329238,215.056,6.138,-240.126,0.0484089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667886,1,OK,166.3404555,13.4695405,16.4842117,294.880,59.599,-228.884,0.0837165,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667886,1,OK,-167.7524898,-4.4036991,-0.4528522,33.808,-94.116,-240.550,0.1260064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667886,1,OK,129.6537912,-5.1574245,1.7196185,129.917,-52.377,-244.816,0.0434300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667894,1,OK,72.3936766,11.5115746,-4.0029179,214.434,-4.837,-239.287,0.0929028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667894,1,OK,170.8220403,12.4120323,19.1473058,296.384,46.276,-230.111,0.0794286,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667894,1,OK,-165.5418823,-4.2437082,-3.9389686,32.277,-96.402,-242.774,0.0604951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667894,1,OK,130.6035115,-6.9156456,0.3189053,128.496,-53.112,-245.736,0.0876892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667902,1,OK,71.7022328,13.0633084,-4.1041979,215.160,-16.561,-242.628,0.0672950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667902,1,OK,165.9321571,13.4962885,18.7890722,298.116,35.408,-233.254,0.0302548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667902,1,OK,-170.3213787,-4.1736848,-1.3208378,33.979,-109.007,-239.376,0.1513841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667902,1,OK,127.5333658,-1.1232825,1.9416511,130.566,-70.027,-241.196,0.0600232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667910,1,OK,72.7552584,14.0325956,-3.1700976,213.102,-25.694,-243.223,0.0583761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667910,1,OK,165.1879302,13.6073789,20.8337914,300.036,21.380,-236.169,0.0223161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667910,1,OK,-164.1247375,-3.9237729,-3.7942503,33.071,-113.327,-240.658,0.0871798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667910,1,OK,129.2717374,-5.3564439,2.8910828,124.838,-72.084,-246.493,0.0879197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667918,1,OK,67.8839292,15.0197414,-7.2401643,218.925,-38.959,-243.170,0.1847871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667918,1,OK,162.8588370,14.7022542,18.8954527,303.736,13.370,-233.672,0.0484054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667918,1,OK,-167.9071322,-3.8864514,-0.9027671,33.846,-125.574,-238.772,0.1163022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667918,1,OK,126.1938081,1.8873041,1.9970387,133.690,-89.604,-241.068,0.0717402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667926,1,OK,70.5644512,15.0467114,-4.5830356,215.980,-46.932,-244.755,0.0516504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667926,1,OK,162.0826522,13.3733888,21.2106068,302.611,-5.681,-236.897,0.0677831,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667926,1,OK,-163.7585637,-2.6939588,-3.1603043,35.740,-129.881,-240.902,0.0390029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667926,1,OK,127.1278667,-2.5071566,3.3178465,128.006,-94.335,-247.369,0.0349502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667934,1,OK,66.5474918,15.5426308,-6.8160296,218.511,-60.370,-241.901,0.0448782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667934,1,OK,162.3116624,13.7148108,20.1288228,307.946,-15.197,-234.822,0.0658019,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667934,1,OK,-164.2770458,-2.3249081,-4.4424852,35.847,-135.611,-241.815,0.0416452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667934,1,OK,127.8405458,-0.7557350,1.9135193,132.797,-104.035,-243.391,0.0734043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667942,1,OK,70.2326504,14.7007510,-2.8654010,216.044,-67.755,-244.746,0.1020141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667942,1,OK,157.6924957,13.6921197,19.5642401,306.616,-28.235,-236.145,0.0478212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667942,1,OK,-163.8819886,-3.9140577,-1.8733940,33.692,-148.090,-239.004,0.1157775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667942,1,OK,125.3778865,-2.1515943,3.3943354,128.456,-113.425,-244.368,0.0471175,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667950,1,OK,65.2487535,14.5321883,-4.5544416,219.446,-81.419,-243.002,0.0678339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667950,1,OK,157.0596468,13.7869728,19.3554747,311.007,-42.495,-236.117,0.0506717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667950,1,OK,-165.0028047,-3.9977440,-2.4903130,33.250,-153.723,-239.525,0.1050956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667950,1,OK,125.4334533,-2.2652256,3.3892598,130.384,-124.364,-244.162,0.0859264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667958,1,OK,64.4488072,13.2369431,-3.5926014,224.089,-92.489,-245.619,0.0439411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667958,1,OK,155.3134376,13.0020944,18.5467590,312.736,-55.050,-236.294,0.0653230,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667958,1,OK,-163.6203114,-3.9457606,-4.0293584,32.632,-158.917,-241.470,0.0373350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667958,1,OK,121.3480500,-3.9613485,2.7275725,132.100,-132.572,-247.231,0.0527515,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667966,1,OK,65.0669424,12.0974589,-2.1535976,226.362,-103.944,-244.418,0.0639993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667966,1,OK,156.4414723,11.9964596,17.8334260,316.808,-67.241,-235.527,0.0681365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667966,1,OK,-162.1995634,-5.0432097,-3.1005852,32.422,-170.793,-240.046,0.0501604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667966,1,OK,120.9304016,-4.8139223,3.0455460,132.897,-143.362,-248.784,0.0765010,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667974,1,OK,62.4193795,10.7438029,0.3098711,223.671,-115.632,-243.632,0.0584757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667974,1,OK,155.6515957,8.7981535,16.4374076,315.459,-80.668,-238.483,0.0690773,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667974,1,OK,-164.0964152,-4.7245565,-2.2363210,32.411,-174.940,-241.688,0.0751624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667974,1,OK,117.9072746,-5.5100099,1.3026475,135.604,-149.893,-244.260,0.0388488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667982,1,OK,58.2104020,9.5926848,-0.4184079,229.849,-129.461,-240.426,0.1115589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667982,1,OK,155.3595752,8.7757821,15.8370291,320.661,-99.985,-232.513,0.0421877,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667982,1,OK,-160.8463807,-2.1992825,-2.4106994,37.984,-178.548,-243.439,0.0334782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667982,1,OK,117.7388508,-6.5945572,0.9789740,137.126,-158.998,-244.423,0.0441728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667990,1,OK,56.1821877,7.4116633,3.3282021,231.065,-139.312,-246.260,0.1087212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667990,1,OK,153.0125662,4.2751673,11.7121753,323.451,-108.414,-239.492,0.1705675,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667990,1,OK,-165.2299283,-4.5280477,-0.6235127,32.699,-184.934,-238.675,0.0769566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667990,1,OK,114.1433100,-7.9304663,1.7134092,136.866,-168.274,-246.447,0.0184624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667998,1,OK,59.0562072,4.6872365,4.7583983,239.393,-152.736,-248.384,0.1153325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667998,1,OK,152.1745458,3.2759300,9.1948176,331.102,-125.533,-237.248,0.0353489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667998,1,OK,-164.7468688,-5.7991418,-1.0999137,30.703,-189.838,-241.051,0.0815555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667998,1,OK,109.4389190,-9.8770855,2.9794027,134.543,-177.304,-250.212,0.0379477,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668006,1,OK,53.9351782,3.3662565,7.2493497,230.092,-159.076,-238.585,0.1158320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668006,1,OK,149.2342427,-1.7994623,5.8314053,320.795,-137.644,-235.013,0.1268018,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668006,1,OK,-161.7771376,-3.3793593,-1.4941076,35.939,-190.777,-243.326,0.0908302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668006,1,OK,112.0625555,-9.9052412,0.0351214,140.882,-181.985,-245.665,0.0979358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668014,1,OK,52.0008925,2.0402010,10.6643081,235.942,-172.182,-251.842,0.0664939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668014,1,OK,149.9349471,-4.5726575,0.8385713,334.146,-151.632,-238.013,0.1390839,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668014,1,OK,-163.3891830,-6.1942399,-1.2657032,30.245,-191.857,-239.791,0.0697825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668014,1,OK,106.9733124,-10.8808266,2.7023071,135.206,-188.702,-249.468,0.0651135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668022,1,OK,47.5599620,0.5198531,11.1806557,234.038,-179.051,-243.587,0.1478734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668022,1,OK,149.8772278,-9.5160275,-3.1342154,326.239,-164.206,-241.253,0.1631794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668022,1,OK,-161.9014017,-3.5852886,-0.9428929,35.497,-189.968,-239.978,0.0990920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668022,1,OK,102.1333214,-9.9703241,1.6359121,138.346,-192.900,-245.702,0.0981989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668030,1,OK,46.1943256,-0.8719294,12.3942789,239.092,-194.776,-250.227,0.0397888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668030,1,OK,149.0934552,-9.1007675,-7.0031101,341.262,-184.280,-239.198,0.1065195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668030,1,OK,-163.1998066,-4.5071664,-1.8207531,32.971,-186.581,-239.956,0.0546725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668030,1,OK,97.8346659,-10.1351320,2.2183142,137.307,-198.196,-248.680,0.0608836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668038,1,OK,42.8719684,-1.9609839,14.0255066,231.410,-197.717,-242.956,0.0753503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668038,1,OK,145.8588396,-12.3670619,-8.1747981,320.352,-189.409,-234.126,0.0913956,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668038,1,OK,-164.0975374,-6.0004124,-1.9785988,29.527,-183.881,-242.345,0.0939757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668038,1,OK,97.2549499,-10.3332451,2.1701073,134.508,-198.161,-246.760,0.0793259,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668046,1,OK,41.1995957,-3.4743910,15.4602836,234.709,-211.999,-254.589,0.0926365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668046,1,OK,144.7385908,-11.1099906,-11.1210835,338.794,-206.979,-237.929,0.2265316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668046,1,OK,-158.9368213,-3.0521365,-2.0335813,34.955,-177.345,-241.763,0.0962107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668046,1,OK,91.0597680,-11.0821484,2.3125420,133.703,-200.868,-249.683,0.0630184,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668054,1,OK,36.7777668,-4.5435462,15.1480720,228.878,-212.077,-242.902,0.1621737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668054,1,OK,141.7011828,-12.2031101,-11.0744040,317.397,-211.398,-230.646,0.1063808,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668054,1,OK,-161.8090536,-3.7623859,-0.3409642,33.832,-173.826,-239.605,0.1237198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668054,1,OK,86.0201093,-11.1331657,1.6545756,132.775,-200.720,-245.363,0.0428625,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668062,1,OK,32.2286201,-5.6220018,15.5826472,233.278,-219.872,-247.272,0.1031631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668062,1,OK,139.5199322,-10.3579063,-13.0878041,332.230,-230.894,-231.854,0.1031214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668062,1,OK,-163.8976510,-4.4696507,-1.4793362,31.292,-165.246,-239.582,0.0614518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668062,1,OK,81.0843847,-13.0014567,2.6108784,130.643,-197.763,-249.480,0.0553626,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668070,1,OK,30.1992322,-6.5273336,16.0721042,228.005,-219.535,-245.435,0.0678724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668070,1,OK,134.8277965,-12.4397658,-13.2883002,320.007,-237.937,-233.593,0.1720255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668070,1,OK,-161.1998609,-2.4056350,-2.9547589,35.198,-154.576,-242.653,0.0358795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668070,1,OK,77.6313347,-14.3911621,1.8308386,131.316,-192.879,-248.749,0.0544322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668078,1,OK,24.8773109,-4.9830862,17.4038658,221.361,-223.049,-251.834,0.0560169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668078,1,OK,129.8348403,-14.8341036,-13.6898236,316.205,-245.713,-242.296,0.0499886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668078,1,OK,-160.7328729,-3.9663785,-1.5849916,32.746,-149.512,-240.911,0.0772916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668078,1,OK,73.7378518,-16.0680875,2.3358641,128.760,-186.933,-248.620,0.0358281,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668086,1,OK,22.3461146,-5.3581744,16.7128891,219.599,-219.146,-247.839,0.1932294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668086,1,OK,126.3199777,-14.6145579,-13.9913756,310.595,-247.883,-237.729,0.1102891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668086,1,OK,-163.1748070,-3.1666548,-1.2687550,33.441,-139.568,-238.559,0.0662969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668086,1,OK,71.1503653,-18.0599069,1.4328287,129.516,-178.560,-246.526,0.0766342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668094,1,OK,19.6012126,-4.3578080,16.3699018,217.985,-217.173,-248.373,0.1057914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668094,1,OK,127.1211493,-13.0216614,-13.3406765,306.271,-255.277,-240.756,0.1263566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668094,1,OK,-161.7255995,-3.1800520,-1.1006397,35.160,-132.267,-240.795,0.1583163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668094,1,OK,74.9705940,-18.5834328,0.9981207,128.402,-173.526,-250.428,0.1542180,0
