Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660254,1,OK,74.6319902,5.4363909,1.5808720,215.711,24.818,-239.498,0.0991379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660254,1,OK,171.4222009,10.1314988,13.1555781,292.964,81.574,-226.253,0.0424515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660254,1,OK,-172.2004476,-3.1952965,-0.8842480,36.481,-75.441,-240.698,0.1828322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660254,1,OK,131.9408543,-9.1391614,0.5173362,128.721,-31.764,-243.745,0.0745331,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660262,1,OK,75.6801031,7.1165603,2.1161664,210.052,15.065,-238.915,0.0554901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660262,1,OK,169.3336651,10.9526200,14.3960376,290.485,74.214,-230.370,0.1139205,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660262,1,OK,-167.1542881,-3.0542221,-3.3810784,34.941,-80.093,-239.935,0.0903082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660262,1,OK,130.6895061,-10.2048762,-0.5244774,126.152,-34.155,-241.087,0.0830637,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660270,1,OK,77.4039077,7.7076202,-0.2387472,214.004,9.293,-239.352,0.1361434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660270,1,OK,172.0534660,10.9693463,14.4815429,291.189,67.546,-227.791,0.0496887,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660270,1,OK,-169.1469413,-3.2008339,-1.7133635,35.007,-91.312,-240.649,0.1239983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660270,1,OK,131.1436494,-5.0821768,1.3919079,128.551,-49.381,-244.156,0.0321772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660278,1,OK,75.0002957,9.1171226,-0.7778209,211.287,1.351,-240.043,0.0472698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660278,1,OK,168.3529875,10.4246258,14.3807179,291.509,55.676,-229.454,0.0726832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660278,1,OK,-167.7708194,-4.4434341,-2.6693223,33.252,-99.345,-241.316,0.1231265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660278,1,OK,132.8775988,-7.3345704,0.3640773,126.504,-50.132,-245.173,0.0923768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660286,1,OK,72.5028820,11.7306141,-2.9828943,210.807,-9.521,-241.022,0.0170725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660286,1,OK,166.3088130,11.0022813,15.2841311,293.858,44.349,-230.102,0.0212306,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660286,1,OK,-168.0783121,-2.4271600,-3.9465683,35.950,-104.652,-239.440,0.1053883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660286,1,OK,130.3742687,-2.6522673,1.5442736,127.056,-63.531,-241.644,0.0292728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660294,1,OK,74.1569703,13.0794266,-2.8112839,208.132,-17.720,-242.331,0.0470768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660294,1,OK,164.2086384,11.7684661,17.0630014,294.844,31.276,-232.584,0.0526563,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660294,1,OK,-166.5517355,-3.1524826,-2.9333422,35.571,-115.515,-239.317,0.0883054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660294,1,OK,132.8556858,-4.4212662,2.4218080,123.650,-69.940,-243.385,0.0894785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660302,1,OK,70.6735353,15.1827876,-7.2106408,211.369,-28.411,-242.419,0.1087277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660302,1,OK,163.1941694,14.2839547,18.8259858,297.912,19.241,-232.241,0.0241858,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660302,1,OK,-167.3131104,-3.0070776,-1.4812617,35.303,-125.366,-239.047,0.0982998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660302,1,OK,130.2176696,-0.3919825,1.7788392,128.254,-80.564,-242.480,0.0486687,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660310,1,OK,75.5177795,14.8714869,-5.5341736,212.305,-32.806,-245.342,0.1425164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660310,1,OK,159.6913660,16.1645885,18.8820455,297.145,11.495,-232.149,0.0839060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660310,1,OK,-170.5480466,-7.1608211,0.0430094,27.872,-137.867,-239.363,0.1761530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660310,1,OK,130.8136912,-1.6136206,4.7630918,123.944,-92.039,-247.865,0.0622984,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660318,1,OK,71.3948245,17.4186761,-8.0498384,211.161,-47.975,-243.425,0.0958845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660318,1,OK,159.7556250,18.5757435,21.4477421,300.904,-2.136,-233.802,0.0602825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660318,1,OK,-166.7430483,-6.7446168,-2.2897666,28.232,-142.387,-239.528,0.1174384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660318,1,OK,129.9745242,-1.8734881,3.3152625,125.598,-97.376,-247.553,0.0880765,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660326,1,OK,68.0397441,18.5448880,-9.3296767,213.101,-61.235,-243.984,0.0629011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660326,1,OK,160.9664874,18.7489729,23.9241351,302.596,-16.872,-234.850,0.0408090,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660326,1,OK,-167.8044369,-6.0926391,-2.8818716,28.933,-148.294,-240.040,0.1277630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660326,1,OK,127.0452896,1.6939580,3.6610895,128.055,-111.346,-241.199,0.0759525,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660334,1,OK,68.1273493,18.4742745,-9.4675682,215.569,-71.089,-242.799,0.0906798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660334,1,OK,164.2425286,17.4311588,26.9492425,304.720,-32.258,-235.708,0.0923964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660334,1,OK,-162.4891759,-3.0889191,-2.4577283,35.115,-155.400,-239.843,0.0682628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660334,1,OK,128.0123279,-0.2074761,2.7649879,129.455,-117.150,-244.179,0.0681080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660342,1,OK,64.4958227,17.9529568,-9.8312497,219.636,-83.210,-245.937,0.0874524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660342,1,OK,159.9333028,18.3733950,23.9700081,308.427,-40.098,-236.533,0.0310670,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660342,1,OK,-166.1153556,-3.6227627,-1.8395543,34.466,-163.028,-239.802,0.0848789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660342,1,OK,125.0064596,1.6042032,3.3457222,131.531,-129.681,-242.514,0.0462838,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660350,1,OK,67.4030109,15.7769256,-6.8925892,222.755,-90.245,-247.161,0.0456753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660350,1,OK,158.2385535,17.4266403,23.3690216,311.240,-55.582,-236.843,0.0412240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660350,1,OK,-162.8257044,-5.7157773,-3.1207984,28.521,-171.448,-238.630,0.0836668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660350,1,OK,124.9518232,-2.3798996,3.2943753,131.165,-136.439,-251.714,0.1281478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660358,1,OK,60.0221912,17.1926723,-7.9973092,222.757,-110.582,-244.033,0.2597248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660358,1,OK,155.3010992,16.1395936,22.0272284,317.063,-73.693,-238.727,0.0947933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660358,1,OK,-167.5726624,-6.2649595,-2.0249177,27.809,-176.054,-240.218,0.1687833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660358,1,OK,120.8210260,-0.8693203,3.4570638,132.389,-146.911,-246.226,0.0456004,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660366,1,OK,62.5170119,13.5764083,-2.7300385,224.424,-115.626,-246.965,0.0683954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660366,1,OK,156.9942779,10.9699387,19.7503646,315.816,-84.463,-238.845,0.0290479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660366,1,OK,-159.7108442,-3.3800360,-3.0875003,34.802,-179.160,-242.790,0.1188575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660366,1,OK,120.1487349,-3.3537800,3.1674765,132.186,-153.349,-247.141,0.0721773,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660374,1,OK,56.8250094,12.4893154,-3.2962772,227.479,-130.342,-242.460,0.0873657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660374,1,OK,150.5823783,10.4042436,16.1442423,320.142,-99.549,-237.467,0.1756451,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660374,1,OK,-164.7237674,-5.3346183,-3.3960717,29.948,-181.615,-241.813,0.0654849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660374,1,OK,119.5022701,-3.7077070,2.2622715,136.709,-162.092,-247.645,0.0924005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660382,1,OK,59.5389792,9.8859564,1.1216882,233.418,-141.306,-249.292,0.0804601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660382,1,OK,151.9282642,6.2317832,13.6031463,325.450,-113.485,-239.997,0.0881171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660382,1,OK,-164.8992420,-6.2163380,-3.1893627,28.908,-185.456,-240.611,0.0702835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660382,1,OK,111.5431161,-5.6093513,3.1072956,135.221,-168.899,-247.818,0.0875207,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660390,1,OK,55.8769092,8.4332268,2.5359138,233.324,-153.834,-244.461,0.1421080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660390,1,OK,149.6546972,3.0128958,10.7325446,326.380,-126.572,-240.307,0.1427078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660390,1,OK,-164.4954185,-4.7285835,-1.9202939,33.399,-189.695,-241.538,0.0864435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660390,1,OK,111.3029481,-6.7976733,3.1395291,135.221,-177.409,-246.457,0.0481027,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660398,1,OK,53.3594905,6.0489913,6.1113233,232.436,-163.721,-246.370,0.0442311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660398,1,OK,150.3298834,-0.8588227,7.1702534,325.193,-139.834,-238.768,0.0795625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660398,1,OK,-160.6124633,-3.4989520,-1.1929746,37.004,-191.455,-242.410,0.0674984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660398,1,OK,109.1261258,-7.9141842,2.2854208,137.480,-183.751,-246.425,0.0547751,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660406,1,OK,50.3479970,3.4341739,6.9992478,235.232,-171.977,-242.227,0.0594817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660406,1,OK,148.6526455,-1.9547277,2.7432888,330.856,-154.722,-231.624,0.1116698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660406,1,OK,-160.7127493,-2.8110955,-2.4029921,36.824,-187.298,-242.930,0.0828285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660406,1,OK,105.4145741,-8.9898766,0.9590717,140.582,-187.954,-246.868,0.0634135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660414,1,OK,47.6868725,1.0409138,10.1763919,235.416,-179.812,-245.110,0.0552336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660414,1,OK,149.1883360,-8.0087294,-1.8004924,328.354,-166.555,-240.785,0.1531954,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660414,1,OK,-160.2933786,-4.3559801,-1.2662289,33.149,-186.481,-239.539,0.0907308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660414,1,OK,102.7759430,-10.0199242,1.4499696,138.158,-191.010,-246.950,0.0523547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660422,1,OK,44.0468449,-0.2493779,12.2490333,237.226,-193.341,-250.172,0.0944101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660422,1,OK,149.6630179,-8.5789250,-6.1444951,338.764,-184.271,-238.863,0.1889587,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660422,1,OK,-162.5245258,-4.0262552,-1.5503481,33.698,-182.680,-241.557,0.0576212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660422,1,OK,96.3885230,-9.7832429,3.3985635,133.119,-195.864,-249.836,0.0355011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660430,1,OK,41.3516993,-2.9337319,14.8580608,230.490,-193.231,-243.195,0.1295098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660430,1,OK,147.8409626,-12.1107741,-9.1257831,320.541,-187.506,-235.557,0.1896425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660430,1,OK,-161.5627207,-3.5761773,-3.0287560,33.249,-174.337,-242.241,0.0936646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660430,1,OK,95.7816961,-11.7054582,1.1960010,136.017,-191.698,-246.631,0.0698125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660438,1,OK,39.9195237,-5.1648372,14.8597145,236.990,-206.731,-248.783,0.1286688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660438,1,OK,146.0285483,-9.3956131,-13.3766661,338.908,-201.991,-226.281,0.0923255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660438,1,OK,-159.4421906,-2.1623489,-3.0957581,35.347,-167.421,-242.803,0.0524806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660438,1,OK,88.9036393,-12.3158920,1.8249393,134.045,-194.182,-249.640,0.0672080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660446,1,OK,35.9733130,-5.7469119,16.7999509,227.470,-205.693,-246.528,0.0652842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660446,1,OK,141.5144249,-14.5723418,-12.6192457,313.683,-210.081,-238.287,0.0676621,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660446,1,OK,-161.6586789,-2.0642641,-2.0854100,35.632,-161.903,-241.300,0.0961396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660446,1,OK,86.8058761,-13.6802219,1.2108879,132.641,-190.387,-248.105,0.0820062,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660454,1,OK,31.0395658,-7.5309447,16.7832693,236.572,-214.167,-249.851,0.1157749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660454,1,OK,138.4123492,-11.2384623,-15.0798682,336.514,-230.864,-234.463,0.0504581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660454,1,OK,-161.3880006,-3.7251939,-1.9651637,33.262,-155.525,-240.613,0.0261116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660454,1,OK,78.8429091,-14.4892842,2.3131136,132.415,-189.372,-250.959,0.0615879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660462,1,OK,24.7590916,-5.2066493,18.4154632,221.566,-209.181,-244.719,0.2008930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660462,1,OK,134.3204051,-14.4808258,-14.8204573,312.796,-227.390,-233.419,0.1455412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660462,1,OK,-161.5614899,-2.6165452,-3.2380822,33.948,-144.408,-241.527,0.0454797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660462,1,OK,76.9944624,-16.1616042,1.8414891,130.698,-181.390,-246.868,0.0369168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660470,1,OK,22.4205371,-4.0762445,17.5863949,221.477,-214.125,-253.128,0.0832757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660470,1,OK,131.8364175,-14.3210830,-15.4498295,319.784,-238.960,-242.022,0.1115850,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660470,1,OK,-163.2464907,-5.8689943,-0.7956852,29.152,-140.320,-238.766,0.0884086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660470,1,OK,70.8645891,-16.4588761,3.8428981,126.722,-175.936,-249.673,0.0611943,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660478,1,OK,20.4508761,-4.7422030,15.9233641,218.664,-205.911,-242.063,0.1102067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660478,1,OK,128.5530437,-14.7305921,-12.9608804,297.629,-233.796,-238.083,0.0913076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660478,1,OK,-166.0154415,-3.8260370,0.3643930,33.451,-131.505,-238.701,0.1053177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660478,1,OK,75.0752439,-17.5062084,0.1490653,130.717,-167.500,-245.238,0.0756158,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660486,1,OK,14.5416890,-2.0285508,15.6740129,219.265,-208.553,-251.781,0.0701902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660486,1,OK,123.3011207,-11.7229991,-12.2904503,314.280,-245.678,-238.513,0.2332119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660486,1,OK,-164.4134943,-4.6691961,-1.7975939,31.704,-119.604,-240.175,0.0752163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660486,1,OK,68.4444453,-17.5457524,3.3251708,127.839,-161.626,-250.605,0.0815364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660494,1,OK,11.0159495,-1.9742496,16.6574917,216.775,-192.899,-246.987,0.0558105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660494,1,OK,125.1688881,-11.6135832,-10.3499546,299.269,-233.277,-239.371,0.1553822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660494,1,OK,-165.0161943,-3.4541829,-1.2874605,34.176,-109.600,-241.146,0.0924185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660494,1,OK,72.2846569,-18.4006660,1.1274171,129.440,-150.216,-248.060,0.0481847,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660502,1,OK,7.7745456,0.7807375,16.3927525,211.682,-188.892,-251.945,0.0718099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660502,1,OK,120.7367614,-11.4128564,-7.0297362,296.319,-236.401,-247.320,0.1769088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660502,1,OK,-164.4790727,-3.2720884,0.8203027,35.413,-100.215,-238.822,0.3780661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660502,1,OK,70.9554289,-17.6067615,2.8152994,125.823,-140.141,-248.295,0.0516301,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660510,1,OK,6.3038693,0.1163789,15.4091238,212.536,-181.303,-247.906,0.1375354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660510,1,OK,117.7653683,-10.7850741,-5.7269127,291.672,-227.680,-241.850,0.2687369,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660510,1,OK,-162.4144092,-2.2343407,-1.4424723,35.297,-85.145,-239.485,0.3586997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660510,1,OK,68.9775349,-17.2266946,1.7285532,129.388,-131.124,-247.362,0.0442735,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660518,1,OK,5.4076402,0.6114039,16.2237905,214.099,-169.486,-250.249,0.0754632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660518,1,OK,110.7360789,-10.9469127,-2.1949286,290.468,-224.889,-247.094,0.0919195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660518,1,OK,-167.3550460,-3.7084262,1.0355374,35.008,-82.814,-240.320,0.1322050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660518,1,OK,71.6763542,-16.6410645,2.1187630,126.873,-121.892,-248.057,0.0758439,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660526,1,OK,8.0344899,0.2660756,14.4419157,216.210,-166.031,-253.304,0.1335820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660526,1,OK,111.3313515,-10.2405003,-1.9734391,292.257,-220.683,-249.378,0.2116945,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660526,1,OK,-166.5498069,-2.6338599,-1.6415277,35.022,-67.485,-239.679,0.1010584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660526,1,OK,67.4705346,-16.9499879,3.5716461,126.934,-110.953,-251.253,0.0486876,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660534,1,OK,7.3919075,0.8624752,15.4037033,210.433,-148.697,-247.039,0.1169433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660534,1,OK,108.0888007,-11.6776178,-0.9213547,287.337,-201.375,-247.584,0.0693076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660534,1,OK,-166.4065185,-3.2704304,0.3862592,36.312,-62.428,-240.367,0.1057536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660534,1,OK,69.5790514,-16.9186765,1.6650296,129.365,-101.531,-245.793,0.0415835,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660542,1,OK,8.5890506,-0.9604146,15.7974459,217.837,-136.812,-247.712,0.0339324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660542,1,OK,107.4927643,-8.6524880,-1.1649365,298.152,-195.669,-242.767,0.0868581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660542,1,OK,-162.7796875,-3.0521191,-2.5918855,34.728,-46.053,-237.666,0.0353287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660542,1,OK,67.9897925,-18.9339717,2.3437572,130.615,-87.348,-246.938,0.0513008,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660550,1,OK,5.7382834,1.4983924,14.2865815,214.891,-131.605,-248.658,0.1170158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660550,1,OK,113.3183455,-9.2097665,1.0655531,287.207,-181.250,-246.358,0.2871111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660550,1,OK,-165.2924571,-2.9756815,1.3558589,37.540,-44.585,-242.583,0.0740749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660550,1,OK,74.9018026,-17.1347191,-0.7471455,132.414,-82.570,-245.955,0.1171366,0
