Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698670,1,OK,71.4914191,6.2418446,2.4456674,218.167,4.404,-239.021,0.0268516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698670,1,OK,171.8135825,8.6576825,13.3316318,300.361,60.665,-228.589,0.0817321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698670,1,OK,-166.0701716,-3.7122138,-2.7560869,33.623,-78.761,-239.902,0.0868249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698670,1,OK,127.3878113,-8.7806492,-0.5285444,131.853,-41.657,-242.262,0.0175541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698678,1,OK,73.2344526,6.4388029,1.6895862,218.499,1.639,-240.245,0.0658984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698678,1,OK,171.2244417,8.5458092,13.1467486,298.631,55.818,-229.021,0.0437283,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698678,1,OK,-168.3207288,-3.3594982,-1.1580909,35.815,-91.006,-240.213,0.1073430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698678,1,OK,128.2573704,-8.2928907,1.5544236,129.386,-50.926,-245.693,0.0472654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698686,1,OK,71.0957777,8.4337112,-0.5046468,218.104,-7.269,-240.100,0.0415941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698686,1,OK,166.7696860,9.8833871,13.9877292,301.515,43.494,-230.223,0.0580292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698686,1,OK,-167.5820953,-5.1153226,-4.4237968,30.429,-93.146,-240.861,0.0844747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698686,1,OK,127.7640034,-8.5224276,0.3613656,128.490,-52.667,-244.749,0.1020883,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698694,1,OK,70.9062581,10.9532844,-1.5228181,217.057,-18.657,-240.893,0.1015565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698694,1,OK,161.2980061,10.2209063,14.6208612,302.840,29.119,-231.724,0.0650515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698694,1,OK,-166.8155394,-2.7541885,-1.4828766,36.906,-106.228,-239.344,0.1169005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698694,1,OK,126.7064821,-1.3993996,1.8952555,131.682,-70.681,-240.191,0.0756580,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698702,1,OK,70.8320461,12.2790099,-2.1090891,214.253,-25.169,-241.630,0.0691377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698702,1,OK,155.2201140,12.5811500,15.5177104,304.657,16.826,-232.567,0.1192695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698702,1,OK,-165.0728048,-3.0513446,-4.2943426,33.891,-109.405,-239.740,0.0695462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698702,1,OK,129.7328248,-6.4030491,1.5963734,125.744,-68.363,-245.146,0.1376893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698710,1,OK,69.6680691,13.1419799,-5.6345290,219.319,-32.130,-242.996,0.1318364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698710,1,OK,157.6163814,13.3716188,15.5552439,306.215,11.839,-229.923,0.0697402,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698710,1,OK,-165.0724135,-2.7409038,-3.2388320,35.120,-119.681,-241.351,0.0909561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698710,1,OK,126.5191883,0.0801136,1.4929018,132.619,-84.325,-243.072,0.0370945,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698718,1,OK,68.2176199,15.0458759,-6.2096402,214.974,-41.867,-242.493,0.0842787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698718,1,OK,157.7982991,15.1506888,20.5685234,305.464,-6.385,-233.329,0.0466193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698718,1,OK,-163.5885295,-3.6315208,-3.2182890,33.821,-127.608,-240.917,0.0450456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698718,1,OK,129.0540338,-3.9751510,2.3607410,127.344,-87.083,-247.336,0.0872686,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698726,1,OK,64.7715005,17.4029983,-9.7991374,218.341,-54.162,-243.788,0.0730015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698726,1,OK,157.3959822,18.1437165,22.3426892,308.617,-14.300,-233.264,0.0325083,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698726,1,OK,-169.3967362,-5.6340527,-1.9788380,30.490,-137.107,-240.118,0.1495856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698726,1,OK,124.7666413,1.6099105,3.0223680,131.402,-101.765,-241.988,0.0629377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698734,1,OK,68.8044122,17.6446529,-7.6200653,215.575,-60.153,-244.222,0.0835463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698734,1,OK,152.7145968,21.8535842,23.1787011,308.253,-26.197,-233.828,0.1183620,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698734,1,OK,-162.7766795,-3.4691702,-3.7757630,33.094,-142.145,-240.947,0.0478643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698734,1,OK,127.0790704,-3.4374106,3.3100187,125.498,-104.496,-246.800,0.0831370,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698742,1,OK,62.6271167,18.7985411,-12.6371778,222.238,-74.389,-244.340,0.1466771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698742,1,OK,155.8933549,21.7207465,24.7484602,312.398,-36.506,-233.865,0.0502024,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698742,1,OK,-163.6286298,-3.3345352,-1.2341688,34.963,-153.504,-240.797,0.0859359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698742,1,OK,123.9556693,2.5225525,2.7348861,134.022,-120.189,-243.492,0.0439068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698750,1,OK,62.4003933,19.2029218,-11.4656556,221.566,-85.177,-244.604,0.0350154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698750,1,OK,157.4622088,19.7463977,26.6414253,311.412,-52.049,-234.854,0.0457483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698750,1,OK,-160.4929310,-1.9815970,-1.0323328,37.550,-159.463,-239.110,0.0504726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698750,1,OK,122.3501655,0.8791261,3.7420136,130.891,-128.242,-244.858,0.0396811,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698758,1,OK,60.7648096,19.1525509,-11.5211769,223.964,-97.814,-243.559,0.0598061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698758,1,OK,157.9593993,18.7622148,25.9151120,316.653,-62.449,-235.950,0.0744883,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698758,1,OK,-153.2736709,-4.9443000,-3.6355423,30.397,-166.079,-238.577,0.2362914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698758,1,OK,122.7573744,0.6883251,3.1551827,134.177,-136.441,-245.159,0.0793168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698766,1,OK,62.0269719,18.4637285,-7.4827763,222.960,-109.012,-245.877,0.0530053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698766,1,OK,153.4887130,17.4881014,24.0153438,317.216,-77.330,-239.073,0.0340489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698766,1,OK,-167.9083485,-3.6429272,-1.8863327,34.573,-171.739,-238.742,0.1307249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698766,1,OK,118.9871042,0.0807458,3.9470038,131.665,-145.717,-243.060,0.0776070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698774,1,OK,58.5612674,17.1982424,-8.5081062,229.412,-123.599,-243.356,0.0872310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698774,1,OK,151.7226533,17.0260240,22.3383290,323.672,-93.817,-236.875,0.0685466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698774,1,OK,-162.4528050,-3.4359571,-1.2099014,35.040,-176.811,-238.950,0.0505297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698774,1,OK,119.1042762,-0.4395477,3.5035528,134.464,-154.512,-244.757,0.0761524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698782,1,OK,59.7653891,13.8929263,-3.1096354,230.624,-130.542,-247.664,0.0827516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698782,1,OK,153.7965256,9.5301452,18.6421935,320.401,-99.745,-240.925,0.0696017,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698782,1,OK,-159.7289031,-1.5178530,-3.6095687,37.748,-176.857,-242.910,0.0956089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698782,1,OK,115.1978093,-2.3347748,2.5276812,136.140,-160.109,-245.745,0.0415288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698790,1,OK,57.6923806,11.6897471,0.5459474,231.056,-140.921,-251.392,0.0459809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698790,1,OK,151.8988837,6.3481528,15.2429942,323.514,-113.350,-242.563,0.0800529,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698790,1,OK,-164.4723482,-5.6883670,-2.1870820,31.110,-185.397,-241.070,0.1011003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698790,1,OK,115.7043990,-5.3563158,5.8345360,131.082,-172.519,-255.185,0.1940022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698798,1,OK,55.4551319,10.1613635,2.2611838,229.932,-153.562,-246.292,0.1689810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698798,1,OK,148.2135890,3.6880473,11.9172339,325.120,-129.046,-241.478,0.1863295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698798,1,OK,-164.1784376,-5.9762418,-0.5538876,30.535,-191.163,-239.241,0.3023620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698798,1,OK,107.4680871,-3.3797819,3.0270191,137.576,-178.275,-245.836,0.1257481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698806,1,OK,54.4314169,6.9428590,5.6685577,236.133,-164.164,-254.042,0.1966166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698806,1,OK,151.9944056,-0.8496700,7.9262779,328.779,-139.862,-243.688,0.0791357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698806,1,OK,-164.6003844,-6.5471614,-2.1668636,28.971,-190.333,-240.481,0.0914101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698806,1,OK,106.7233970,-7.5983590,5.1147582,131.392,-184.777,-252.267,0.0502428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698814,1,OK,48.1386964,5.8266954,6.9959145,232.635,-173.867,-247.645,0.1434183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698814,1,OK,151.1865996,-4.0716678,4.3063247,323.883,-149.926,-241.294,0.2157875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698814,1,OK,-164.6696462,-5.4584490,-0.3128221,31.993,-193.139,-241.064,0.0971402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698814,1,OK,106.2447125,-7.0421798,3.4554671,135.537,-191.664,-248.507,0.0919883,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698822,1,OK,51.9805889,1.0815745,8.7359936,245.265,-186.461,-252.595,0.1279210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698822,1,OK,153.6059312,-3.9766555,-0.5556415,337.642,-163.306,-237.053,0.0822978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698822,1,OK,-164.1476209,-5.7301789,-1.9727706,30.305,-189.784,-242.431,0.0637294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698822,1,OK,102.0168309,-9.0778271,3.4775578,136.618,-198.414,-254.986,0.1670346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698830,1,OK,50.7852013,-1.2442810,11.4556583,233.765,-188.655,-243.670,0.1675632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698830,1,OK,147.6688897,-8.7507430,-1.7140395,321.920,-175.156,-240.353,0.0896375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698830,1,OK,-163.3882951,-4.5960076,-2.0276558,31.394,-185.607,-240.856,0.1313570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698830,1,OK,96.9226480,-9.9118521,2.5976970,135.254,-196.915,-248.333,0.0595475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698838,1,OK,46.8733546,-3.3653229,13.3652615,236.761,-196.834,-248.842,0.0804772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698838,1,OK,148.2503325,-9.2621240,-5.4778000,334.039,-191.524,-243.475,0.1617583,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698838,1,OK,-162.1280377,-4.8756807,-1.4728972,30.895,-182.996,-240.118,0.0773429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698838,1,OK,95.2085966,-11.1671996,2.1829561,134.914,-198.418,-250.398,0.0648296,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698846,1,OK,40.3585187,-3.3206618,14.6970362,228.382,-200.456,-241.215,0.1295214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698846,1,OK,143.4723879,-11.3481505,-7.5132082,321.432,-200.619,-234.987,0.2816580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698846,1,OK,-163.2396444,-3.1508261,-1.6480102,33.995,-176.281,-240.732,0.0715610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698846,1,OK,91.1371436,-10.9786519,1.6873700,133.995,-197.950,-246.243,0.0351884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698854,1,OK,38.0138764,-5.3861283,14.7568105,235.678,-210.454,-244.886,0.1755348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698854,1,OK,144.4098313,-9.5316879,-12.8561634,336.110,-210.690,-226.454,0.0919590,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698854,1,OK,-158.8596729,-2.1704742,-0.9349525,36.649,-170.305,-239.337,0.0612105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698854,1,OK,87.7017719,-11.3553701,0.8660793,135.449,-196.600,-245.442,0.0329151,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698862,1,OK,34.9726630,-5.8265616,16.0156275,230.136,-212.140,-245.983,0.0487928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698862,1,OK,139.1993289,-13.7529732,-13.4639717,320.122,-215.133,-233.043,0.1358103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698862,1,OK,-164.9152376,-4.9130892,-1.1496340,29.633,-164.399,-240.473,0.0869190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698862,1,OK,83.2689818,-12.3160225,1.6098970,132.153,-193.039,-247.949,0.0219701,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698870,1,OK,31.5801188,-6.0548193,16.6328856,227.991,-214.131,-248.445,0.0678048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698870,1,OK,136.2096914,-14.3942740,-14.0332731,322.333,-233.015,-241.997,0.1351124,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698870,1,OK,-162.4796545,-4.5465552,-2.0605012,31.163,-156.099,-241.286,0.0788087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698870,1,OK,79.3480787,-14.1192237,2.2960562,130.951,-187.290,-248.731,0.0220713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698878,1,OK,27.4770416,-5.7365017,16.1430682,224.409,-211.386,-243.619,0.1828539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698878,1,OK,130.8297911,-13.8914294,-14.1935473,319.004,-233.382,-233.096,0.2769375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698878,1,OK,-161.3798064,-2.9090130,-2.6795733,33.974,-145.487,-241.233,0.0531746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698878,1,OK,74.9342938,-15.3606542,1.6889013,132.438,-181.868,-247.189,0.0819922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698886,1,OK,23.0491090,-3.4903112,16.6357119,220.199,-209.929,-248.245,0.0848757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698886,1,OK,132.2667906,-13.6515079,-14.0451511,312.265,-233.840,-237.912,0.1844571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698886,1,OK,-163.1307601,-4.7865950,-0.9079435,31.833,-140.863,-239.839,0.1867266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698886,1,OK,77.3951896,-15.8738817,2.1042587,128.890,-175.044,-248.868,0.1409848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698894,1,OK,19.4950819,-2.9737225,14.9440943,221.714,-211.731,-249.141,0.0495239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698894,1,OK,129.1874039,-11.8750968,-12.7744141,311.943,-242.465,-238.357,0.1157330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698894,1,OK,-163.1248193,-2.9496687,-1.1805175,34.754,-130.259,-240.724,0.0808875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698894,1,OK,72.3630005,-16.0929281,1.8611512,130.347,-169.491,-250.116,0.0067686,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698902,1,OK,14.7618546,-0.5571862,15.2294365,215.638,-204.288,-250.033,0.0956231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698902,1,OK,126.2914741,-12.7126699,-10.8110621,302.914,-236.941,-241.844,0.1268438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698902,1,OK,-165.2939283,-4.6079496,-2.3646148,31.628,-119.736,-241.222,0.1014332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698902,1,OK,69.9257840,-16.5897502,3.5333255,126.707,-160.998,-249.238,0.0661006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698910,1,OK,14.7367521,-1.2133009,14.9011268,219.594,-200.277,-254.045,0.1401416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698910,1,OK,121.3274955,-11.3065500,-9.5482182,310.662,-240.253,-242.540,0.2424338,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698910,1,OK,-164.3444385,-4.3586207,-2.4891618,31.657,-109.058,-240.258,0.1141013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698910,1,OK,66.8031375,-17.1621140,3.8302876,126.395,-152.758,-250.268,0.0928813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698918,1,OK,12.0866424,0.6514442,14.5573393,211.494,-190.657,-249.035,0.0213937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698918,1,OK,120.6514296,-12.0682361,-6.3300773,291.569,-229.693,-243.147,0.0867316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698918,1,OK,-167.3914053,-2.8320428,0.5292558,36.287,-103.702,-238.835,0.1379367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698918,1,OK,71.9345184,-17.2854802,2.0755392,126.408,-143.931,-247.746,0.0872747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698926,1,OK,8.9955152,0.7031130,14.2375735,213.432,-185.291,-251.466,0.1102686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698926,1,OK,116.4692795,-10.1591219,-6.5162429,304.624,-230.274,-243.494,0.2011113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698926,1,OK,-158.9226489,-2.6695000,-1.7894034,34.245,-82.976,-239.526,0.0545875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698926,1,OK,67.2602345,-17.4923451,2.5080475,128.269,-135.245,-249.473,0.0733761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698934,1,OK,8.4100995,0.4005662,14.2475813,209.569,-170.926,-242.367,0.1185349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698934,1,OK,119.9094879,-9.4076432,-3.5309874,288.155,-217.903,-239.591,0.2567444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698934,1,OK,-165.9668609,-3.0900771,0.7383746,36.035,-83.910,-239.432,0.1015883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698934,1,OK,72.4911588,-17.1577645,-0.2527715,129.180,-125.158,-243.099,0.0881013,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698942,1,OK,9.0589760,2.1853881,14.3838272,211.569,-168.321,-256.527,0.0909470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698942,1,OK,116.1730851,-9.2106208,-1.1591586,295.694,-214.745,-251.506,0.1476086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698942,1,OK,-165.0316098,-1.7298047,-0.8416662,37.877,-71.458,-238.095,0.0917768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698942,1,OK,67.2120512,-17.4324645,4.3223366,124.502,-113.557,-249.958,0.0243913,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698950,1,OK,9.1238714,0.0732611,13.7157044,210.254,-155.133,-243.857,0.0871338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698950,1,OK,117.1616380,-8.4316025,0.2533017,284.431,-197.600,-240.944,0.1753803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698950,1,OK,-166.0220954,-2.7729775,0.7350671,36.396,-64.158,-240.489,0.1019325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698950,1,OK,70.9149904,-16.5857820,-0.2043552,129.261,-107.970,-245.151,0.0560611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698958,1,OK,9.7580483,-0.5724492,15.0824203,217.262,-146.019,-251.954,0.1199486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698958,1,OK,110.6286147,-5.6933442,1.0296677,301.283,-195.907,-244.223,0.1818468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698958,1,OK,-162.2297314,-4.2991728,-1.2970273,33.108,-52.023,-240.012,0.0273041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698958,1,OK,68.8837688,-18.8306549,2.5625197,128.018,-93.653,-249.317,0.0313493,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698966,1,OK,8.7242625,0.7989616,14.1838145,213.185,-138.024,-250.450,0.0800826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698966,1,OK,113.8514283,-5.9015453,2.7060458,295.358,-182.851,-245.013,0.1137133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698966,1,OK,-166.3924757,-3.2706719,0.0509059,35.308,-44.153,-240.095,0.0978509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698966,1,OK,70.0019639,-18.4168257,1.8276213,128.240,-85.968,-249.173,0.0194277,0
