Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983742,1,OK,-155.3641918,-10.2261287,1.9152857,38.618,21.950,-215.217,0.0451748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983742,1,OK,22.0762097,-9.9371739,24.1975226,235.068,21.341,-227.881,0.0332302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983742,1,OK,-154.1192563,13.2779288,-22.6418605,326.467,12.128,-244.208,0.1257293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983742,1,OK,163.2858023,-6.6062527,-11.2438232,136.301,23.759,-220.196,0.0342860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983750,1,OK,-155.5838511,-10.0809877,2.5735406,39.049,22.669,-214.399,0.0549833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983750,1,OK,27.1089968,-10.6007643,20.2241765,237.438,29.456,-226.542,0.1188712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983750,1,OK,-154.2651150,13.4824718,-22.5759261,328.169,34.561,-234.905,0.1018846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983750,1,OK,167.0330852,-5.0229977,-7.7181774,136.769,30.902,-219.779,0.1688830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983758,1,OK,-155.3181885,-10.0909101,1.3584435,39.324,24.654,-216.534,0.0565430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983758,1,OK,27.0625474,-7.0398894,17.7363725,233.859,40.696,-223.558,0.0711521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983758,1,OK,-152.8909907,9.7726493,-19.1144593,325.134,44.836,-235.879,0.1208915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983758,1,OK,171.3127669,-3.5059408,-5.7436805,139.522,39.696,-221.994,0.0401830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983766,1,OK,-154.2284378,-10.1890938,1.2515233,38.140,23.982,-214.107,0.0542867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983766,1,OK,29.8005520,-6.1594914,12.3283983,234.634,51.284,-219.549,0.1273813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983766,1,OK,-145.1325306,10.6960218,-13.9313413,326.198,56.958,-230.808,0.0681309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983766,1,OK,172.3714929,-0.7906010,-0.4830293,139.121,37.179,-220.018,0.0280296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983774,1,OK,-155.1429029,-9.9110873,2.4278431,38.919,20.350,-216.292,0.0417625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983774,1,OK,37.0529547,-3.8674604,5.7252676,234.115,59.916,-220.095,0.0380182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983774,1,OK,-143.4546223,8.8554110,-8.4506649,325.795,69.709,-225.678,0.1318923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983774,1,OK,173.7131565,-0.9565981,2.4020105,137.252,37.255,-220.536,0.0400300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983782,1,OK,-155.3011554,-9.8188657,2.2520511,39.031,16.449,-214.465,0.0532170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983782,1,OK,42.4563893,-0.2150275,-0.5141242,231.288,60.634,-221.261,0.0512915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983782,1,OK,-134.0835806,3.7648886,0.3285185,320.413,81.063,-225.327,0.1153882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983782,1,OK,176.0304639,-1.8492189,5.0647570,133.032,36.664,-218.853,0.0425758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983790,1,OK,-154.9158982,-9.8468708,1.4922440,38.501,12.763,-216.350,0.0678085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983790,1,OK,45.7518266,0.6916870,-3.5589897,229.820,65.915,-219.426,0.0559812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983790,1,OK,-126.6781362,-1.8310438,7.8638333,316.160,93.358,-225.003,0.0895210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983790,1,OK,178.1906268,-0.0911374,5.4808963,135.418,37.896,-219.771,0.0241744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983798,1,OK,-153.4651394,-10.3825164,1.0812644,36.773,8.257,-213.594,0.0502039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983798,1,OK,52.4657651,3.1873540,-6.1853813,228.017,66.145,-220.363,0.1113619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983798,1,OK,-125.6043534,-7.1450878,14.1664347,312.695,97.139,-227.450,0.1008155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983798,1,OK,-179.7632643,-0.5729540,6.5833576,133.471,34.309,-220.475,0.0423301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983806,1,OK,-155.7061299,-9.7696454,2.9277720,38.994,-0.206,-216.113,0.0649531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983806,1,OK,56.9177932,4.7296874,-7.5352424,226.967,68.069,-222.512,0.1000210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983806,1,OK,-125.1766646,-9.3564919,17.4551268,310.142,102.000,-230.581,0.0884563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983806,1,OK,-173.6146851,-1.7451503,7.0589466,132.249,30.382,-221.744,0.1122386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983814,1,OK,-155.1622799,-9.8352627,2.0921744,38.512,-6.617,-215.044,0.0739233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983814,1,OK,55.6857094,7.3927060,-7.8493721,220.247,64.070,-225.893,0.1082412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983814,1,OK,-123.4316557,-12.2606016,18.4942248,307.785,99.922,-236.580,0.1149480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983814,1,OK,-174.7022928,-2.0825432,7.5143606,130.191,26.765,-220.620,0.0451204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983822,1,OK,-155.3118448,-10.2047188,2.5575449,37.632,-14.175,-216.038,0.0708598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983822,1,OK,55.3682964,5.2430956,-8.6559319,220.710,65.277,-222.896,0.0582654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983822,1,OK,-125.3289061,-9.4334179,18.5718539,303.691,101.551,-230.806,0.0776778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983822,1,OK,-174.2188366,1.0557328,7.8814611,135.061,21.487,-222.085,0.0732410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983830,1,OK,-155.8063095,-10.2343245,1.8969453,37.050,-21.212,-215.504,0.0693629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983830,1,OK,58.7444845,5.6786383,-6.2150640,217.358,61.036,-226.674,0.0575036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983830,1,OK,-126.3453497,-8.7730972,16.9926600,301.191,98.588,-234.598,0.0386829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983830,1,OK,-171.5037309,-1.8164285,8.2451041,128.316,15.057,-221.271,0.0525267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983838,1,OK,-157.8882473,-9.9355175,2.2780287,37.573,-29.257,-215.563,0.0966971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983838,1,OK,57.8932195,4.1264076,-5.6134939,216.722,55.407,-224.508,0.0363127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983838,1,OK,-125.3897854,-7.8589741,15.6597520,299.240,95.788,-233.698,0.0528945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983838,1,OK,-170.2151784,-2.2647563,8.2361055,127.706,8.918,-221.991,0.0601464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983846,1,OK,-158.0168159,-10.5495098,3.1060414,36.954,-38.922,-215.782,0.0846495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983846,1,OK,58.7937456,4.0454229,-3.9895763,214.265,48.884,-226.037,0.0463969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983846,1,OK,-123.4716821,-8.5822851,14.7050636,298.783,85.200,-233.879,0.1584634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983846,1,OK,-170.2647793,-1.9858370,5.9222411,128.993,0.602,-222.068,0.0297912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983854,1,OK,-159.3477816,-9.7306619,2.5816473,37.537,-45.866,-214.569,0.1103567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983854,1,OK,60.1702157,1.5895029,-2.1693147,215.853,45.015,-225.630,0.0504277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983854,1,OK,-124.1598342,-6.9108977,15.0039752,300.093,81.318,-232.072,0.0721244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983854,1,OK,-168.8964443,-2.2997674,4.0708197,128.540,-7.624,-220.932,0.0301589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983862,1,OK,-159.9937345,-10.0617405,3.0443670,37.748,-55.295,-216.322,0.1227247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983862,1,OK,57.9969734,0.3514864,-0.1658887,213.428,34.856,-222.567,0.0069305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983862,1,OK,-126.5740364,-5.8407209,12.5159056,293.664,76.890,-232.447,0.0740796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983862,1,OK,-171.0175309,-3.4981896,1.6802514,128.311,-14.108,-223.559,0.0257135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983870,1,OK,-159.9907230,-10.1518637,2.5501180,36.463,-63.057,-214.882,0.1115722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983870,1,OK,58.3324406,0.5842666,-0.3939690,214.548,24.518,-224.141,0.0685806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983870,1,OK,-123.1807368,-5.3929856,11.8852657,296.826,65.604,-231.356,0.0153768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983870,1,OK,-169.6773557,-3.6135808,0.2332271,127.396,-22.936,-222.018,0.0275165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983878,1,OK,-162.8225120,-10.5413328,3.2042659,37.020,-72.901,-215.786,0.1677609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983878,1,OK,56.3646347,0.8029513,0.9260501,212.131,12.528,-222.494,0.0528629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983878,1,OK,-124.7506465,-2.7521146,8.5622824,297.901,60.214,-233.537,0.1419175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983878,1,OK,-172.4248092,-3.9758108,1.3582948,128.071,-33.894,-223.322,0.0357124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983886,1,OK,-161.3120187,-9.9459183,2.1584773,36.954,-79.270,-214.941,0.1425895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983886,1,OK,57.9081446,0.5370203,0.0239320,216.227,2.276,-223.955,0.0364340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983886,1,OK,-123.6567407,-2.5709529,6.7475053,296.880,42.983,-230.788,0.0836133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983886,1,OK,-178.6697189,-5.5390220,-1.5410403,126.142,-43.078,-225.817,0.3729775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983894,1,OK,-163.2461074,-10.1347579,3.8019962,37.151,-89.988,-215.750,0.1800664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983894,1,OK,55.6693784,-1.2378175,3.9850113,215.582,-4.838,-225.291,0.0298709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983894,1,OK,-123.4316277,1.1115750,2.5046013,300.001,41.173,-233.395,0.1340451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983894,1,OK,-174.4264014,-4.2973055,0.2573722,128.565,-53.554,-223.775,0.0714701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983902,1,OK,-159.1262740,-11.0501971,1.8145600,35.560,-96.943,-215.624,0.1068511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983902,1,OK,57.1974310,-3.6436111,4.9849021,218.589,-14.357,-223.669,0.0755337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983902,1,OK,-120.8683277,1.7457063,0.7272871,298.321,22.468,-229.206,0.1750761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983902,1,OK,-170.0218413,-3.5973521,-1.7418887,129.556,-59.812,-222.928,0.0675124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983910,1,OK,-161.5258044,-10.4635168,2.0684720,36.162,-104.472,-216.241,0.1663754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983910,1,OK,53.6197000,-1.8262542,5.4399807,219.479,-32.336,-225.237,0.0804201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983910,1,OK,-124.6665677,2.3590202,-0.9013689,305.156,6.738,-233.038,0.1242902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983910,1,OK,-173.1877879,-2.9200205,0.8417411,131.563,-74.580,-221.177,0.0346228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983918,1,OK,-158.1304927,-10.2042935,2.2031007,36.815,-112.809,-215.184,0.1201709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983918,1,OK,54.1031412,-3.6908166,6.9262811,219.902,-40.364,-223.794,0.0442243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983918,1,OK,-122.0838407,4.0393146,-4.6783571,300.843,-1.820,-233.338,0.0889466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983918,1,OK,-173.5900625,-4.3262901,-2.6643662,129.203,-79.303,-222.480,0.0340112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983926,1,OK,-161.0087081,-10.5247334,2.1236838,35.466,-120.162,-216.080,0.1495649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983926,1,OK,50.5964187,-2.6296735,6.5208951,221.225,-56.337,-224.182,0.1364012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983926,1,OK,-127.5846857,4.9458726,-3.5431458,308.455,-18.482,-230.291,0.0905650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983926,1,OK,-176.9905006,-2.2870674,-0.3324766,132.736,-92.539,-220.281,0.0444020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983934,1,OK,-158.6563465,-12.5936954,1.0251849,31.022,-127.619,-216.485,0.1067408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983934,1,OK,49.4397292,-5.2449906,8.1698899,226.689,-60.643,-226.484,0.0310892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983934,1,OK,-128.4784409,4.4179547,-5.6155696,307.603,-30.056,-234.693,0.1809164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983934,1,OK,-176.8152752,-5.3350335,-3.9566867,129.704,-97.691,-226.789,0.0384881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983942,1,OK,-157.7665781,-10.8506609,0.7916171,33.767,-133.147,-216.042,0.0939436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983942,1,OK,46.2856034,-3.4127242,7.9790592,222.887,-75.914,-223.903,0.1049977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983942,1,OK,-130.3523885,5.6690858,-3.9195608,313.262,-44.694,-228.939,0.1410605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983942,1,OK,-178.4329534,-3.3223490,-2.3214275,131.763,-108.021,-221.609,0.0345561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983950,1,OK,-155.5954251,-11.5426542,1.7857250,34.003,-142.359,-215.845,0.0743907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983950,1,OK,47.0580779,-4.7963692,7.6637782,225.939,-84.978,-222.556,0.0732343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983950,1,OK,-135.6721025,4.0247183,-7.4326612,308.512,-58.103,-234.506,0.0948130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983950,1,OK,-179.6335982,-4.0408377,-2.3973747,130.838,-117.178,-221.785,0.0211218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983958,1,OK,-156.7419367,-10.2680866,1.4483327,35.307,-146.564,-215.698,0.0685215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983958,1,OK,42.6657820,-3.6614777,6.4671608,226.755,-99.306,-221.176,0.1646832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983958,1,OK,-134.1552039,6.3728927,-4.6733673,316.849,-75.735,-226.970,0.1527611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983958,1,OK,179.2308767,-3.5268825,-1.5894905,131.519,-128.373,-220.465,0.2804900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983966,1,OK,-155.4387863,-10.9613427,0.7586231,34.337,-152.795,-216.712,0.0617040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983966,1,OK,41.7499869,-5.0065456,7.9110399,230.402,-106.633,-222.170,0.0824154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983966,1,OK,-138.4246844,5.0033739,-8.3426337,316.428,-88.942,-235.548,0.1083986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983966,1,OK,175.7200092,-4.4233900,-1.4820900,130.897,-133.466,-223.311,0.0487553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983974,1,OK,-156.7636114,-11.4433738,0.7136534,32.364,-157.323,-216.056,0.0734641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983974,1,OK,38.7076407,-4.0116165,8.7801082,229.345,-118.861,-224.994,0.1045990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983974,1,OK,-136.7999673,7.6606839,-7.9948977,319.974,-100.902,-230.002,0.1069110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983974,1,OK,176.7406760,-3.9284173,-1.5449854,131.321,-139.974,-223.804,0.0368889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983982,1,OK,-156.3191356,-12.1520653,0.8248597,31.564,-163.393,-216.847,0.0874471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983982,1,OK,34.0827092,-4.6109349,9.3165827,227.846,-126.044,-217.789,0.1381701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983982,1,OK,-145.6145110,5.2508854,-12.4602279,311.254,-114.121,-235.131,0.2258045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983982,1,OK,172.8914632,-3.7447449,-1.3497022,131.729,-147.920,-220.976,0.0537967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983990,1,OK,-154.6912993,-10.9080488,1.0063268,34.083,-166.769,-215.626,0.0897470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983990,1,OK,35.0719486,-6.4729847,9.0286272,234.325,-137.136,-218.470,0.0743670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983990,1,OK,-140.7843191,10.4986584,-9.8737642,323.284,-126.573,-222.677,0.3206213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983990,1,OK,173.8478626,-2.4167298,-3.0405705,134.537,-152.586,-219.955,0.0264188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983998,1,OK,-154.8324952,-10.9963854,0.9796019,33.656,-170.338,-215.819,0.0623557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983998,1,OK,30.1139535,-3.8231399,11.7990266,229.585,-149.679,-225.645,0.1284697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983998,1,OK,-150.8849858,5.2996071,-16.6378031,307.640,-135.846,-240.637,0.2927349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983998,1,OK,170.7656447,-3.5081856,-3.1079344,132.490,-160.300,-219.468,0.0181435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984006,1,OK,-153.9951446,-10.8502899,1.6223172,34.574,-172.692,-214.022,0.0331248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984006,1,OK,30.9958678,-6.4322060,12.5457755,233.553,-157.425,-224.318,0.1317766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984006,1,OK,-141.7015082,12.7123022,-10.9924694,331.828,-151.760,-225.162,0.2069105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984006,1,OK,170.8145866,-2.9102602,-5.5188056,134.318,-164.265,-219.590,0.0378705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984014,1,OK,-157.1092185,-11.0828614,1.6818361,33.318,-174.635,-216.256,0.1032553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984014,1,OK,27.7209874,-4.0086403,15.9652696,219.953,-167.055,-226.331,0.0904491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984014,1,OK,-151.8930329,8.6774018,-16.8649855,306.415,-155.948,-227.941,0.2071298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984014,1,OK,169.2725199,-2.8096082,-6.4293441,134.459,-169.219,-217.730,0.0534389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984022,1,OK,-151.9137251,-10.3166692,1.3655677,36.091,-175.626,-216.483,0.0602778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984022,1,OK,30.3293271,-9.5700370,17.1332928,231.786,-172.318,-225.819,0.1361541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984022,1,OK,166.5066512,-3.6151416,-7.6131748,135.082,-175.699,-221.666,0.0251129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984030,1,OK,-157.9025744,-11.8798769,1.6059977,31.977,-175.310,-216.728,0.0773362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984030,1,OK,24.4206060,-10.2629511,19.4680444,226.078,-174.164,-216.772,0.1165363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984030,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984030,1,OK,163.0551948,-4.6780418,-8.9195209,132.746,-177.130,-220.843,0.0450883,0
