Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994086,1,OK,-158.5753019,-10.1885070,1.8137151,36.425,-59.087,-214.675,0.1017589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994086,1,OK,61.2381723,0.7541655,1.9995675,213.314,31.231,-228.696,0.0554917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994086,1,OK,-117.8501039,-2.9752072,6.5375471,296.936,72.306,-234.082,0.0974366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994086,1,OK,-167.4012238,-3.3615952,2.8312331,126.088,-19.916,-220.333,0.0650956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994094,1,OK,-161.4095323,-10.5951644,3.4801212,36.213,-69.910,-216.042,0.1439001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994094,1,OK,56.7465691,-1.5652207,1.3291054,217.973,19.657,-224.307,0.0941119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994094,1,OK,-121.4416951,-1.1330183,3.8934828,294.319,61.961,-232.538,0.0123780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994094,1,OK,-172.5071311,-2.6615169,2.0941651,128.887,-30.020,-222.544,0.0349149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994102,1,OK,-159.1499078,-10.2081067,1.4758688,36.333,-75.798,-215.792,0.1080253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994102,1,OK,57.3079788,-2.5289062,4.9131125,215.458,13.799,-226.530,0.0673222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994102,1,OK,-119.4102609,-0.2410284,3.3733924,297.621,51.604,-232.142,0.0800353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994102,1,OK,-167.5305335,-3.5738360,-1.5754103,127.578,-36.097,-222.260,0.0736473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994110,1,OK,-162.3092593,-10.5590306,2.5058631,35.025,-84.665,-215.102,0.1616867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994110,1,OK,56.1363623,-2.1862023,4.5367706,214.086,-0.751,-222.415,0.0638898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994110,1,OK,-127.5094418,0.7532316,0.8566445,295.034,42.097,-231.564,0.1390248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994110,1,OK,-177.9597605,-5.6947903,-2.9646053,126.291,-47.704,-224.958,0.2704703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994118,1,OK,-161.2882037,-10.1616048,2.7716485,36.829,-94.045,-215.428,0.1560106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994118,1,OK,57.0174118,-2.3791647,4.9537904,215.780,-12.098,-224.268,0.0768463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994118,1,OK,-119.3079344,1.0872092,2.3654380,299.873,30.482,-229.811,0.1227483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994118,1,OK,-170.0626227,-4.1622402,-3.0392521,127.987,-56.271,-221.403,0.0403597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994126,1,OK,-159.8722024,-10.4693003,2.3492382,36.000,-101.765,-216.009,0.1251251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994126,1,OK,55.8225601,-2.9899710,4.7747208,218.155,-22.673,-223.074,0.0547167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994126,1,OK,-124.0647075,-0.1810193,1.7949883,301.104,15.479,-233.700,0.0658236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994126,1,OK,-172.8749485,-3.3557710,-1.3451612,130.350,-68.697,-221.533,0.0295066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994134,1,OK,-159.0700222,-10.1058073,3.0940710,37.054,-110.800,-215.282,0.1159245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994134,1,OK,56.3266497,-3.8690356,5.4047450,220.675,-32.041,-224.299,0.0491085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994134,1,OK,-121.2619801,1.0958378,2.2337923,302.540,5.805,-229.406,0.1304553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994134,1,OK,-173.9098431,-3.3863799,-1.5420321,130.954,-76.976,-222.300,0.0215652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994142,1,OK,-158.0807390,-10.6279006,1.3735345,35.408,-116.557,-217.394,0.0994752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994142,1,OK,54.6406731,-3.7299406,6.9438897,220.169,-41.235,-226.791,0.0645103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994142,1,OK,-123.5559610,2.0869867,0.8124191,305.621,-3.104,-232.083,0.1103976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994142,1,OK,-174.6261433,-4.2236509,-1.5545022,129.394,-84.906,-224.096,0.0463658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994150,1,OK,-158.2587834,-10.5830270,1.3737637,35.013,-123.523,-216.075,0.1125248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994150,1,OK,51.5653641,-2.1178950,5.9123067,218.253,-56.685,-223.512,0.0436479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994150,1,OK,-124.3565022,1.5260562,-0.9362526,301.900,-20.332,-231.750,0.1035805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994150,1,OK,-177.3193011,-3.9319366,-1.4742990,129.541,-93.198,-221.808,0.0543077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994158,1,OK,-157.6934583,-11.8242718,1.5298491,32.771,-131.952,-216.214,0.0982670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994158,1,OK,51.7176330,-2.6967980,5.0486150,222.516,-67.214,-224.051,0.0546335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994158,1,OK,-123.1144876,3.4042586,0.2620430,311.316,-32.431,-229.709,0.1374847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994158,1,OK,-177.2017701,-4.1802011,-1.1234889,129.506,-102.218,-223.669,0.0110290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994166,1,OK,-155.7614462,-10.3877435,1.7225565,35.330,-138.404,-215.657,0.0665387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994166,1,OK,46.3031959,-2.5394579,5.5656812,223.679,-79.126,-223.379,0.0451118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994166,1,OK,-132.4671430,2.6524355,-2.3566643,309.268,-48.630,-232.088,0.0762399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994166,1,OK,179.7500284,-2.9663260,-0.5830225,131.588,-111.428,-221.401,0.0817478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994174,1,OK,-154.0588662,-10.5633328,0.6718379,34.637,-143.890,-215.937,0.0305925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994174,1,OK,47.1321001,-4.3250657,7.3374313,226.598,-86.538,-226.475,0.1024377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994174,1,OK,-130.7659069,5.2695321,-3.6596660,314.831,-58.430,-231.895,0.0342391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994174,1,OK,-178.2572798,-3.2060376,-1.6228418,131.627,-118.564,-223.429,0.0546685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994182,1,OK,-154.7028867,-10.9557068,1.7577410,34.400,-151.327,-215.549,0.0579103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994182,1,OK,43.8896905,-3.0362225,5.0117465,225.265,-103.445,-217.541,0.0782399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994182,1,OK,-134.4929900,3.3973877,-4.2293391,309.753,-82.146,-227.826,0.0854635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994182,1,OK,178.1629520,-1.8347145,-0.2283739,133.383,-128.634,-217.934,0.0904029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994190,1,OK,-151.8546931,-11.4983731,0.7508897,33.592,-156.746,-216.226,0.1126599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994190,1,OK,44.5532305,-3.8717655,8.1875960,226.625,-111.548,-226.511,0.1448064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994190,1,OK,-132.8635245,7.1902435,-7.2815976,319.391,-87.886,-234.576,0.1099632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994190,1,OK,179.9658412,-5.4750025,-1.9022129,128.639,-138.826,-224.035,0.4351525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994198,1,OK,-157.2505469,-11.2001890,1.4770284,32.854,-161.227,-216.540,0.1154941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994198,1,OK,41.2946357,-4.5819489,7.2032855,227.049,-123.969,-217.878,0.0896517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994198,1,OK,-135.7514103,5.0452104,-7.3196233,311.971,-110.512,-229.577,0.1026966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994198,1,OK,173.6424974,-3.1333249,-1.5484108,132.372,-144.187,-220.841,0.0890422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994206,1,OK,-154.1565889,-10.4902482,0.9702668,33.962,-165.040,-216.473,0.0762825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994206,1,OK,37.9649158,-4.9205299,9.4163465,229.295,-134.964,-223.543,0.0325772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994206,1,OK,-137.6167583,9.3522182,-8.3699500,323.483,-117.439,-228.032,0.0511942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994206,1,OK,174.8839965,-2.6222331,-3.2099763,134.646,-151.003,-222.435,0.0685196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994214,1,OK,-155.2608974,-10.7440251,2.3961377,35.014,-170.902,-216.668,0.0466592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994214,1,OK,38.7844941,-6.8227543,9.0825960,230.481,-143.346,-217.098,0.0998116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994214,1,OK,-143.0185059,6.8462938,-9.8507326,317.933,-135.834,-228.811,0.1070103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994214,1,OK,170.2697391,-3.9213600,-3.4520338,132.998,-160.011,-221.833,0.0818288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994222,1,OK,-154.1292500,-10.0547847,0.9492143,34.450,-170.499,-215.925,0.0686063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994222,1,OK,34.5857231,-8.2731000,12.0479555,232.038,-149.769,-220.027,0.0857172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994222,1,OK,-146.5297362,9.5095057,-13.2628739,317.851,-139.084,-229.321,0.2069271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994222,1,OK,171.0160134,-3.8643304,-6.6154615,132.699,-160.583,-221.388,0.0430868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994230,1,OK,-155.1282074,-10.8144751,0.5764918,33.654,-173.215,-216.712,0.0601499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994230,1,OK,32.2205033,-9.7961582,11.9549155,232.474,-158.797,-211.764,0.1516949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994230,1,OK,-145.9527472,10.1752257,-15.6430687,314.695,-151.867,-231.824,0.2104355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994230,1,OK,166.5155910,-5.7691862,-4.9927851,130.793,-173.062,-224.311,0.1608206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994238,1,OK,-156.2601477,-10.9813656,1.4912694,32.834,-174.030,-214.285,0.0617570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994238,1,OK,27.9624635,-8.7250255,14.1682245,236.194,-172.880,-221.172,0.1568282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994238,1,OK,-145.3445185,14.3364572,-15.1237391,325.903,-166.946,-224.736,0.2308888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994238,1,OK,165.6122283,-3.9886444,-7.2270698,133.303,-173.143,-220.163,0.0213799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994246,1,OK,-153.1321210,-10.2747981,-0.0605012,33.984,-173.180,-216.914,0.0794576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994246,1,OK,28.0108316,-10.5616395,16.3266306,236.065,-181.722,-225.131,0.0913418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994246,1,OK,-151.1870813,15.8508166,-20.3912124,324.923,-172.396,-227.999,0.2940086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994246,1,OK,164.2930891,-3.8876783,-9.3179855,134.576,-176.271,-221.235,0.0263270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994254,1,OK,-155.5109122,-11.8487807,0.1649627,30.715,-173.170,-216.558,0.0706914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994254,1,OK,23.8741753,-11.1823767,20.3275626,229.161,-183.650,-223.247,0.0724783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994254,1,OK,-151.3743844,18.3416294,-21.9159265,318.424,-180.244,-221.472,0.0760411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994254,1,OK,162.5124028,-4.5072188,-10.0578771,133.810,-181.154,-222.721,0.0797761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994262,1,OK,-154.4106815,-10.9294915,0.9167548,34.054,-170.706,-215.968,0.0514998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994262,1,OK,22.9960170,-15.1269251,21.5544972,235.468,-188.410,-218.731,0.0693770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994262,1,OK,-155.9217544,19.6971073,-25.1025646,325.911,-194.101,-226.630,0.0681067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994262,1,OK,159.6349002,-3.9137923,-11.6771538,134.650,-181.349,-220.216,0.0102575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994270,1,OK,-155.1081264,-9.7167734,1.0464400,35.909,-165.711,-216.845,0.0380454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994270,1,OK,18.8933509,-13.2628938,23.5419613,226.988,-194.541,-221.958,0.0613685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994270,1,OK,-159.6985306,20.9823730,-28.3266558,322.517,-198.976,-222.504,0.1728522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994270,1,OK,155.9164463,-5.4591964,-12.6556189,132.034,-181.028,-221.015,0.0514434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994278,1,OK,-154.4388658,-10.4428822,0.4533889,34.876,-160.429,-216.679,0.0355284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994278,1,OK,18.3568501,-16.7006147,23.3016417,237.223,-203.934,-223.913,0.2017122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994278,1,OK,-159.9941576,25.1749195,-29.7364113,331.642,-207.982,-225.085,0.1488648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994278,1,OK,154.0750931,-5.6951360,-12.9561567,130.852,-181.818,-222.556,0.0463843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994286,1,OK,-156.2514871,-10.8016643,0.7763155,34.038,-154.751,-216.651,0.1000583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994286,1,OK,15.8385056,-16.4581660,25.0047655,227.164,-195.189,-217.419,0.0396398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994286,1,OK,-164.9406774,23.3764464,-31.8160852,314.585,-206.430,-218.604,0.2172854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994286,1,OK,152.0182449,-5.4180049,-13.6814137,130.707,-178.357,-219.906,0.0638454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994294,1,OK,-156.1157587,-10.8099546,0.7371315,34.154,-147.910,-215.516,0.0522618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994294,1,OK,12.9066426,-15.8120779,25.7090360,228.099,-197.069,-223.250,0.1062047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994294,1,OK,-165.3305527,25.0753468,-31.2971069,325.146,-217.513,-225.947,0.2881479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994294,1,OK,152.9000526,-5.3021710,-15.6899342,131.193,-171.484,-222.275,0.1042300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994302,1,OK,-157.9148011,-8.4463277,0.4200495,37.789,-138.305,-216.386,0.0656504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994302,1,OK,10.8285660,-14.1614029,24.5840397,220.940,-196.049,-222.215,0.1052899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994302,1,OK,-165.3171414,25.1655028,-31.4011391,310.990,-209.086,-223.795,0.1376302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994302,1,OK,149.9693718,-5.8958539,-15.4752786,130.461,-165.260,-220.243,0.0311930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994310,1,OK,-157.5986446,-10.6998938,2.1105115,35.236,-134.508,-215.725,0.0634288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994310,1,OK,9.6719154,-14.6681996,22.9746782,227.967,-192.759,-222.286,0.0602409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994310,1,OK,-166.2656114,27.2791003,-30.3881496,326.731,-212.992,-220.695,0.2643346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994310,1,OK,146.5661267,-5.4103280,-13.0185561,129.431,-163.782,-220.500,0.0482968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994318,1,OK,-161.3843763,-10.6731314,1.8498174,33.648,-124.586,-215.124,0.1315105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994318,1,OK,8.2125037,-13.2198682,22.7992519,223.472,-182.631,-221.010,0.0792085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994318,1,OK,-169.8070615,22.2749309,-31.2413146,304.433,-202.718,-225.631,0.3764924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994318,1,OK,151.5275672,-5.4257625,-15.2423339,128.554,-150.715,-220.885,0.1941323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994326,1,OK,-160.8484070,-9.7803427,2.2120438,36.628,-116.474,-215.209,0.1177686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994326,1,OK,6.0854822,-8.5509788,21.5216594,215.403,-182.126,-230.455,0.0636004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994326,1,OK,-165.7678118,23.2321345,-28.0604903,313.716,-204.043,-235.297,0.3635765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994326,1,OK,145.7207341,-8.2773116,-13.9129218,127.711,-145.399,-224.482,0.0372340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994334,1,OK,-162.1654118,-10.9351145,1.4716820,34.037,-106.565,-216.628,0.1483383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994334,1,OK,7.2600858,-11.0639031,20.4852676,221.053,-172.395,-224.868,0.1790041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994334,1,OK,-166.0430757,22.5837132,-24.6513445,309.303,-194.468,-224.217,0.0642470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994334,1,OK,142.4132386,-7.7760361,-14.5961001,129.570,-136.492,-221.925,0.0802214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994342,1,OK,-161.4293395,-9.8434338,2.6949719,37.209,-99.224,-215.427,0.1157849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994342,1,OK,7.3188713,-11.9798922,21.0766605,226.045,-162.421,-225.802,0.0573609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994342,1,OK,-165.9369779,21.4622523,-23.5241546,313.643,-188.276,-230.101,0.1782812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994342,1,OK,149.3424158,-6.5221422,-18.0322594,132.742,-122.778,-222.255,0.1523765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994350,1,OK,-163.2535978,-8.9914331,1.5895238,38.101,-87.440,-215.845,0.1557495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994350,1,OK,5.4968125,-9.7141850,21.7341569,221.273,-153.901,-228.925,0.0483028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994350,1,OK,-169.2905034,18.2634862,-24.7769782,307.672,-180.949,-235.578,0.0752965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994350,1,OK,144.2804061,-9.1354584,-16.3478522,131.232,-117.232,-225.848,0.0179198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994358,1,OK,-161.0547578,-10.2922751,3.0329707,36.356,-80.568,-215.373,0.1138889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994358,1,OK,4.3102294,-9.1052701,22.2797040,219.072,-143.594,-226.546,0.0439172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994358,1,OK,-172.1394492,16.3636645,-25.7597944,303.222,-173.696,-237.790,0.1790544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994358,1,OK,146.7693567,-7.8039143,-19.7010664,130.720,-104.448,-219.336,0.0349274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994366,1,OK,-161.6174533,-9.9444990,2.0119565,36.499,-69.058,-214.365,0.1135007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994366,1,OK,3.4194738,-10.0315512,24.1465843,223.762,-136.185,-231.539,0.0762254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994366,1,OK,-170.3395622,17.5177291,-25.8760315,302.335,-164.025,-240.500,0.1502494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994366,1,OK,147.2969432,-7.7112026,-21.0191186,135.482,-93.478,-220.744,0.0728894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994374,1,OK,-163.3882549,-9.7156915,3.3623557,37.960,-61.457,-215.632,0.1537304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994374,1,OK,3.1852217,-9.8051483,26.8134187,220.608,-124.969,-233.096,0.0287386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994374,1,OK,-174.7052399,15.8550987,-28.2490520,309.278,-158.077,-245.653,0.1821517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994374,1,OK,138.6745638,-12.4743197,-15.0785322,128.692,-88.509,-226.241,0.1441507,0
