Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969398,1,OK,-159.4221234,-11.4727421,0.9817994,32.851,-128.373,-217.219,0.1247993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969398,1,OK,48.8779950,-4.7480819,7.7915177,224.707,-63.989,-223.688,0.0881410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969398,1,OK,-133.3061698,4.2726713,-6.5939703,307.619,-33.856,-234.275,0.1257947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969398,1,OK,-179.8781063,-4.7055141,-2.6172237,129.841,-99.951,-224.340,0.0874044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969406,1,OK,-155.4010278,-10.3910963,1.5244506,35.516,-136.124,-215.804,0.0732478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969406,1,OK,46.8495478,-3.8635273,9.1837215,222.626,-76.318,-225.028,0.0624496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969406,1,OK,-129.3175283,6.1513760,-6.7306294,309.717,-46.486,-230.907,0.0503814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969406,1,OK,-179.6188230,-3.9237573,-3.0088267,131.312,-108.832,-222.634,0.0644965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969414,1,OK,-154.0086827,-10.7330842,1.0144248,35.018,-143.067,-216.697,0.0922054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969414,1,OK,46.5996091,-5.6674082,8.7897861,226.119,-85.491,-222.923,0.0324166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969414,1,OK,-132.3011669,6.8156243,-8.2959952,313.055,-58.438,-233.539,0.0405160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969414,1,OK,179.3152324,-4.0273607,-3.3270108,131.476,-118.268,-223.244,0.0211121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969422,1,OK,-157.1071949,-11.2327691,0.6906107,32.440,-147.875,-215.901,0.0956777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969422,1,OK,40.1898123,-4.0082063,9.6318452,222.733,-97.898,-220.292,0.1207163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969422,1,OK,-136.6900177,6.4675434,-9.1329623,309.489,-72.986,-229.454,0.1113782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969422,1,OK,175.3187469,-4.8587903,-3.3474531,129.552,-127.663,-220.817,0.3408670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969430,1,OK,-155.7170575,-12.1630913,1.9447409,32.391,-156.523,-215.134,0.1016801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969430,1,OK,42.7501774,-5.4730629,10.0136848,229.340,-107.757,-225.197,0.1074006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969430,1,OK,-134.2923479,7.2712945,-9.6919874,315.720,-85.520,-234.499,0.0565187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969430,1,OK,176.2104684,-4.4632494,-2.3875519,130.775,-135.629,-222.583,0.0245364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969438,1,OK,-154.6460996,-9.4422433,1.9502041,36.723,-159.361,-215.672,0.0446297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969438,1,OK,39.1948182,-4.6414175,9.9342189,226.670,-119.401,-221.971,0.0426623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969438,1,OK,-136.1420286,7.4565515,-9.3288223,313.517,-100.504,-228.078,0.0539450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969438,1,OK,176.1998929,-2.5047171,-2.9692339,134.211,-141.444,-219.976,0.0285484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969446,1,OK,-152.3578959,-10.5459906,0.9180574,34.850,-164.169,-215.417,0.0492399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969446,1,OK,39.3160336,-6.0536895,10.7174158,232.524,-127.938,-227.767,0.0270769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969446,1,OK,-137.4686097,10.9562375,-11.9778056,321.456,-104.029,-231.624,0.1030240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969446,1,OK,174.9489105,-2.8765247,-3.0339115,133.841,-149.003,-221.415,0.0245777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969454,1,OK,-156.9004273,-11.6900580,1.3292222,32.181,-168.919,-216.804,0.0978872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969454,1,OK,37.1213008,-5.0472104,9.7155306,227.454,-138.800,-219.351,0.0058192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969454,1,OK,-138.1742398,8.5730643,-9.8650770,316.153,-126.689,-224.983,0.0804394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969454,1,OK,171.1667995,-3.5114758,-3.2074434,133.740,-155.276,-221.518,0.0593118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969462,1,OK,-154.7785190,-11.5691256,1.7578156,32.777,-172.375,-215.161,0.0845318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969462,1,OK,35.0373173,-4.1332722,12.0274680,225.149,-148.761,-227.393,0.0660957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969462,1,OK,-144.0286348,9.2148661,-13.6173492,321.709,-132.375,-236.410,0.1282763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969462,1,OK,171.4332427,-3.9503580,-3.8515813,132.320,-161.127,-222.404,0.0627932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969470,1,OK,-158.9921817,-12.5109558,1.8156573,30.627,-175.017,-216.601,0.1186428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969470,1,OK,32.5568085,-6.7851117,10.7125266,229.713,-153.995,-216.791,0.0567831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969470,1,OK,-143.6900933,9.9031921,-11.0274411,323.087,-148.629,-225.898,0.1233217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969470,1,OK,167.6576095,-4.3770135,-3.6120781,132.385,-170.074,-222.327,0.0846423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969478,1,OK,-154.1511136,-9.9930048,0.6503067,34.760,-172.259,-215.486,0.0565656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969478,1,OK,31.6379390,-9.5293480,11.6431204,237.516,-160.564,-217.233,0.1327060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969478,1,OK,-145.7750075,11.3533337,-12.0481699,322.316,-154.805,-223.916,0.0788142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969478,1,OK,168.7076850,-2.9941614,-6.8278302,134.535,-168.468,-219.539,0.0605293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969486,1,OK,-155.5889717,-10.0048456,1.2056569,34.962,-173.934,-215.882,0.0874362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969486,1,OK,30.8838037,-10.0754008,13.4073274,233.476,-169.295,-217.058,0.1030345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969486,1,OK,-145.5272291,11.0221535,-14.7326445,317.131,-164.848,-231.727,0.2531729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969486,1,OK,165.3429268,-4.3252817,-7.3926787,132.605,-174.873,-221.268,0.1006348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969494,1,OK,-155.2230438,-11.6878889,0.8758979,32.219,-174.635,-216.449,0.0770869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969494,1,OK,26.1111076,-9.5129902,16.4574535,232.721,-179.653,-223.863,0.1128225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969494,1,OK,-147.6066832,13.8583628,-15.9586198,319.749,-176.036,-226.568,0.0841044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969494,1,OK,164.6287728,-3.1278093,-9.6006600,136.777,-178.229,-221.528,0.0908412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969502,1,OK,-154.5229329,-9.7119935,0.4641425,35.769,-169.091,-216.771,0.0500040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969502,1,OK,26.8207464,-14.5741111,17.9670146,235.132,-178.856,-213.963,0.1153850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969502,1,OK,-151.5861148,17.1195254,-19.7808065,323.474,-183.373,-224.533,0.0896073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969502,1,OK,161.1658668,-3.0941367,-11.7436325,136.559,-176.657,-218.464,0.0213639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969510,1,OK,-154.0710422,-9.9040247,0.9239528,35.859,-165.599,-216.668,0.0967877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969510,1,OK,21.5072441,-12.6364034,21.6978827,229.213,-189.932,-223.206,0.1230273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969510,1,OK,-155.2132779,19.6069149,-23.7046106,319.907,-188.622,-220.057,0.2902606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969510,1,OK,156.5988920,-5.6371758,-11.4299396,132.401,-179.116,-221.911,0.0232514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969518,1,OK,-153.6946201,-9.6406826,0.2742125,36.177,-159.663,-217.056,0.0910126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969518,1,OK,18.4516081,-14.4324404,22.4814440,233.181,-197.644,-223.827,0.1045853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969518,1,OK,-158.7441207,22.6772470,-27.6023053,327.907,-205.347,-227.044,0.1886868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969518,1,OK,154.6050803,-5.7605829,-11.9107649,131.188,-179.471,-223.155,0.0919086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969526,1,OK,-155.9335779,-10.6650232,1.4550427,34.997,-155.498,-215.923,0.0643888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969526,1,OK,17.1031598,-16.5117321,24.2241256,230.201,-190.932,-217.923,0.0898279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969526,1,OK,-163.0461104,23.7701578,-31.9999582,316.358,-197.919,-221.006,0.1693526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969526,1,OK,153.7500015,-4.6670580,-13.2934561,132.556,-175.780,-219.443,0.0907788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969534,1,OK,-159.0964185,-11.8989581,0.9992874,31.831,-148.382,-216.448,0.1020806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969534,1,OK,14.7068742,-17.4784776,25.3549676,232.307,-193.529,-220.236,0.0967616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969534,1,OK,-164.3501535,26.5348609,-31.6194965,329.019,-210.791,-220.422,0.0366346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969534,1,OK,153.5218037,-4.5713421,-15.1964521,132.905,-170.369,-222.031,0.1190282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969542,1,OK,-157.8779196,-9.4963788,0.9324950,36.286,-139.329,-216.859,0.0717386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969542,1,OK,10.0754717,-13.4911064,26.0752450,219.757,-197.965,-226.700,0.1387340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969542,1,OK,-165.0830905,24.6285366,-31.5689042,308.968,-212.127,-229.796,0.2007580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969542,1,OK,149.6986666,-6.0129532,-15.8071521,132.039,-164.319,-221.923,0.0386939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969550,1,OK,-157.6758349,-11.4938183,0.7355311,33.387,-132.571,-217.457,0.0870504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969550,1,OK,10.0098691,-16.6610365,26.1575604,230.876,-190.602,-224.707,0.2077111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969550,1,OK,-167.4115225,27.2022679,-31.8507465,328.042,-215.380,-226.443,0.4079092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969550,1,OK,145.2039874,-7.3837459,-13.2876145,128.083,-164.282,-225.144,0.0778704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969558,1,OK,-161.9483821,-10.6433623,2.7479630,34.186,-124.721,-214.795,0.1407332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969558,1,OK,6.2362786,-14.2016570,26.5668826,221.505,-179.838,-219.414,0.1512892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969558,1,OK,-172.6579983,21.6433721,-33.3136992,301.985,-203.056,-226.364,0.4783584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969558,1,OK,150.0614314,-5.8805840,-16.2058975,128.220,-150.063,-219.300,0.1607991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969566,1,OK,-160.5380250,-9.9300064,2.2202433,36.611,-115.219,-215.158,0.0981338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969566,1,OK,4.3253726,-11.2549687,25.7391382,219.348,-180.704,-229.899,0.0763756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969566,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969566,1,OK,147.1944180,-8.1735357,-16.0567109,128.407,-142.323,-223.764,0.0621442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969574,1,OK,-162.4682104,-9.3723350,2.4842136,37.562,-105.569,-215.383,0.1563550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969574,1,OK,4.5952331,-12.8185497,25.3027897,220.918,-168.289,-222.852,0.1100971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969574,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969574,1,OK,142.2408432,-7.5277819,-15.0135125,130.173,-135.072,-220.048,0.0609063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969582,1,OK,-162.2994986,-10.3652002,2.8557723,36.129,-97.376,-214.954,0.1418146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969582,1,OK,4.9566858,-12.9490457,24.7429641,226.220,-161.239,-227.171,0.1394198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969582,1,OK,-170.3212140,22.7851051,-27.4955288,316.290,-192.236,-232.411,0.1414754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969582,1,OK,148.7038440,-6.6931785,-17.0838740,130.865,-122.773,-221.583,0.1745061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969590,1,OK,-165.1753928,-8.9819903,2.8008081,38.394,-86.870,-215.552,0.1816242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969590,1,OK,2.3093664,-9.9147871,24.9602902,219.830,-152.273,-228.305,0.0661556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969590,1,OK,-172.5618307,18.2786192,-28.3643600,299.813,-182.630,-238.743,0.2116884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969590,1,OK,147.7754813,-7.4029750,-17.5025114,132.758,-113.926,-222.876,0.1165360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969598,1,OK,-162.4168206,-10.1288855,2.7979124,36.481,-77.303,-215.501,0.1370124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969598,1,OK,1.1706206,-10.0736043,27.8227115,222.942,-138.648,-230.322,0.0487919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969598,1,OK,-176.3742920,16.8275704,-29.3670427,309.598,-177.274,-244.332,0.1658666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969598,1,OK,144.5810707,-9.2109307,-19.0162351,130.372,-101.560,-221.865,0.0346027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969606,1,OK,-161.6074600,-10.0416063,2.9221104,37.029,-68.020,-214.696,0.1143931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969606,1,OK,2.0619651,-12.4379192,28.0775943,223.657,-130.717,-225.798,0.1517633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969606,1,OK,-176.0907561,18.5555439,-29.9210136,302.917,-162.005,-234.520,0.3032551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969606,1,OK,149.2166241,-5.0430925,-23.2919411,139.171,-88.367,-215.674,0.1124432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969614,1,OK,-161.8657169,-9.6622109,2.6981751,38.150,-58.485,-215.550,0.1301033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969614,1,OK,0.7012070,-10.5399230,30.2826414,223.480,-119.765,-232.246,0.0276395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969614,1,OK,-178.8064002,15.8971020,-32.4861326,310.934,-155.867,-247.742,0.2235707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969614,1,OK,143.2652228,-9.8248076,-19.5380639,135.175,-82.298,-222.466,0.0865544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969622,1,OK,-159.3224075,-10.2133184,1.5121565,36.194,-46.738,-215.375,0.0875302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969622,1,OK,-0.8678650,-10.7598017,32.9275843,225.562,-105.689,-232.118,0.0850098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969622,1,OK,-179.5813695,14.5268405,-32.6508780,307.572,-145.001,-252.294,0.0429097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969622,1,OK,143.9903235,-11.4152773,-20.9488883,131.859,-68.675,-222.880,0.0835746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969630,1,OK,-159.2221161,-9.9529966,3.1069512,37.990,-40.286,-215.599,0.0788888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969630,1,OK,2.5367889,-10.5530681,31.4790160,221.817,-95.592,-231.902,0.0688859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969630,1,OK,-177.8214004,16.4465497,-35.2544987,303.016,-122.820,-242.122,0.0412567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969630,1,OK,149.4580610,-7.4369921,-23.7542528,137.421,-58.242,-216.478,0.1425234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969638,1,OK,-157.7611897,-9.8484052,1.2279368,37.915,-28.489,-214.455,0.0666627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969638,1,OK,3.3961073,-11.5925777,32.5968194,227.820,-78.913,-232.018,0.1749331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969638,1,OK,-174.5497538,17.8818610,-35.4519072,317.530,-110.394,-252.983,0.2945157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969638,1,OK,143.1106848,-13.4569198,-18.8855029,133.545,-48.064,-227.539,0.1395409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969646,1,OK,-157.6216265,-10.1439949,2.2535957,38.083,-20.831,-216.735,0.0812448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969646,1,OK,3.8042077,-10.2494883,31.1937099,225.502,-71.188,-233.239,0.0515919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969646,1,OK,-171.1703828,17.7532470,-30.1579252,309.540,-101.806,-245.447,0.2838700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969646,1,OK,147.9870926,-10.6796666,-20.5009724,134.031,-39.170,-222.031,0.0064182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969654,1,OK,-155.9113213,-9.8554852,1.3647476,37.972,-11.504,-214.726,0.0598142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969654,1,OK,8.2486503,-11.2314223,32.0903082,229.207,-53.149,-239.787,0.1222301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969654,1,OK,-169.9005145,17.3382074,-32.7653945,317.825,-77.531,-251.320,0.0621790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969654,1,OK,151.5057860,-11.0436234,-22.3970153,136.502,-24.275,-222.967,0.0763536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969662,1,OK,-156.5191100,-10.2190274,2.1129958,38.548,-5.153,-216.549,0.0742854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969662,1,OK,9.0825525,-10.9425655,28.4646445,229.068,-45.288,-229.698,0.1029867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969662,1,OK,-170.4855039,14.5895058,-31.3792976,311.581,-66.341,-245.200,0.2527464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969662,1,OK,149.8695121,-10.9872122,-18.8760148,136.747,-18.440,-225.083,0.0739643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969670,1,OK,-154.6849442,-10.3440589,1.4897231,37.875,2.922,-213.611,0.0547592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969670,1,OK,9.7611286,-9.3636096,30.2544369,231.328,-27.060,-234.367,0.0638177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969670,1,OK,-163.4616088,17.1958904,-28.5222438,322.792,-49.497,-250.297,0.1004473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969670,1,OK,151.3819944,-12.3810944,-19.1166536,132.953,-6.495,-221.008,0.0416995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969678,1,OK,-156.2358249,-9.8631371,2.6605452,39.093,8.430,-216.180,0.0577714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969678,1,OK,13.7292645,-10.7232733,27.4984925,231.574,-19.929,-231.458,0.0455864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969678,1,OK,-163.1203012,15.0841292,-27.3605460,316.951,-36.886,-244.144,0.0617107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969678,1,OK,154.2546161,-8.6852472,-18.8279214,138.856,0.569,-219.709,0.0663286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969686,1,OK,-155.0564520,-10.4431091,1.1389046,38.447,15.447,-215.720,0.0463478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969686,1,OK,17.7254755,-11.6627181,28.2833669,234.231,-0.316,-230.672,0.0858853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969686,1,OK,-162.6591948,14.7694528,-29.0964590,325.972,-14.428,-246.543,0.0934423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,969686,1,OK,157.5296560,-10.2310689,-17.4763576,138.939,15.120,-226.696,0.0548978,0
