Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979646,1,OK,-159.3836536,-9.9848215,1.6407127,37.680,-43.895,-215.717,0.0914053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979646,1,OK,8.3039683,-7.4401344,19.5178171,226.409,-97.200,-230.348,0.0436929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979646,1,OK,-163.1053126,15.2642732,-18.8529429,315.158,-120.947,-237.893,0.0707228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979646,1,OK,145.0808674,-12.6739647,-14.8081051,129.868,-65.570,-230.792,0.0680792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979654,1,OK,-159.0668738,-10.0466203,2.4657708,37.459,-34.924,-215.314,0.0887771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979654,1,OK,9.6010234,-7.8784459,19.3969850,224.131,-87.313,-226.989,0.0776637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979654,1,OK,-167.0928039,12.5322558,-19.7801194,309.602,-111.014,-236.050,0.2740512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979654,1,OK,149.7185104,-9.4003550,-17.3141933,130.635,-54.607,-221.270,0.0748478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979662,1,OK,-158.3187890,-9.8493795,2.5365187,38.582,-27.034,-215.278,0.0716058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979662,1,OK,9.3369307,-7.7923524,21.4589558,224.242,-74.636,-229.769,0.0505424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979662,1,OK,-166.6343873,11.1317843,-23.1458117,306.018,-93.886,-245.236,0.1475334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979662,1,OK,152.2259778,-8.2375132,-19.8575948,135.774,-41.912,-220.005,0.1592790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979670,1,OK,-156.6819216,-9.9002650,1.9479193,38.403,-17.535,-215.342,0.0622428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979670,1,OK,7.6636314,-10.0685270,23.1403282,228.283,-65.779,-226.152,0.0271144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979670,1,OK,-165.7868691,14.7434990,-21.0763871,311.710,-88.976,-234.854,0.0200709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979670,1,OK,146.9987403,-10.8592343,-16.4017397,133.363,-35.302,-225.581,0.0449541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979678,1,OK,-155.8288269,-10.1878360,1.5096291,38.075,-9.006,-216.373,0.0585182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979678,1,OK,9.7014055,-11.1084582,25.1944028,231.063,-54.816,-230.015,0.0826228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979678,1,OK,-166.5329223,16.5524548,-25.1807201,320.840,-76.028,-240.071,0.1514964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979678,1,OK,150.0018599,-9.6045303,-18.0342029,134.459,-25.027,-221.533,0.0417710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979686,1,OK,-156.8399018,-9.8426548,1.7932483,38.376,-1.478,-215.014,0.0592618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979686,1,OK,9.4744177,-11.1852336,28.8777423,228.020,-39.826,-229.779,0.0557235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979686,1,OK,-167.3580184,16.3729063,-28.8308322,314.824,-64.082,-242.973,0.1394139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979686,1,OK,151.9404778,-9.0619410,-18.4646502,136.104,-14.536,-221.431,0.0673556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979694,1,OK,-156.5005159,-10.1596380,1.6854006,38.825,4.722,-216.037,0.0576539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979694,1,OK,7.1387952,-10.6797004,30.6303806,227.248,-30.195,-224.101,0.1242080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979694,1,OK,-172.3504170,14.9171399,-32.5988182,313.880,-53.938,-240.645,0.1715914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979694,1,OK,153.2384828,-8.7694956,-15.5585657,135.462,-7.373,-223.807,0.0704689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979702,1,OK,-155.1055636,-10.3383668,1.8141746,37.978,11.045,-213.713,0.0522587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979702,1,OK,9.7012512,-12.8860232,29.8949810,237.418,-19.443,-227.710,0.0848519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979702,1,OK,-167.7427443,20.1665808,-33.7733292,325.985,-38.839,-241.770,0.2208813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979702,1,OK,154.5508767,-6.8249419,-14.4477252,135.855,-0.275,-218.973,0.0128100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979710,1,OK,-155.9730121,-9.9296273,1.8544515,39.391,16.224,-216.497,0.0555290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979710,1,OK,12.8450647,-11.3148647,28.5949392,232.953,-10.700,-229.701,0.1123202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979710,1,OK,-166.9611408,15.8945652,-33.1579782,311.299,-29.955,-243.928,0.1369908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979710,1,OK,158.4446371,-6.2556673,-13.2848891,138.126,9.707,-220.939,0.0725562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979718,1,OK,-155.4044743,-10.1360124,1.0314534,38.412,20.709,-214.317,0.0537658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979718,1,OK,12.1683420,-9.3682397,30.0453867,232.198,8.052,-225.410,0.1013121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979718,1,OK,-167.3999062,15.2419023,-33.1783586,325.427,-7.926,-242.438,0.0909054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979718,1,OK,159.8962654,-6.5088928,-11.9699828,137.436,19.628,-221.254,0.0225269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979726,1,OK,-155.0398407,-10.3167974,1.6665102,38.654,22.687,-216.496,0.0527023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979726,1,OK,15.1692420,-9.4744754,24.3104783,236.597,12.624,-223.434,0.0455420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979726,1,OK,-161.3491868,13.9106779,-24.5167419,324.025,-7.003,-240.419,0.1123984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979726,1,OK,153.0760861,-4.6817454,-6.9035056,138.348,20.088,-219.671,0.2755778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979734,1,OK,-155.8873289,-10.0652305,2.3981055,38.964,23.021,-213.655,0.0572734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979734,1,OK,19.2232293,-8.6631149,21.7979693,239.034,27.634,-225.203,0.1737436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979734,1,OK,-155.6947136,13.7618741,-23.7579402,327.427,21.869,-239.093,0.1129100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979734,1,OK,164.2274288,-5.2402311,-6.4520066,135.675,26.649,-219.449,0.0766281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979742,1,OK,-156.1687915,-9.8069018,2.1482993,39.918,24.278,-216.561,0.0634111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979742,1,OK,23.4224919,-5.8015122,16.4769847,235.822,31.410,-227.063,0.1206247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979742,1,OK,-156.4503022,9.4609822,-18.6560753,325.828,29.811,-237.236,0.1403781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979742,1,OK,168.8430064,-4.2134249,-6.2957039,139.089,36.998,-222.333,0.0801590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979750,1,OK,-154.3174677,-10.6156485,1.0281432,38.095,24.006,-215.462,0.0477185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979750,1,OK,29.1646118,-6.6194819,14.6201562,234.208,43.237,-222.155,0.0521240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979750,1,OK,-147.9699122,8.0066435,-12.9633575,324.698,41.381,-236.279,0.0924961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979750,1,OK,171.5712142,-2.6856399,-4.4601384,138.619,36.463,-220.238,0.1012961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979758,1,OK,-154.7762932,-10.1642351,2.3687132,38.271,20.306,-215.690,0.0565645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979758,1,OK,33.7549945,-6.2500061,10.1939034,235.634,51.300,-219.963,0.0388378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979758,1,OK,-147.6315598,7.4917420,-8.4193206,328.904,55.109,-230.273,0.1330572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979758,1,OK,172.8164824,-1.6220270,-0.8947701,137.593,34.071,-220.370,0.0303596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979766,1,OK,-155.5652604,-9.6086348,2.5089283,39.225,16.011,-214.932,0.0546874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979766,1,OK,40.9620181,-3.9746522,6.9171030,232.583,58.009,-223.293,0.0752023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979766,1,OK,-140.6569431,5.9386614,-5.9805973,321.534,72.354,-228.659,0.0949431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979766,1,OK,175.0990153,-3.6632178,1.7103606,132.152,35.416,-219.505,0.1150390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979774,1,OK,-155.4936552,-9.8196292,2.1783230,38.787,11.462,-215.969,0.0683154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979774,1,OK,43.3234985,-2.1023017,1.6845847,232.042,59.141,-221.275,0.0870062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979774,1,OK,-130.7973587,2.1475087,0.6896244,319.113,77.517,-228.944,0.1321076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979774,1,OK,177.6043763,-0.5244020,3.0769257,136.440,35.985,-219.923,0.0331144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979782,1,OK,-154.5218602,-10.3524732,1.5173078,37.217,6.523,-215.556,0.0457404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979782,1,OK,44.5115008,0.0366732,-2.3385083,229.019,62.743,-219.952,0.0602810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979782,1,OK,-131.1132047,-0.4128751,5.4607456,316.861,87.872,-227.759,0.0841117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979782,1,OK,178.7458469,-0.1374070,4.9804064,135.461,32.539,-220.566,0.0427628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979790,1,OK,-155.0714131,-9.6697089,2.3809978,37.833,-0.531,-214.151,0.0516484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979790,1,OK,52.7359308,1.9991896,-4.9649282,226.904,63.169,-220.999,0.0644863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979790,1,OK,-130.7878828,-3.2134573,11.5958497,311.595,94.240,-226.026,0.1044853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979790,1,OK,-178.8343499,-0.9351821,5.8872556,132.521,26.927,-220.088,0.0422702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979798,1,OK,-156.3123223,-9.7592682,2.5953813,38.834,-8.708,-216.771,0.0797993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979798,1,OK,54.1269279,2.7031333,-5.0152280,223.862,63.356,-222.841,0.0846630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979798,1,OK,-124.5354338,-8.8937186,16.9231474,308.738,98.540,-231.788,0.1093351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979798,1,OK,-176.1674538,-1.7554876,4.7154580,131.897,23.610,-220.612,0.0367350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979806,1,OK,-155.1703363,-10.4238714,1.8466338,36.877,-14.686,-214.881,0.0545882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979806,1,OK,54.2124702,4.7562521,-6.4692963,220.242,56.283,-223.454,0.0720679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979806,1,OK,-123.8188428,-10.8427805,19.2314866,304.325,97.149,-231.542,0.0481499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979806,1,OK,-175.5305531,-1.2950208,5.3013397,132.734,16.977,-221.833,0.0833668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979814,1,OK,-157.6228059,-10.1762025,3.3441210,37.420,-24.388,-215.926,0.0875514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979814,1,OK,59.5824109,3.1020935,-4.8970880,220.566,58.977,-224.139,0.0514461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979814,1,OK,-122.3741419,-9.3370314,18.2567254,300.609,99.373,-229.978,0.1031528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979814,1,OK,-175.0285922,-1.3554222,5.3303187,131.376,10.618,-221.732,0.0522856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979822,1,OK,-156.8421616,-9.7081808,1.4552406,37.330,-29.646,-214.532,0.0778952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979822,1,OK,61.2845987,3.9846977,-3.4600005,216.173,50.771,-225.543,0.0970133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979822,1,OK,-123.0988156,-8.4156742,16.1895439,299.253,93.502,-233.815,0.0386336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979822,1,OK,-171.8444537,-2.6390474,6.5486675,127.213,5.686,-220.398,0.0880430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979830,1,OK,-160.2455825,-10.4512248,3.8614855,37.091,-40.997,-216.869,0.1263219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979830,1,OK,57.2068414,2.4740558,-2.9427695,216.998,46.285,-225.326,0.0446151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979830,1,OK,-121.8701567,-7.6209139,12.4179323,295.826,87.649,-234.934,0.0530818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979830,1,OK,-172.7226903,-1.1573729,7.1963165,130.988,-1.991,-223.571,0.0392620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979838,1,OK,-158.2736979,-10.0700915,2.0646411,36.833,-47.179,-214.460,0.0869425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979838,1,OK,62.2273045,2.0976871,-0.1714807,215.148,40.854,-228.728,0.0707775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979838,1,OK,-118.2304747,-5.5808369,9.9278606,298.547,80.904,-233.911,0.1272463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979838,1,OK,-169.2146029,-3.1000077,4.7892064,127.069,-9.739,-221.175,0.0357331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979846,1,OK,-161.8143971,-9.3121347,3.9495653,38.999,-57.793,-216.219,0.1563586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979846,1,OK,57.9942522,0.0096399,1.1063563,213.708,31.116,-223.364,0.0557532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979846,1,OK,-123.7022815,-1.7615841,6.6132493,296.683,76.994,-232.560,0.0613578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979846,1,OK,-172.7928275,-2.7502474,3.5616832,129.239,-17.780,-223.841,0.0408666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979854,1,OK,-159.1732913,-9.9073126,3.4522747,37.603,-66.397,-215.277,0.1007327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979854,1,OK,59.9615836,-1.4736726,3.5886828,213.546,23.942,-224.423,0.0515628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979854,1,OK,-119.7717955,-3.2605110,4.9909317,295.113,61.672,-234.596,0.1798046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979854,1,OK,-170.2666267,-3.5667851,0.7271909,127.885,-25.762,-222.749,0.0239887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979862,1,OK,-163.1127503,-10.1228672,3.4057868,37.018,-74.630,-215.751,0.1699080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979862,1,OK,56.9396889,-2.0905337,6.1419416,211.686,14.910,-224.054,0.0912536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979862,1,OK,-123.6976255,1.2387208,3.6539434,299.480,60.373,-230.609,0.1320728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979862,1,OK,-172.6570264,-3.8017735,0.5631323,128.436,-35.787,-223.297,0.0635912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979870,1,OK,-160.6024647,-10.7400690,2.6107526,35.966,-83.262,-215.615,0.1314930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979870,1,OK,58.7806871,-2.6195389,4.8490619,213.756,3.352,-222.799,0.0711986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979870,1,OK,-119.6008744,2.0773069,0.3109783,294.530,48.002,-229.083,0.0840675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979870,1,OK,-170.9241598,-5.1068720,-2.9959730,126.693,-46.667,-224.562,0.3508601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979878,1,OK,-162.3989766,-10.0903568,3.3212748,36.715,-91.420,-215.505,0.1643323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979878,1,OK,56.0469123,-2.6714479,6.5706105,214.131,-5.621,-225.001,0.0273630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979878,1,OK,-121.0386100,2.7424565,0.6843353,301.208,37.845,-231.631,0.0934198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979878,1,OK,-170.1688408,-3.6340512,-1.5393551,129.128,-55.605,-221.734,0.0541539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979886,1,OK,-159.3405162,-11.1552222,2.7351192,35.813,-100.181,-216.042,0.1109987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979886,1,OK,57.6440279,-4.8162490,6.8605080,216.478,-12.899,-222.943,0.0409661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979886,1,OK,-120.5276434,2.8156648,-1.5144828,294.671,26.612,-229.024,0.1850225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979886,1,OK,-171.8012249,-4.4958091,-3.9070294,129.392,-61.354,-223.472,0.0176081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979894,1,OK,-161.0850278,-10.7864241,2.0520809,35.031,-106.333,-215.781,0.1357011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979894,1,OK,55.9253102,-3.9737498,6.9960243,218.099,-24.889,-225.625,0.1155409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979894,1,OK,-121.3379991,3.7608245,0.1973456,303.106,17.886,-229.159,0.0440139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979894,1,OK,-172.3652414,-4.3085430,-3.7088412,128.854,-71.365,-222.481,0.0380390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979902,1,OK,-159.9558431,-10.8768902,2.7855282,35.336,-115.753,-215.618,0.1345758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979902,1,OK,55.0434726,-4.0131862,7.2326397,216.117,-36.114,-222.257,0.0439114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979902,1,OK,-123.5264301,1.9405601,-2.2473934,297.700,2.997,-233.762,0.0957964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979902,1,OK,-175.3975518,-4.7806891,-2.8312222,128.406,-81.295,-222.666,0.0691076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979910,1,OK,-156.9390420,-9.4035874,1.9877397,37.469,-121.683,-215.395,0.0885699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979910,1,OK,55.8913489,-3.6395699,5.0490473,220.250,-48.714,-222.530,0.0960887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979910,1,OK,-123.0276932,3.4332335,0.2300337,304.339,-10.161,-227.251,0.0519878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979910,1,OK,-172.7564518,-2.9289359,-2.5382221,130.650,-88.691,-221.784,0.0614566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979918,1,OK,-157.0469915,-11.1043437,2.8282100,35.450,-131.455,-215.641,0.0914863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979918,1,OK,53.7572366,-3.2027557,6.0710018,220.347,-57.856,-224.203,0.0515173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979918,1,OK,-128.3218334,2.2431620,-3.6437651,302.094,-20.106,-236.022,0.0994470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979918,1,OK,-177.4102357,-3.8762787,-0.2732316,129.969,-100.393,-222.308,0.0540313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979926,1,OK,-156.6470658,-11.3347894,1.9449498,34.268,-137.732,-216.250,0.0924373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979926,1,OK,54.8681034,-3.9832103,4.7980942,224.626,-68.309,-224.973,0.0823428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979926,1,OK,-122.6357343,5.0467123,-0.6003555,310.867,-31.833,-228.081,0.1341731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979926,1,OK,-173.5980227,-3.2952904,-1.3807371,131.109,-106.419,-224.589,0.0681947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979934,1,OK,-160.7181220,-12.2481747,2.4383954,31.466,-144.858,-216.244,0.1582293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979934,1,OK,49.1175298,-1.7690804,4.0052072,222.162,-82.842,-221.005,0.0465775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979934,1,OK,-130.4926519,2.0279617,-2.8719269,307.002,-51.862,-233.684,0.1232468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979934,1,OK,-179.7731714,-3.3354502,1.2798255,129.932,-118.133,-220.873,0.0550964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979942,1,OK,-153.6746138,-9.8792589,1.2979278,36.141,-148.549,-214.805,0.0438396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979942,1,OK,49.1321659,-3.1909274,5.2365754,224.823,-88.946,-224.467,0.0426872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979942,1,OK,-125.6411800,4.9781433,-3.0695691,311.578,-58.492,-230.413,0.0990709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979942,1,OK,-177.1255447,-3.7674979,-1.4314351,129.979,-121.753,-223.129,0.0539962,0
