Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975934,1,OK,-154.3263698,-10.2464511,1.1152458,35.545,-153.920,-216.060,0.0487639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975934,1,OK,42.1793670,-5.2332665,7.6817057,229.480,-110.823,-221.077,0.0353296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975934,1,OK,-136.9453167,5.9315918,-7.0012343,314.594,-90.020,-229.916,0.1133123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975934,1,OK,176.2222454,-2.5055306,-1.8778278,133.677,-136.333,-219.410,0.0241322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975942,1,OK,-154.6767711,-10.9562814,1.9792079,33.730,-159.909,-214.539,0.0773631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975942,1,OK,39.2847700,-3.9246459,8.7943018,227.353,-122.059,-223.262,0.0364136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975942,1,OK,-137.1512815,6.4764804,-7.6001544,315.632,-103.922,-227.959,0.0635684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975942,1,OK,174.8451525,-3.2230331,-2.7783587,132.637,-142.692,-220.560,0.0060830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975950,1,OK,-153.1508262,-10.7659421,1.1607756,34.818,-164.115,-216.635,0.0521391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975950,1,OK,39.1541831,-4.6520166,9.1903888,230.795,-133.374,-226.964,0.0256781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975950,1,OK,-138.9083764,8.1502339,-10.1515379,319.467,-112.449,-233.653,0.1442747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975950,1,OK,173.0554619,-3.5376940,-2.3454412,132.906,-152.009,-222.622,0.0538445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975958,1,OK,-156.6368669,-11.2611695,2.9264261,33.655,-169.092,-214.493,0.0946638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975958,1,OK,35.6395866,-4.4390184,9.7603112,225.116,-141.902,-219.103,0.1131144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975958,1,OK,-138.4942070,7.9736655,-8.7713812,314.862,-129.359,-223.902,0.1053142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975958,1,OK,171.8551756,-2.4431133,-3.6082334,134.159,-156.116,-217.616,0.0691322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975966,1,OK,-155.1960173,-10.8861961,1.5997879,33.907,-171.370,-216.121,0.0668912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975966,1,OK,34.2096775,-5.3159597,11.8292051,228.198,-151.961,-225.783,0.0352088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975966,1,OK,-141.9760948,10.1667103,-10.8368683,321.800,-135.266,-227.853,0.0522249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975966,1,OK,171.4415215,-3.3428125,-4.8764825,133.975,-163.150,-221.699,0.0990196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975974,1,OK,-156.5142237,-11.7766231,2.9289327,32.937,-175.943,-215.516,0.0759690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975974,1,OK,35.9905108,-7.4029608,11.6255014,229.302,-160.208,-220.575,0.1225258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975974,1,OK,-144.3692292,9.1977989,-10.4014367,321.921,-154.011,-225.089,0.1177683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975974,1,OK,167.2523561,-3.6082194,-4.4745062,133.980,-171.490,-221.168,0.0373014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975982,1,OK,-155.8199122,-10.8832254,0.7721370,33.050,-173.408,-216.592,0.0468483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975982,1,OK,33.8783647,-10.4327550,12.0781035,238.419,-166.143,-219.976,0.0931704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975982,1,OK,-145.8143466,13.1943784,-12.9656983,327.693,-157.595,-224.197,0.1937114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975982,1,OK,168.4499094,-3.7560812,-7.3709787,134.369,-172.119,-223.661,0.0804538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975990,1,OK,-154.3221556,-9.5753793,0.3924645,35.620,-172.646,-217.304,0.0534344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975990,1,OK,31.2753672,-11.0209385,13.4224781,229.600,-166.792,-209.985,0.1472884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975990,1,OK,-145.1224822,12.7465740,-15.8516719,314.166,-165.433,-225.939,0.2707113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975990,1,OK,164.9851905,-4.8042255,-6.8616378,132.180,-178.641,-222.383,0.1827700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975998,1,OK,-154.0406099,-10.0464119,1.5176439,35.760,-174.131,-215.784,0.0450619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975998,1,OK,29.2495878,-11.7562578,15.5557591,236.459,-179.698,-221.406,0.0490373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975998,1,OK,-148.5451701,15.1327852,-17.6578421,324.161,-178.050,-229.045,0.2393861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975998,1,OK,162.3957688,-3.7907550,-9.3681897,134.329,-177.655,-220.075,0.0196231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976006,1,OK,-158.2805410,-12.0984863,1.0485006,30.874,-172.263,-217.072,0.0974740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976006,1,OK,26.2556654,-11.7561089,17.7876073,229.805,-185.623,-219.782,0.0552269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976006,1,OK,-152.1843078,16.2557761,-19.8346970,321.886,-187.941,-225.768,0.1410464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976006,1,OK,158.0458442,-5.8686035,-9.6016427,130.857,-181.603,-222.555,0.0464661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976014,1,OK,-152.9606632,-10.6634565,-0.4545162,33.435,-166.014,-216.604,0.1158095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976014,1,OK,23.2166203,-13.4432231,19.8215818,235.190,-192.830,-223.030,0.0860472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976014,1,OK,-152.9112150,20.8288217,-21.8489128,326.753,-188.507,-218.589,0.1337754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976014,1,OK,158.9034618,-5.2864034,-11.0421163,132.474,-182.385,-223.914,0.1177153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976022,1,OK,-156.0513022,-10.0234106,1.0468315,34.667,-162.395,-216.074,0.0698980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976022,1,OK,21.1164519,-15.6415772,22.0928577,231.390,-188.165,-217.339,0.1046631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976022,1,OK,-157.1619984,21.7285055,-25.9676680,324.008,-196.307,-221.026,0.0718227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976022,1,OK,156.6604535,-4.4457748,-12.0294740,132.294,-180.202,-220.951,0.1044154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976030,1,OK,-156.5158325,-11.0944574,2.4642155,34.747,-159.548,-215.217,0.0724234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976030,1,OK,18.8376133,-16.4820667,23.6766369,230.359,-189.618,-217.557,0.1112800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976030,1,OK,-160.3505128,22.4004714,-28.4615308,318.171,-200.800,-223.727,0.2637747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976030,1,OK,154.9934839,-4.2571480,-13.2515884,133.052,-177.159,-220.040,0.0959270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976038,1,OK,-159.0568742,-11.5921106,1.0759748,32.444,-150.839,-216.546,0.0981706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976038,1,OK,15.6960921,-15.7095242,24.4595027,226.663,-193.523,-220.268,0.1345344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976038,1,OK,-159.9013624,25.9617609,-28.7379292,320.062,-203.661,-219.452,0.2261071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976038,1,OK,153.2441897,-4.9861416,-14.4734178,132.072,-171.789,-221.002,0.0427670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976046,1,OK,-154.0653745,-9.9397727,1.4203135,36.670,-144.052,-216.533,0.0612338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976046,1,OK,13.3615186,-16.6464460,25.0875291,231.256,-190.298,-218.849,0.0987167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976046,1,OK,-164.1450051,24.1428743,-30.6315795,319.551,-207.970,-226.925,0.1424471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976046,1,OK,149.3257801,-6.2065153,-12.2620998,129.043,-171.771,-222.390,0.0505297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976054,1,OK,-158.1804031,-12.0555930,2.7796498,32.833,-138.803,-215.739,0.0798497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976054,1,OK,10.8509405,-16.1815367,24.9492128,232.004,-186.403,-219.248,0.0767352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976054,1,OK,-169.7009754,23.2303871,-31.7797227,320.728,-207.569,-223.544,0.3537160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976054,1,OK,148.5915209,-5.1590695,-13.5737380,130.827,-162.238,-220.720,0.0523260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976062,1,OK,-160.2954547,-10.5487818,2.2150487,35.098,-128.396,-215.700,0.0996956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976062,1,OK,9.2806029,-12.8353945,24.4266798,221.777,-179.842,-220.936,0.1476506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976062,1,OK,-166.5312921,23.0879313,-30.2348973,309.908,-198.994,-227.139,0.3687905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976062,1,OK,153.5971020,-3.7187059,-16.2066817,134.486,-149.943,-219.019,0.1165729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976070,1,OK,-157.1273336,-9.9820359,1.5331392,36.716,-118.765,-215.841,0.0575764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976070,1,OK,9.7574293,-14.2694619,23.2704495,229.323,-175.265,-223.115,0.1659404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976070,1,OK,-161.8581300,25.0978781,-25.1677094,320.955,-197.850,-225.317,0.3558260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976070,1,OK,145.5831659,-6.1835348,-13.0313508,130.832,-147.920,-221.359,0.0707762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976078,1,OK,-159.6838182,-10.2194553,2.9181798,36.297,-111.330,-214.800,0.0991144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976078,1,OK,9.3732898,-12.6518181,21.9584041,223.070,-165.294,-220.493,0.1042348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976078,1,OK,-168.0271124,18.4850181,-25.3967643,304.074,-190.955,-230.254,0.1789627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976078,1,OK,147.9693154,-6.0927540,-15.0075576,130.542,-134.920,-218.633,0.0635630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976086,1,OK,-159.9415415,-9.6749025,1.5367797,36.912,-100.148,-215.294,0.0924364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976086,1,OK,7.5524319,-11.0888318,21.8074567,226.352,-160.425,-228.147,0.1176571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976086,1,OK,-166.6477834,20.4412620,-24.5336448,318.224,-185.491,-233.891,0.2592467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976086,1,OK,150.8740475,-5.5500353,-17.2831930,135.027,-123.380,-221.664,0.0969370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976094,1,OK,-164.2156913,-10.5166829,3.3322548,36.218,-92.885,-215.663,0.1661554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976094,1,OK,5.4289262,-8.9560458,21.3968420,219.715,-149.993,-223.338,0.1275738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976094,1,OK,-169.4384022,16.8206834,-24.7457080,302.849,-176.842,-232.221,0.0995675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976094,1,OK,141.3469032,-8.0008172,-13.0575798,131.254,-119.032,-220.610,0.1434435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976102,1,OK,-160.8452984,-11.1538977,2.4086873,34.587,-82.374,-214.681,0.1015296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976102,1,OK,5.7033281,-8.7629227,22.5362543,223.227,-142.002,-231.209,0.0431100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976102,1,OK,-170.6445132,16.8899035,-26.1864111,313.515,-170.461,-241.533,0.1045733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976102,1,OK,147.8020983,-8.7286765,-17.7702134,129.894,-104.537,-221.907,0.0374716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976110,1,OK,-163.0104171,-9.7542383,3.5924950,37.922,-73.834,-214.935,0.1422811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976110,1,OK,3.8128898,-9.4908883,23.7639511,219.406,-132.870,-225.414,0.1271041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976110,1,OK,-170.9256758,15.1021147,-26.3880218,295.823,-157.441,-238.799,0.3065161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976110,1,OK,143.2696735,-10.3761723,-16.0746303,130.217,-100.263,-224.674,0.0616487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976118,1,OK,-160.1299327,-10.6741833,2.1253909,36.047,-62.641,-215.599,0.0971012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976118,1,OK,5.4943294,-11.7117438,26.2762845,226.759,-123.091,-232.786,0.0392679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976118,1,OK,-168.5561924,20.8543704,-26.3291099,319.490,-148.656,-235.716,0.2726936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976118,1,OK,143.4911479,-11.5371268,-16.6713592,128.915,-88.215,-225.615,0.0778885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976126,1,OK,-160.9158658,-10.2238141,3.1375485,36.616,-54.112,-215.645,0.1088949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976126,1,OK,4.3328446,-11.5276048,26.8878299,223.777,-110.952,-227.088,0.0412849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976126,1,OK,-171.1277082,17.4580385,-29.1475705,304.962,-136.460,-241.390,0.1041598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976126,1,OK,149.6953709,-7.5707720,-21.5169699,134.228,-74.587,-219.323,0.1717731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976134,1,OK,-160.2517471,-9.4760890,2.2079400,38.449,-43.913,-215.205,0.1057504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976134,1,OK,3.3685058,-9.6949987,29.6793903,222.666,-96.485,-232.805,0.0824595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976134,1,OK,-172.5804320,16.3775803,-31.2753033,303.643,-123.423,-244.984,0.0715199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976134,1,OK,146.2963662,-12.3215233,-18.3606986,130.591,-66.226,-228.130,0.0214812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976142,1,OK,-158.9236177,-10.2685177,2.2109420,36.721,-34.072,-214.836,0.0852782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976142,1,OK,4.0078456,-11.7970108,29.3861699,226.978,-87.823,-227.293,0.0350406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976142,1,OK,-175.9882198,17.1962819,-33.2716845,316.902,-114.588,-242.600,0.1913881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976142,1,OK,148.9421859,-9.7739588,-19.3823150,131.492,-54.919,-221.794,0.0494361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976150,1,OK,-157.9928965,-10.0717472,2.0484525,38.106,-25.897,-215.675,0.0755921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976150,1,OK,5.8300118,-10.8686839,31.0008629,225.818,-74.706,-234.286,0.1412466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976150,1,OK,-172.3477229,16.3258939,-32.9992753,309.230,-100.028,-248.554,0.2178024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976150,1,OK,153.7150206,-8.0448462,-21.5839035,136.182,-41.782,-220.382,0.1880336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976158,1,OK,-155.9257041,-10.2503251,1.0378077,37.405,-16.258,-215.168,0.0540353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976158,1,OK,3.1915767,-10.7178830,33.4363779,228.551,-57.656,-228.977,0.0519308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976158,1,OK,-174.8594829,15.2663779,-34.5450383,313.851,-83.943,-246.682,0.1579753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976158,1,OK,149.0421631,-12.0832958,-18.2550299,132.420,-31.672,-226.758,0.0440394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976166,1,OK,-156.0014232,-10.4187649,2.2290679,37.893,-9.770,-216.046,0.0614971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976166,1,OK,7.3117276,-12.3567556,30.0639245,231.727,-51.482,-226.744,0.0465964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976166,1,OK,-171.6441793,16.8380158,-33.8937207,312.522,-72.953,-242.115,0.2159691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976166,1,OK,152.8303890,-8.3198158,-17.4603119,135.087,-24.989,-220.778,0.0469960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976174,1,OK,-156.0245390,-10.0716272,1.8686603,38.308,-1.669,-213.954,0.0567281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976174,1,OK,9.0460045,-10.4231926,32.4093622,227.768,-32.502,-232.611,0.1311864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976174,1,OK,-171.2351612,14.6582442,-34.1804101,314.707,-55.285,-247.278,0.2476638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976174,1,OK,155.9030400,-8.3843245,-18.2568942,136.750,-10.630,-221.131,0.1061769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976182,1,OK,-155.9452468,-9.8777782,1.4902540,38.992,5.299,-216.266,0.0670573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976182,1,OK,9.1846691,-10.4396185,30.9269086,230.145,-21.973,-225.796,0.0746183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976182,1,OK,-170.1436098,13.1076167,-30.9153832,315.775,-43.857,-243.285,0.1083531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976182,1,OK,156.3751658,-8.8801241,-15.8498203,136.221,-2.540,-224.808,0.0609581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976190,1,OK,-154.0128400,-10.2788277,1.0437860,37.741,11.930,-213.739,0.0576904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976190,1,OK,14.3622099,-12.1343347,28.8450336,238.387,-6.730,-229.360,0.0863408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976190,1,OK,-164.6294102,15.9851717,-29.7638431,329.494,-20.674,-242.992,0.1579621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976190,1,OK,157.8181138,-7.6291862,-14.9971958,135.974,5.766,-220.179,0.0255929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976198,1,OK,-156.0622403,-10.0406960,2.3663155,39.488,15.805,-216.287,0.0542605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976198,1,OK,20.1964815,-11.1646317,23.6119581,233.946,-2.212,-228.319,0.1598277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976198,1,OK,-163.7642267,12.2536772,-25.4522161,321.015,-12.740,-238.736,0.1316107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976198,1,OK,161.3372396,-6.0150888,-12.7299567,138.857,14.073,-220.901,0.0674672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976206,1,OK,-155.5959667,-10.1912823,1.6401789,38.810,19.915,-214.032,0.0514218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976206,1,OK,19.0250241,-8.1079070,23.8824595,232.634,17.946,-225.185,0.0809648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976206,1,OK,-161.0402241,10.2724082,-24.5067151,324.658,11.279,-242.283,0.2617810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976206,1,OK,163.5525743,-7.1614459,-10.6370389,136.118,23.864,-222.504,0.0621201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976214,1,OK,-154.6835108,-10.1740719,1.7309695,38.721,22.670,-216.008,0.0596882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976214,1,OK,23.0294007,-8.4579026,18.5092765,236.593,24.688,-223.529,0.0344265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976214,1,OK,-153.8996032,10.5054245,-16.6204249,327.169,14.301,-237.988,0.0804047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976214,1,OK,155.5583293,-3.9543859,-5.7856974,137.896,24.496,-218.993,0.2837034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976222,1,OK,-154.8105975,-10.2346669,1.7783435,38.598,23.696,-214.617,0.0505385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976222,1,OK,26.8806474,-8.2672339,15.9025846,238.601,38.569,-222.797,0.0892444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976222,1,OK,-147.1871945,11.9999793,-14.7875904,328.806,37.941,-231.799,0.1720930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976222,1,OK,166.4801082,-3.9740292,-3.5737764,136.518,31.884,-219.817,0.0942386,0
