Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012198,1,OK,-159.9489570,-10.1818939,2.8417090,37.354,-33.430,-215.954,0.1063521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012198,1,OK,5.3330136,-12.3758808,27.8808774,229.363,-81.740,-222.654,0.0516319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012198,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012198,1,OK,146.8619690,-8.9587641,-16.1716789,132.910,-53.271,-221.953,0.0698735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012206,1,OK,-157.6300210,-10.0036364,2.0604902,37.688,-24.031,-214.651,0.0646828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012206,1,OK,8.2315628,-10.6575900,28.5855646,227.253,-67.844,-232.046,0.0796967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012206,1,OK,-167.4443866,16.0949283,-28.4129764,312.554,-93.690,-247.032,0.1831632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012206,1,OK,152.4445084,-8.8061853,-19.1243335,133.177,-38.425,-218.806,0.0945865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012214,1,OK,-157.2123128,-9.9879130,1.8337619,38.069,-15.771,-215.762,0.0741298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012214,1,OK,7.8522557,-10.2712209,28.1190323,226.227,-54.525,-226.806,0.0762557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012214,1,OK,-169.6629732,13.5185989,-28.1230056,306.292,-80.334,-240.547,0.1476850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012214,1,OK,151.5604601,-8.7154126,-16.4589375,136.561,-31.273,-226.016,0.0576980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012222,1,OK,-155.5138172,-10.5236036,1.1444470,37.160,-6.998,-215.651,0.0613505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012222,1,OK,11.3557176,-11.8946422,25.1896087,236.715,-45.787,-228.988,0.0534406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012222,1,OK,-165.1232899,17.7073472,-25.9408814,328.081,-66.032,-239.453,0.1828386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012222,1,OK,153.0740411,-8.6301238,-16.5732315,134.809,-20.397,-221.495,0.0325025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012230,1,OK,-156.3387184,-9.9715131,1.9014569,38.115,-0.228,-214.881,0.0644379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012230,1,OK,13.9775202,-11.2563187,25.5116808,231.771,-32.576,-229.343,0.0919674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012230,1,OK,-164.2286644,14.6705734,-25.4992484,318.188,-50.849,-240.916,0.0708211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012230,1,OK,155.2893624,-7.1716448,-16.5838504,137.575,-10.210,-219.808,0.0850234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012238,1,OK,-156.3944156,-9.9922693,1.7450832,38.821,5.627,-216.180,0.0535952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012238,1,OK,14.0452077,-9.8173523,25.9656870,229.177,-18.072,-225.288,0.0525560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012238,1,OK,-167.5896160,11.0901019,-26.1001828,317.168,-35.342,-240.140,0.2040739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012238,1,OK,157.9199721,-8.1602890,-14.4965440,136.681,-0.188,-225.162,0.0817306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012246,1,OK,-154.8488427,-10.4248099,1.6407096,37.800,12.042,-214.030,0.0498442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012246,1,OK,16.8669349,-11.7060963,23.3061001,239.724,-5.922,-225.958,0.0677837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012246,1,OK,-162.0955479,14.0444584,-23.2427373,325.910,-22.844,-236.967,0.1491950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012246,1,OK,158.5844012,-5.7172216,-12.0571034,136.735,4.927,-220.254,0.0150796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012254,1,OK,-155.2941157,-9.9767695,1.9254542,39.296,16.515,-216.271,0.0476393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012254,1,OK,19.8741492,-10.1924918,21.1489404,237.132,3.373,-226.147,0.0770775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012254,1,OK,-159.0482218,12.9029212,-22.4327541,322.875,-6.423,-236.349,0.1552295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012254,1,OK,160.2079707,-5.1780844,-9.7684801,137.894,13.611,-219.520,0.0831875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012262,1,OK,-155.3473454,-9.9682944,1.4433971,38.592,20.424,-214.173,0.0542006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012262,1,OK,17.3830711,-7.1484336,20.4189799,233.885,17.863,-222.541,0.2224934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012262,1,OK,-157.4127050,12.7728087,-21.7139365,327.078,13.684,-234.328,0.1630765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012262,1,OK,158.9757238,-5.1897929,-7.3998581,137.852,25.327,-220.871,0.2076106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012270,1,OK,-156.0187949,-10.2423069,1.8652147,38.767,22.646,-216.954,0.0561848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012270,1,OK,21.0614173,-6.4453236,14.7948542,236.073,23.211,-221.176,0.1201749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012270,1,OK,-154.3301689,10.0207416,-14.9862343,326.912,14.794,-233.624,0.0612142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012270,1,OK,167.2505718,-1.6556156,-4.2917680,140.277,26.689,-220.845,0.0917977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012278,1,OK,-155.9713183,-10.2213388,2.4834255,38.529,23.237,-213.772,0.0517302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012278,1,OK,27.2902114,-6.4741530,11.6801956,237.042,36.953,-219.916,0.0887906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012278,1,OK,-146.5380317,11.7037446,-12.3819546,329.626,38.671,-227.663,0.1133832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012278,1,OK,168.3342413,-1.8544273,1.3434575,136.335,28.423,-219.220,0.0233117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012286,1,OK,-155.7233815,-9.5771749,2.1205144,40.044,24.011,-216.531,0.0578696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012286,1,OK,33.8731583,-4.6267718,5.8886888,238.728,47.088,-221.646,0.0739538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012286,1,OK,-147.9165376,9.0183143,-8.5958549,328.877,51.023,-225.164,0.0947959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012286,1,OK,170.7865442,-1.3270533,3.2353835,137.051,36.030,-219.168,0.0648337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012294,1,OK,-153.9334823,-10.3189385,0.7651957,38.094,23.981,-214.815,0.0527484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012294,1,OK,37.8096207,-0.9987517,0.2302870,234.782,51.383,-220.214,0.0843810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012294,1,OK,-136.2331918,4.3862953,-2.3303450,324.064,60.145,-228.764,0.1313847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012294,1,OK,172.4560542,-0.4632183,4.7418539,137.082,38.312,-218.682,0.0252311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012302,1,OK,-155.0708800,-10.1377781,2.3361209,38.190,20.306,-215.813,0.0433613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012302,1,OK,38.4948813,0.0281542,-3.2576725,234.619,57.801,-218.615,0.0499792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012302,1,OK,-137.6132501,1.2353473,5.3584976,324.648,75.621,-224.689,0.1653288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012302,1,OK,173.8973170,1.3186244,6.0398013,139.125,37.692,-220.787,0.0479963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012310,1,OK,-155.9985687,-9.7266400,2.8506337,39.051,15.605,-214.502,0.0483546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012310,1,OK,46.6136577,2.6869043,-4.6306555,231.398,60.396,-222.138,0.1084099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012310,1,OK,-133.6280565,-3.6982144,11.1465610,319.340,84.743,-226.198,0.0647755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012310,1,OK,175.4157137,-1.5223897,7.9491236,132.237,35.941,-219.379,0.0671481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012318,1,OK,-155.7342378,-9.7096459,2.5715501,39.206,10.831,-216.603,0.0701825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012318,1,OK,48.7010310,3.2027701,-6.6534590,230.848,64.037,-221.293,0.0525143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012318,1,OK,-129.4214159,-8.1893955,15.7869303,317.986,89.617,-229.669,0.0602439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012318,1,OK,177.6337894,0.5510071,8.1361620,135.693,36.709,-219.728,0.0193474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012326,1,OK,-154.0038358,-10.4039863,1.4235482,37.105,6.693,-215.282,0.0382106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012326,1,OK,49.3703072,5.1037674,-8.1853830,226.562,65.405,-222.067,0.0500600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012326,1,OK,-126.0548099,-9.9592373,16.3479131,313.602,95.070,-230.828,0.0923066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012326,1,OK,-179.5576551,0.8101487,7.6821146,136.260,33.619,-221.022,0.0405726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012334,1,OK,-155.2796896,-9.9457670,2.5357946,37.768,-0.526,-214.547,0.0585532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012334,1,OK,55.1982147,4.9811711,-8.6092494,226.227,67.824,-221.772,0.0800032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012334,1,OK,-127.2154263,-8.2647002,17.4167108,310.721,98.850,-227.617,0.0707054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012334,1,OK,-176.2660753,-0.6890721,8.8323451,132.176,26.498,-220.206,0.0556439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012342,1,OK,-155.9838112,-9.8447328,2.5947357,38.708,-8.514,-216.221,0.0747610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012342,1,OK,57.0379369,5.2896991,-7.0143892,222.254,66.452,-224.454,0.1083229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012342,1,OK,-124.3674390,-9.8924560,16.6453123,307.799,99.625,-233.685,0.0937554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012342,1,OK,-174.5844201,-2.0334043,8.8853183,129.712,24.029,-220.491,0.0510891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012350,1,OK,-155.3115020,-10.3604355,2.0580283,36.907,-14.718,-214.933,0.0616564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012350,1,OK,54.4625212,5.2818476,-7.7571389,220.394,58.715,-223.254,0.0140123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012350,1,OK,-124.5535864,-10.2920849,17.2683189,305.740,93.989,-232.501,0.0980476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012350,1,OK,-173.7756489,0.0562488,8.8037799,133.452,17.854,-221.756,0.0455551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012358,1,OK,-157.3004617,-10.0424325,3.0796192,37.638,-23.793,-216.361,0.0825635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012358,1,OK,57.4358233,2.9955396,-5.2930122,220.159,60.088,-223.545,0.0621180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012358,1,OK,-125.1823572,-7.1287027,15.9512710,302.313,96.234,-229.171,0.0454481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012358,1,OK,-173.7908548,-0.5888173,6.6142646,131.935,11.133,-221.211,0.0514620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012366,1,OK,-157.2862602,-9.7451149,1.6326526,37.279,-29.594,-214.879,0.0798637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012366,1,OK,59.7634246,3.2972747,-3.3170288,216.975,50.649,-224.940,0.0764829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012366,1,OK,-124.1140347,-6.7521649,14.2583538,300.705,92.270,-232.583,0.0208873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012366,1,OK,-171.0487635,-2.8163691,5.2008882,127.917,5.577,-220.967,0.0645615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012374,1,OK,-159.4415552,-10.6422461,3.8822074,37.057,-41.075,-216.707,0.1050740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012374,1,OK,55.2434728,2.3926098,-2.8899549,217.578,42.283,-224.057,0.0524804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012374,1,OK,-122.3011188,-7.2079543,11.7069761,298.053,81.735,-234.393,0.0956961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012374,1,OK,-172.8058553,-1.9612428,4.4885138,130.786,-2.672,-222.733,0.0555870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012382,1,OK,-157.5334658,-9.6804516,1.9397559,37.444,-46.556,-213.952,0.0744641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012382,1,OK,58.8840014,1.9572774,-1.2147893,217.721,35.990,-227.146,0.0633436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012382,1,OK,-118.5319184,-4.7865299,10.1505314,301.417,76.660,-231.981,0.1381879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012382,1,OK,-170.3474337,-3.0652213,2.6394091,127.877,-10.604,-219.926,0.0284353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012390,1,OK,-162.0464287,-9.2842244,4.0313105,39.029,-57.057,-216.337,0.1576551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012390,1,OK,55.6635536,-0.4168564,0.3119436,217.255,27.839,-222.523,0.0610423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012390,1,OK,-122.4865546,-1.1499194,6.1028853,297.530,73.096,-230.430,0.0495749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012390,1,OK,-174.2354301,-3.1238682,2.1283312,130.169,-18.880,-223.866,0.0383590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012398,1,OK,-159.6243835,-9.6551838,2.9232918,37.557,-64.650,-215.567,0.1054022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012398,1,OK,56.5281828,-1.4757522,2.7222664,216.726,18.679,-223.183,0.0304965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012398,1,OK,-120.4073957,-1.8738350,5.6639722,300.590,55.790,-231.214,0.0978129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012398,1,OK,-171.5991225,-3.4884068,-0.4360444,129.113,-26.737,-222.433,0.0127818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012406,1,OK,-162.2811423,-10.1505609,2.4703787,37.016,-72.647,-216.133,0.1574579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012406,1,OK,52.7100389,-1.5856328,5.4098382,215.791,6.787,-223.643,0.0681735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012406,1,OK,-129.2260483,1.4412226,2.1139601,304.248,50.155,-232.805,0.2193125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012406,1,OK,-174.7573767,-3.5787107,0.4024242,130.533,-38.399,-223.555,0.0470147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012414,1,OK,-159.8943061,-10.3712041,2.3989329,36.771,-81.457,-214.889,0.1184362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012414,1,OK,56.3089914,-3.0616878,5.8646011,218.005,-5.125,-223.219,0.0781551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012414,1,OK,-122.0071873,2.8874172,-1.6052575,300.133,35.727,-229.908,0.1063332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012414,1,OK,-175.4560302,-5.7407943,-2.6034733,127.708,-50.560,-225.324,0.3981296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012422,1,OK,-162.0977457,-10.7174570,2.4886456,35.652,-89.156,-216.148,0.1493378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012422,1,OK,51.8712264,-3.5572767,9.1417853,219.153,-14.932,-226.058,0.0197908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012422,1,OK,-125.2559277,4.1153863,-2.8593823,308.727,22.057,-233.628,0.1305553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012422,1,OK,-165.8847496,-5.2527942,-3.1099113,130.022,-61.048,-225.793,0.3012219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012430,1,OK,-159.0854544,-10.9147055,1.7902129,35.652,-97.455,-216.564,0.1084802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012430,1,OK,53.0425452,-6.6930396,10.8763700,221.488,-22.630,-224.049,0.0739667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012430,1,OK,-126.8893764,5.7775774,-7.0202030,302.137,10.501,-230.094,0.1486800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012430,1,OK,-175.3553470,-4.5196582,-4.8690194,131.526,-64.171,-223.999,0.0292084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012438,1,OK,-161.4073703,-10.0012922,2.1751968,36.351,-104.463,-215.573,0.1405435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012438,1,OK,49.2426413,-5.6373488,11.2959696,222.342,-38.109,-224.436,0.0756424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012438,1,OK,-128.0648355,7.5288603,-7.1786857,310.920,-0.922,-230.664,0.0934472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012438,1,OK,-176.5373863,-4.2048774,-4.2866235,131.233,-75.920,-221.821,0.0247257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012446,1,OK,-158.9769205,-10.2598562,2.1928376,36.623,-113.273,-215.625,0.1140763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012446,1,OK,48.3231394,-6.3411701,12.4974916,221.060,-48.537,-222.900,0.0382124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012446,1,OK,-130.5986025,6.5159074,-11.0778792,304.005,-15.263,-234.986,0.0611292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012446,1,OK,-178.5293826,-5.1949954,-5.5755929,130.670,-84.412,-222.620,0.0623798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012454,1,OK,-158.1504644,-10.4873627,1.4337927,35.321,-119.731,-216.600,0.0978151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012454,1,OK,47.6309709,-7.3096447,10.7045627,226.384,-60.837,-220.993,0.0987670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012454,1,OK,-127.6959786,10.1644311,-9.1344025,312.594,-27.693,-227.084,0.0374253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012454,1,OK,-177.6092411,-3.3566652,-5.2640144,133.960,-93.909,-222.540,0.0478104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012462,1,OK,-156.3585824,-10.5008804,2.1631197,35.728,-127.993,-215.285,0.0671662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012462,1,OK,46.3015447,-7.0635144,11.7855794,226.537,-71.978,-222.289,0.0351392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012462,1,OK,-133.0161042,7.7988315,-12.3890062,308.927,-43.525,-233.535,0.0878033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012462,1,OK,178.6576571,-4.4796485,-4.2663687,132.086,-104.863,-222.111,0.0365297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012470,1,OK,-156.3979245,-10.7906420,0.9819792,34.772,-133.976,-216.370,0.0552788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012470,1,OK,43.7179174,-7.0045551,12.2041211,228.842,-83.178,-224.988,0.0517666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012470,1,OK,-131.6410881,10.8792719,-11.4779881,316.674,-54.774,-229.380,0.0081237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012470,1,OK,179.2529497,-4.3783819,-4.7261394,132.502,-112.468,-224.372,0.0299938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012478,1,OK,-156.7910016,-11.6640571,1.4478601,33.449,-141.666,-216.294,0.0843830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012478,1,OK,41.1855372,-6.4054679,11.0082131,225.853,-95.803,-217.467,0.0756862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012478,1,OK,-138.7215084,7.7927534,-14.1377926,308.603,-71.759,-231.548,0.1617342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012478,1,OK,176.3965298,-3.4884610,-3.4270630,133.152,-122.825,-219.341,0.0397382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012486,1,OK,-154.1524545,-11.4402522,1.1203481,33.380,-147.370,-215.407,0.0797062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012486,1,OK,42.9014104,-7.3297019,11.4982675,231.351,-104.717,-225.134,0.0554221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012486,1,OK,-132.2558404,11.8610502,-11.3755270,320.488,-81.583,-227.907,0.1060602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1012486,1,OK,175.8563623,-4.3396869,-4.4338916,132.102,-129.903,-223.084,0.0517543,0
