Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954774,1,OK,-159.7056152,-9.7550643,2.8166444,38.948,-31.274,-216.604,0.1002390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954774,1,OK,3.7776787,-8.6904567,26.1230252,223.108,-87.631,-231.432,0.1281404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954774,1,OK,-173.9966142,14.6377446,-27.7897103,308.440,-120.192,-244.911,0.1771679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954774,1,OK,140.4512491,-11.0121127,-16.9244719,134.335,-54.969,-224.725,0.1660744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954782,1,OK,-156.0529285,-10.1832208,1.2409370,37.414,-19.884,-214.839,0.0635336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954782,1,OK,3.8627268,-9.9609753,28.4803578,228.923,-72.802,-234.584,0.0620822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954782,1,OK,-172.3874027,16.1801302,-28.0559593,314.559,-108.140,-249.304,0.1453241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954782,1,OK,149.3291995,-11.1178706,-21.3162110,131.738,-38.377,-222.237,0.0882160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954790,1,OK,-157.7582899,-9.7941444,2.9408494,39.099,-13.998,-216.248,0.0844759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954790,1,OK,4.3611132,-9.8539017,28.0257443,223.703,-66.108,-230.164,0.0818683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954790,1,OK,-174.0569221,14.1522229,-28.8047686,301.054,-96.585,-242.527,0.1231854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954790,1,OK,150.0495495,-7.6996376,-20.0572812,138.984,-32.374,-221.775,0.0931167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954798,1,OK,-156.4596664,-9.9390937,1.3654357,38.436,-4.419,-214.114,0.0608398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954798,1,OK,5.3120214,-9.2321906,31.4344188,227.281,-48.135,-235.683,0.0720487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954798,1,OK,148.3025545,-12.3785190,-18.6498198,133.660,-18.710,-224.886,0.0526018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954806,1,OK,-156.2264927,-10.1692747,2.1528021,38.369,2.285,-215.750,0.0679971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954806,1,OK,2.3488939,-9.1437679,32.0131637,228.943,-41.040,-231.034,0.0804533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954806,1,OK,150.7598746,-9.7541521,-19.4097641,135.377,-11.955,-220.508,0.0416780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954814,1,OK,-155.9464191,-10.1587956,1.8363177,38.512,8.853,-215.527,0.0547194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954814,1,OK,6.6690828,-10.2516847,33.4931709,231.152,-26.403,-235.743,0.0999666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954814,1,OK,153.6835710,-9.3627344,-19.6712421,138.269,-0.749,-221.330,0.0563815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954822,1,OK,-155.8760235,-10.2050293,1.7162510,39.014,14.460,-215.936,0.0559839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954822,1,OK,7.9500667,-9.8550278,34.1371745,230.032,-13.157,-232.254,0.0962615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954822,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954822,1,OK,155.5110644,-9.5941759,-17.4219533,138.634,8.560,-226.699,0.0836814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954830,1,OK,-154.7041250,-10.4874252,1.4259480,38.436,18.944,-215.312,0.0570925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954830,1,OK,9.2710521,-9.8598302,33.4253242,233.514,-3.255,-232.527,0.0561141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954830,1,OK,157.3263910,-8.9562914,-16.7670960,135.796,12.462,-221.214,0.0223471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954838,1,OK,-155.8218192,-10.0415065,2.6690921,39.022,20.738,-214.664,0.0586860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954838,1,OK,13.2866147,-11.6507893,31.3799263,238.197,8.005,-230.779,0.0887555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954838,1,OK,-163.7706048,14.9130842,-31.9363708,319.426,-8.370,-248.627,0.1258281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954838,1,OK,158.5816146,-7.2729801,-14.4450116,137.779,17.988,-219.688,0.0542778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954846,1,OK,-156.2498236,-9.8675361,1.8326839,39.801,23.683,-216.321,0.0500667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954846,1,OK,17.7393860,-8.8946375,28.5820990,233.396,18.781,-231.842,0.1343988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954846,1,OK,-161.3670634,12.8825143,-30.1304164,322.169,10.253,-246.852,0.0971168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954846,1,OK,164.5260939,-7.3745711,-13.4051683,139.082,30.217,-223.942,0.0702261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954854,1,OK,-154.7608376,-10.2882110,1.3151176,38.693,24.859,-214.483,0.0557079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954854,1,OK,19.2611529,-8.5153267,26.4045653,235.174,32.822,-226.318,0.0769294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954854,1,OK,-157.4531177,12.5640284,-24.7458817,328.378,22.266,-244.346,0.1629784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954854,1,OK,157.1245524,-6.7197379,-8.7932413,137.216,30.545,-220.439,0.2688407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954862,1,OK,-154.2889763,-10.4897051,1.9388530,38.768,23.425,-215.919,0.0502210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954862,1,OK,23.4797529,-7.8118356,20.7337907,234.908,37.122,-223.052,0.0689406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954862,1,OK,-156.0417548,9.5529403,-20.8804390,324.941,32.932,-240.244,0.1161768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954862,1,OK,169.7333160,-3.4448474,-5.6712239,138.201,31.805,-221.037,0.0500992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954870,1,OK,-156.0657553,-10.0498465,2.7862930,38.968,20.346,-213.732,0.0522023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954870,1,OK,35.2167620,-8.6468862,14.9262763,237.357,50.179,-225.361,0.1486544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954870,1,OK,-146.7567842,11.5144314,-16.8880635,325.700,54.872,-232.647,0.1372239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954870,1,OK,172.8894316,-4.3973647,-1.1483973,133.352,34.343,-219.501,0.1033352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954878,1,OK,-156.1202270,-9.5924899,2.0146526,39.701,17.480,-217.322,0.0739564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954878,1,OK,33.8093113,-4.7393550,9.0203481,234.705,54.792,-222.820,0.0994933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954878,1,OK,-145.1068946,7.5831506,-11.0377824,322.842,66.249,-232.197,0.1259249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954878,1,OK,175.8755273,-1.4376307,0.2624080,138.016,40.975,-221.242,0.0281393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954886,1,OK,-153.4210758,-10.4657252,0.7538322,36.998,14.179,-213.976,0.0540314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954886,1,OK,39.0070340,-1.9568601,1.5544073,231.640,59.582,-219.759,0.0714978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954886,1,OK,-131.4674498,5.1726303,-1.7707033,321.531,75.195,-227.182,0.1340485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954886,1,OK,178.1795334,-0.3373019,4.6046649,135.597,36.481,-219.754,0.0290704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954894,1,OK,-154.8179654,-10.1855183,2.2914947,38.151,7.112,-215.595,0.0553039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954894,1,OK,43.2581521,0.9042829,-4.8464535,230.507,63.354,-220.212,0.0713673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954894,1,OK,-137.3308919,0.8835594,5.4923958,317.661,86.902,-226.373,0.1808157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954894,1,OK,178.0754665,1.0456521,7.9488140,135.883,34.077,-220.861,0.0336249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954902,1,OK,-156.1504678,-9.5020240,2.4145328,39.110,0.147,-214.700,0.0631485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954902,1,OK,50.3579791,5.7871054,-7.9928455,224.173,63.214,-223.582,0.0757754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954902,1,OK,-127.8244323,-7.3128669,14.0811113,311.708,90.990,-230.101,0.0613715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954902,1,OK,-179.4243065,-0.6883601,8.7965319,131.017,29.552,-219.637,0.0405521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954910,1,OK,-157.0032322,-9.7836822,2.7050959,38.321,-7.403,-216.590,0.0866072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954910,1,OK,51.5216985,5.2826251,-9.9708324,223.526,63.962,-221.501,0.0301753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954910,1,OK,-126.9245525,-9.8461363,20.3183618,307.631,99.185,-228.835,0.0746180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954910,1,OK,179.0817265,1.4534737,7.5210267,134.873,26.853,-221.009,0.2115368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954918,1,OK,-154.4075265,-10.5278051,1.3217802,36.636,-13.251,-215.468,0.0525658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954918,1,OK,55.8602732,6.6155343,-9.3146589,220.137,61.346,-223.565,0.1045728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954918,1,OK,-123.6528574,-13.3393907,22.1618062,303.474,99.462,-233.475,0.0943469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954918,1,OK,-174.6905873,-0.7171546,6.9951957,132.015,20.556,-221.734,0.0304360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954926,1,OK,-156.7230200,-9.8577462,3.0528375,37.819,-22.715,-215.018,0.0854772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954926,1,OK,60.8083860,4.9572058,-7.9695521,221.253,61.177,-223.697,0.0798595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954926,1,OK,-124.6714493,-11.1644536,21.8572000,301.902,98.330,-231.522,0.0219027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954926,1,OK,-173.7199961,-1.2927587,6.9319963,130.366,12.643,-221.474,0.0450663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954934,1,OK,-157.8658314,-9.9400236,2.9951321,38.351,-31.588,-215.755,0.0973954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954934,1,OK,60.8382827,4.4055376,-3.8803614,215.802,53.629,-226.694,0.1511732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954934,1,OK,-123.4992885,-9.2095725,16.9742293,299.337,96.768,-236.638,0.0889287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954934,1,OK,-171.9348282,-2.7867298,7.1850969,127.269,8.138,-222.001,0.0403321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954942,1,OK,-158.7041931,-10.4700040,2.6442810,36.335,-38.756,-215.240,0.1018902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954942,1,OK,59.7590127,2.3685532,-2.3224389,216.272,48.601,-226.127,0.0217304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954942,1,OK,-123.9540483,-6.9631795,13.2629743,297.521,88.449,-234.656,0.0459119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954942,1,OK,-170.4231124,-1.4651700,7.6638902,129.302,0.263,-223.224,0.0207088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954950,1,OK,-160.2685416,-9.8682460,3.3488022,37.988,-49.099,-215.860,0.1264682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954950,1,OK,62.0328032,-0.1177285,2.3017742,213.756,47.001,-227.862,0.0914585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954950,1,OK,-122.7970946,-3.7168703,8.6402833,296.154,85.619,-233.811,0.0292398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954950,1,OK,-168.1837357,-2.5981131,5.0382460,127.503,-6.682,-222.896,0.0318025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954958,1,OK,-159.7372980,-10.0167382,1.8558490,37.299,-55.577,-215.812,0.1196485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954958,1,OK,58.8957064,-0.0025302,3.1345033,209.926,33.938,-224.428,0.0741233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954958,1,OK,-122.9469535,-2.3052296,4.9474836,294.198,78.193,-235.186,0.0817256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954958,1,OK,-167.6973963,-3.9007211,1.9268814,126.046,-13.497,-223.697,0.0163515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954966,1,OK,-161.3102671,-9.4008183,3.7264106,38.682,-67.361,-214.734,0.1465899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954966,1,OK,58.9267807,-1.3508807,4.8913792,211.301,26.472,-225.852,0.0401758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954966,1,OK,-122.6074990,-1.7097617,3.1814513,293.919,67.446,-235.161,0.0461137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954966,1,OK,-168.9113739,-4.1340208,-0.2019190,126.447,-24.670,-222.481,0.0419508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954974,1,OK,-159.7018965,-9.8349405,2.2104103,37.826,-74.557,-215.431,0.1166591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954974,1,OK,59.3287492,-2.8107679,8.3087592,205.502,19.683,-222.407,0.1027472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954974,1,OK,-122.0153732,-0.7685716,2.8894955,294.941,60.747,-233.936,0.0756552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954974,1,OK,-168.2392121,-5.1647036,-2.6792996,125.215,-31.574,-223.155,0.0307992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954982,1,OK,-162.0148780,-9.6929688,4.1671756,38.117,-86.064,-215.374,0.1557986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954982,1,OK,54.7492542,-3.3126868,5.9060623,211.365,8.124,-220.698,0.1004893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954982,1,OK,-123.0089953,0.8534676,1.2396236,292.125,52.362,-230.297,0.0525150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954982,1,OK,-165.2219714,-3.8872978,-3.2990342,128.663,-46.595,-224.121,0.3211595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954990,1,OK,-158.5844559,-10.0088971,2.5057893,37.539,-92.635,-215.849,0.1020545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954990,1,OK,57.8227474,-4.4712770,8.5152518,210.604,2.950,-224.029,0.0250010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954990,1,OK,-121.4890349,1.3035849,1.5861528,295.306,44.606,-231.927,0.0513071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954990,1,OK,-164.2459169,-3.6362161,-4.4985389,127.914,-50.978,-222.414,0.0893466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954998,1,OK,-162.3103892,-10.5268386,3.0355883,36.029,-101.423,-215.554,0.1640909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954998,1,OK,55.5928067,-2.5024412,5.3813012,212.309,-14.791,-221.472,0.1209015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954998,1,OK,-124.6984012,0.5609210,0.7182334,291.422,29.254,-230.328,0.0789832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954998,1,OK,-172.8317139,-4.7208391,-3.7556698,127.791,-61.645,-222.145,0.0976610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955006,1,OK,-158.0777675,-10.4991180,0.8612292,35.807,-108.007,-216.062,0.0935034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955006,1,OK,59.9571587,-3.5174751,6.7691311,213.725,-21.665,-226.661,0.0840541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955006,1,OK,-117.2127116,2.0624684,1.4789976,296.855,24.801,-230.811,0.1100031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955006,1,OK,-167.5781351,-4.8886579,-5.9820871,126.261,-69.214,-223.035,0.0593837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955014,1,OK,-160.7669805,-10.9582321,2.0587430,34.832,-117.175,-216.465,0.1401398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955014,1,OK,57.4768809,-3.8660670,5.6966523,215.193,-32.475,-222.216,0.0394872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955014,1,OK,-119.3702335,0.2913536,1.7047560,294.622,9.376,-231.367,0.0762997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955014,1,OK,-173.5676717,-4.4283718,-2.8149594,128.877,-82.792,-222.782,0.0586797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955022,1,OK,-155.9287675,-10.3739545,2.0325001,36.510,-125.463,-215.201,0.0645876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955022,1,OK,58.0267626,-3.2855813,3.4441226,219.355,-46.479,-222.570,0.0545802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955022,1,OK,-118.4208321,0.1717751,3.6560498,298.973,-5.005,-228.330,0.1115891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955022,1,OK,-170.7723792,-3.9016361,-3.5363892,129.629,-90.016,-223.370,0.0364476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955030,1,OK,-158.0419941,-10.0923138,1.3435553,36.011,-131.864,-216.725,0.1310470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955030,1,OK,56.1881689,-2.7200312,4.8280884,218.010,-56.612,-223.465,0.0331632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955030,1,OK,-124.5099674,0.6094650,1.9713035,301.012,-15.823,-232.217,0.1616546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955030,1,OK,-174.5627607,-3.5314831,-1.0873328,129.590,-101.448,-221.373,0.0417197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955038,1,OK,-155.5893274,-11.0576229,1.6929816,34.609,-140.017,-214.923,0.0885506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955038,1,OK,54.5005913,-2.1406701,4.4014449,218.229,-68.624,-222.740,0.0402754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955038,1,OK,-121.8603445,1.0828157,1.1691528,301.162,-29.393,-229.927,0.0546443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955038,1,OK,-174.9406164,-3.8367890,-1.8472459,129.320,-107.704,-221.835,0.0369978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955046,1,OK,-157.2588782,-11.3402683,0.5933826,32.686,-144.906,-216.423,0.0858660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955046,1,OK,51.3396433,-1.2414734,4.9290126,219.004,-80.578,-225.244,0.0182814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955046,1,OK,-123.1060901,2.0141825,0.9220780,308.913,-44.473,-231.918,0.0940718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955046,1,OK,-176.4647004,-3.2854152,-0.8284784,129.827,-117.108,-221.518,0.0332281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955054,1,OK,-154.0467196,-10.8433570,1.6318198,35.303,-153.182,-216.208,0.0574479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955054,1,OK,49.0624001,-2.7224213,5.3176333,223.550,-89.143,-224.384,0.0299271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955054,1,OK,-131.4104277,1.7076888,-2.0692165,304.783,-57.160,-232.460,0.1340635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955054,1,OK,-179.4417753,-4.4175351,-1.4930996,129.880,-124.743,-224.310,0.0550692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955062,1,OK,-154.7786335,-9.5842404,0.3990014,36.142,-155.912,-216.692,0.0539610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955062,1,OK,47.4890838,-3.0043136,6.4486717,223.783,-100.136,-225.888,0.0494967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955062,1,OK,-127.7019543,4.5363428,-1.7118668,314.654,-69.110,-230.540,0.0952325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,955062,1,OK,-173.4796725,-4.1705120,-2.7772682,129.375,-133.974,-222.778,0.3253375,0
