Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958230,1,OK,-157.4309175,-10.1718633,1.9097008,38.056,-18.155,-216.076,0.0792594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958230,1,OK,-2.6218334,-9.7438511,33.8453987,221.719,-77.294,-231.262,0.1555900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958230,1,OK,-179.1824195,17.6171258,-35.3014754,301.297,-111.171,-245.698,0.1643918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958230,1,OK,143.6940675,-12.8522765,-21.1846566,132.049,-39.764,-224.889,0.0901578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958238,1,OK,-155.6196621,-10.5002165,1.6397496,37.472,-9.652,-215.498,0.0540603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958238,1,OK,-0.4893900,-9.9694381,35.9553952,226.604,-63.627,-238.493,0.0743091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958238,1,OK,-178.6077268,18.4552565,-39.5043250,312.359,-93.656,-254.037,0.1423734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958238,1,OK,148.7130482,-10.9040092,-21.8400960,134.324,-27.170,-220.945,0.0668266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958246,1,OK,-157.1194078,-9.7214398,2.3464365,39.096,-2.721,-215.718,0.0676240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958246,1,OK,-0.1971310,-9.4274942,36.9831793,224.594,-50.921,-235.508,0.0498437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958246,1,OK,-179.6538441,14.5004023,-40.6476005,301.599,-81.270,-258.106,0.1421023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958246,1,OK,150.6768860,-9.8176482,-22.0276069,137.516,-17.706,-222.219,0.0706594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958254,1,OK,-155.9807050,-9.9452625,1.4302779,38.844,4.888,-215.462,0.0572784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958254,1,OK,0.5784171,-9.3859560,38.8634491,226.722,-35.771,-234.250,0.0557018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958254,1,OK,178.5578772,13.1959272,-41.2606149,312.335,-65.730,-255.625,0.1164528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958254,1,OK,151.1181345,-12.6893310,-19.8919385,133.341,-7.118,-225.272,0.0362354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958262,1,OK,-155.2300788,-10.2039532,2.0900211,38.398,10.764,-214.482,0.0575973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958262,1,OK,1.3929958,-9.5888546,37.8988262,233.287,-24.597,-233.238,0.0733109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958262,1,OK,-177.2026319,14.0808687,-39.4771127,316.234,-51.175,-257.649,0.1353156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958262,1,OK,152.0059019,-9.6944100,-18.7785627,136.598,-0.313,-220.590,0.0327758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958270,1,OK,-156.0063750,-10.0403701,1.8108154,39.339,16.286,-215.994,0.0575382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958270,1,OK,9.8528862,-11.2744072,35.6455121,232.538,-11.333,-238.419,0.1733376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958270,1,OK,-170.1631379,14.7744201,-37.1019321,315.407,-33.038,-258.775,0.1994892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958270,1,OK,158.3686986,-9.2095865,-19.9288055,138.845,11.132,-222.655,0.0910649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958278,1,OK,-155.6484156,-10.1030123,1.3555372,38.684,20.739,-214.656,0.0598583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958278,1,OK,9.0450508,-8.7275591,35.9178607,232.457,5.177,-234.020,0.0629196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958278,1,OK,-172.8788887,10.1395877,-36.0451918,322.518,-14.942,-258.626,0.1561678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958278,1,OK,159.0622751,-10.9473063,-18.5317746,136.461,20.766,-225.241,0.0735505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958286,1,OK,-154.5738591,-10.3508077,1.7058659,38.949,22.775,-216.419,0.0525883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958286,1,OK,14.3014174,-9.9673663,31.6072276,235.164,12.567,-231.819,0.0978859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958286,1,OK,-163.1002801,12.4689625,-29.4595682,320.736,-5.972,-252.599,0.1767167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958286,1,OK,161.3786264,-8.4099343,-15.1628538,137.444,22.908,-222.202,0.0483940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958294,1,OK,-155.1952127,-10.2666050,2.5311019,38.936,23.265,-213.610,0.0472551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958294,1,OK,15.9808235,-8.9443569,29.2993033,238.683,26.471,-231.980,0.1994842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958294,1,OK,-162.1733301,11.1616417,-30.1331669,324.028,22.046,-248.541,0.2354506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958294,1,OK,162.8589215,-8.2777500,-13.5371216,136.553,28.553,-220.215,0.1376092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958302,1,OK,-156.1677609,-9.6627860,2.1035387,40.448,24.175,-216.874,0.0708374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958302,1,OK,22.3295024,-7.2051910,24.2096794,235.015,33.139,-232.663,0.1523793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958302,1,OK,-157.9365391,10.2992268,-25.4497114,324.584,32.273,-245.871,0.1281482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958302,1,OK,157.7362569,-8.7628645,-10.3060199,137.991,37.941,-224.213,0.3209656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958310,1,OK,-154.2588245,-10.4878467,1.1199349,38.243,23.903,-214.567,0.0478231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958310,1,OK,26.3934658,-7.9914354,22.0796367,234.118,48.213,-225.093,0.1003487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958310,1,OK,-146.8571559,11.9191380,-20.6483235,324.379,49.231,-241.735,0.1424692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958310,1,OK,171.1794387,-4.6030906,-7.8624852,137.956,39.119,-221.676,0.0621056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958318,1,OK,-155.0837105,-10.3958094,2.4599176,38.394,20.290,-216.287,0.0389264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958318,1,OK,33.0288430,-7.7311611,14.7603456,235.375,52.317,-222.410,0.0377984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958318,1,OK,-146.5018317,9.7714219,-14.5220773,327.343,56.840,-235.239,0.1199618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958318,1,OK,174.5138168,-2.5997169,-2.6851692,136.924,34.914,-220.743,0.0458043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958326,1,OK,-155.5984520,-9.7252234,2.4219929,39.187,15.703,-214.307,0.0493384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958326,1,OK,43.8070367,-5.5646751,8.7958993,231.777,61.651,-222.824,0.1651564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958326,1,OK,-138.3094630,9.3693662,-9.9637420,321.851,77.046,-227.780,0.1600731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958326,1,OK,176.8276939,-4.0051564,1.2937594,131.471,35.621,-219.484,0.0726789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958334,1,OK,-155.6171089,-9.5488192,2.1002042,39.206,10.869,-216.856,0.0898124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958334,1,OK,45.6664538,-2.5392200,0.7027869,230.468,66.242,-218.678,0.0586208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958334,1,OK,-132.9653935,4.7105282,-1.3928438,318.072,82.660,-225.703,0.1075378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958334,1,OK,178.8758574,-0.1616949,3.8848036,135.809,35.393,-219.419,0.0274261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958342,1,OK,-153.8655459,-10.3835886,1.0207319,36.957,6.384,-214.730,0.0512720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958342,1,OK,48.9985121,2.3321228,-7.0609403,226.563,66.691,-218.371,0.0636462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958342,1,OK,-127.6439628,-1.2329221,7.4214401,312.955,94.088,-225.762,0.0529179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958342,1,OK,177.9494769,-0.4792020,6.3793033,133.760,32.892,-220.498,0.0748760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958350,1,OK,-155.7293637,-9.7877040,2.3815287,37.852,-1.113,-214.799,0.0679180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958350,1,OK,54.6624168,4.5576026,-10.8283208,226.220,67.580,-219.549,0.0496221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958350,1,OK,-126.0362891,-6.2902085,17.7323541,307.998,102.213,-221.882,0.0413215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958350,1,OK,174.6731304,0.7087326,4.2285242,136.206,27.089,-220.801,0.0818274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958358,1,OK,-156.5505507,-9.4587339,2.2969962,39.028,-9.178,-215.709,0.0810744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958358,1,OK,58.5477314,5.5804550,-8.7818840,222.161,63.393,-222.443,0.0952069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958358,1,OK,-124.6170216,-13.9096593,26.0858519,304.096,103.468,-230.583,0.1417323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958358,1,OK,-177.0647530,-1.7584350,3.7099891,131.606,20.577,-218.802,0.0323047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958366,1,OK,-156.3997135,-10.1563460,2.4797536,37.545,-16.512,-215.494,0.0765593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958366,1,OK,58.8796097,5.9923141,-8.7600124,220.518,57.620,-223.287,0.0420235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958366,1,OK,-123.9415287,-15.3664460,28.3887903,302.248,102.632,-233.939,0.1272610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958366,1,OK,-173.7481191,-1.4196277,5.1714192,132.586,14.946,-220.869,0.0417050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958374,1,OK,-156.3650678,-10.4733721,2.7733244,36.995,-24.958,-215.809,0.0700096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958374,1,OK,62.8230810,5.7618911,-7.3363899,219.095,56.537,-224.344,0.0737094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958374,1,OK,-120.3850281,-12.9337463,23.4192275,297.964,102.733,-232.671,0.0793070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958374,1,OK,-174.8836974,-1.1537658,6.5562914,131.929,8.566,-221.777,0.0285356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958382,1,OK,-157.2426580,-9.8516416,2.0513059,37.222,-31.612,-214.796,0.0874262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958382,1,OK,64.1753566,5.9529032,-7.4838858,218.982,51.614,-225.676,0.0757564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958382,1,OK,-119.0830784,-9.7892680,18.4209876,297.885,96.603,-233.443,0.0168307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958382,1,OK,-172.3430987,-1.6878573,9.0606049,128.801,2.578,-220.862,0.0727044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958390,1,OK,-159.2552286,-10.2418176,3.6287049,37.787,-42.502,-216.499,0.1111506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958390,1,OK,57.5392955,5.4614133,-5.9964518,216.102,42.629,-226.084,0.0655006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958390,1,OK,-118.5257784,-8.8123306,12.3945007,293.667,87.976,-238.522,0.0437663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958390,1,OK,-171.7696317,-0.8407384,9.6807644,130.627,-4.153,-222.600,0.0145118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958398,1,OK,-159.7776880,-10.1368410,2.4933655,36.699,-49.073,-214.542,0.1108958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958398,1,OK,60.2673168,4.4820392,-3.4113587,216.815,34.833,-228.505,0.0463940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958398,1,OK,-116.1487242,-6.3993621,9.9622542,298.105,77.997,-236.369,0.0768109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958398,1,OK,-169.6767450,-1.9561863,8.3765574,128.273,-12.145,-221.500,0.0253672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958406,1,OK,-162.3953212,-10.0107751,3.6546130,38.055,-59.771,-216.474,0.1653441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958406,1,OK,59.7016395,-0.0535922,1.9342567,215.883,29.170,-226.645,0.0991252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958406,1,OK,-121.4926885,-1.2621073,5.1277992,297.326,73.700,-233.839,0.0792752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958406,1,OK,-171.2852475,-2.7955695,5.3877205,129.044,-20.128,-224.694,0.0399578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958414,1,OK,-158.1968802,-10.5613521,1.9695830,36.738,-67.332,-215.788,0.0900038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958414,1,OK,58.4556012,-3.5013741,5.8397653,217.451,20.951,-226.132,0.0674516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958414,1,OK,-121.9306142,-1.0256825,2.3345345,296.458,57.987,-234.148,0.1380673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958414,1,OK,-170.0581877,-3.9080542,0.1946695,127.443,-27.862,-222.963,0.0396737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958422,1,OK,-161.9667236,-9.6178982,3.5358971,38.250,-77.566,-215.512,0.1558104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958422,1,OK,55.4016882,-3.3360163,11.4800651,212.981,9.943,-229.537,0.0575721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958422,1,OK,-125.8263132,0.6680517,0.4462798,301.804,45.859,-234.121,0.0698621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958422,1,OK,-171.8883979,-4.1364907,-1.5959157,128.984,-40.716,-222.100,0.0554071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958430,1,OK,-160.8724407,-10.3475971,3.1260152,36.414,-85.796,-215.157,0.1342866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958430,1,OK,55.8839447,-7.0179234,12.1784902,212.805,1.487,-221.049,0.0768084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958430,1,OK,-125.2423030,3.2230551,-4.1775184,297.119,38.129,-231.190,0.0589911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958430,1,OK,-175.1406533,-7.4982458,-8.8350832,126.261,-46.107,-225.958,0.3329448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958438,1,OK,-161.1775101,-9.4346835,3.3221477,38.526,-94.450,-215.558,0.1532990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958438,1,OK,52.4602664,-5.7467524,12.6371840,216.141,-12.463,-224.681,0.1560592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958438,1,OK,-127.9596885,5.4674440,-4.6004834,305.143,26.611,-229.708,0.0917294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958438,1,OK,-166.2570701,-5.2791357,-7.5468304,128.743,-62.505,-223.204,0.4165656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958446,1,OK,-158.4103735,-11.1707955,1.3998072,35.533,-102.011,-216.557,0.1027928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958446,1,OK,56.4837644,-8.7741769,13.2617529,216.569,-17.287,-222.502,0.0898715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958446,1,OK,-127.4251697,6.1337968,-9.6338024,297.658,17.503,-231.747,0.0460311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958446,1,OK,-171.1392780,-6.1345546,-9.0509619,128.442,-66.807,-224.747,0.0313840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958454,1,OK,-159.5498505,-9.7948884,1.8931237,36.640,-109.633,-215.408,0.1291528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958454,1,OK,53.6627179,-7.2197532,11.7398587,217.866,-33.936,-220.481,0.1258316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958454,1,OK,-125.0669575,8.6856929,-7.3147918,303.506,8.279,-224.970,0.0670744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958454,1,OK,-172.4045983,-4.1373139,-7.2169693,130.481,-78.104,-220.739,0.0192411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958462,1,OK,-157.2105894,-10.0564354,2.7350206,37.874,-119.727,-215.781,0.0911216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958462,1,OK,55.7162520,-8.1805418,14.1004824,215.276,-41.027,-223.592,0.0965415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958462,1,OK,-124.7842419,7.6185752,-9.2243909,299.410,-0.160,-230.949,0.0843907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958462,1,OK,-173.5925138,-4.5426492,-6.5844623,130.356,-87.731,-221.530,0.0256227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958470,1,OK,-157.8955646,-11.3801106,0.4353058,33.274,-124.629,-216.170,0.0938715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958470,1,OK,56.8094717,-8.7676078,9.9654528,222.161,-54.575,-219.809,0.0594478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958470,1,OK,-121.5923066,8.2992075,-5.3671194,303.142,-13.637,-223.697,0.0613455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958470,1,OK,-175.2080846,-4.4673982,-6.1943630,131.079,-95.897,-222.735,0.0170862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958478,1,OK,-156.2254798,-11.3320589,1.5233587,34.014,-134.000,-215.174,0.0777718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958478,1,OK,54.7523301,-6.6252713,10.7283088,220.752,-67.035,-224.670,0.0979444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958478,1,OK,-124.0000581,7.7295297,-5.3211495,307.149,-24.148,-228.555,0.0815332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958478,1,OK,-177.3131142,-4.0808398,-3.7189463,131.161,-106.936,-221.598,0.0050535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958486,1,OK,-154.2002854,-10.5965002,1.3335436,35.564,-140.516,-216.161,0.0583040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958486,1,OK,54.1543469,-6.3018240,7.9535642,224.687,-77.369,-223.066,0.0368493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958486,1,OK,-121.3508088,6.0100058,-4.1864284,303.581,-38.644,-227.137,0.1169232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958486,1,OK,-178.0813087,-3.6722077,-3.5953239,131.983,-114.042,-222.941,0.0479165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958494,1,OK,-155.4508787,-11.0776185,0.6669910,33.751,-146.310,-216.672,0.0875618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958494,1,OK,50.3103368,-3.6734068,6.8182670,220.126,-90.975,-220.356,0.1062323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958494,1,OK,-123.2788427,5.9664774,-3.4924684,306.958,-52.323,-227.416,0.1978091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958494,1,OK,-179.3056411,-2.7325458,-2.1783710,132.535,-122.715,-219.656,0.0570723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958502,1,OK,-157.0233021,-12.4986277,0.5082122,30.626,-152.939,-216.759,0.0895190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958502,1,OK,51.2367718,-4.6785113,5.6195318,227.558,-98.023,-223.523,0.0697079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958502,1,OK,-126.5794017,4.9195209,-2.8152857,312.237,-64.807,-229.134,0.0707644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958502,1,OK,178.6919707,-5.1075769,-2.1078458,128.936,-130.728,-225.313,0.0302665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958510,1,OK,-156.1274456,-10.3065221,0.9900515,34.660,-157.029,-215.493,0.0576759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958510,1,OK,45.1445520,-2.5695314,4.8880023,224.106,-110.229,-220.374,0.1384931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958510,1,OK,-129.7041663,4.0290704,-3.0241254,310.450,-79.366,-229.204,0.1410674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958510,1,OK,178.2822587,-2.9438566,-1.0697834,132.457,-138.341,-221.028,0.0595185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958518,1,OK,-154.5142285,-10.7555021,0.4025283,34.128,-162.226,-216.359,0.0339255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958518,1,OK,45.8031568,-4.9164536,5.1051753,232.022,-115.778,-223.150,0.0493348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958518,1,OK,-130.4877141,4.0454849,-3.5855206,313.699,-90.062,-232.411,0.1533802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958518,1,OK,175.8274621,-4.4625285,-1.5320329,130.161,-145.646,-224.355,0.0356157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958526,1,OK,-156.2948255,-11.0989566,1.0751021,33.007,-166.951,-216.641,0.0798905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958526,1,OK,41.2029835,-3.6948233,3.9484963,228.186,-127.907,-215.797,0.1490164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958526,1,OK,-130.6389803,3.2235981,-1.6966231,310.826,-108.744,-223.893,0.2019015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958526,1,OK,175.3366901,-2.3718764,-1.5792422,133.745,-150.704,-219.730,0.0435429,0
