Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947878,1,OK,-162.7879406,-9.7464245,3.1889701,38.325,-72.479,-215.273,0.1376728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947878,1,OK,1.9491235,-6.9405652,22.1892029,216.956,-135.888,-229.496,0.0798095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947878,1,OK,-174.1620801,12.5571479,-24.9103639,294.819,-164.723,-241.791,0.3139953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947878,1,OK,142.6121549,-10.4269169,-14.9767896,129.043,-100.485,-225.684,0.0512427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947886,1,OK,-161.8776449,-10.0602995,1.8217281,36.716,-59.754,-214.431,0.1215333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947886,1,OK,3.4680567,-9.0526779,24.1742678,221.465,-124.292,-231.399,0.1040119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947886,1,OK,-173.7656706,15.4106127,-25.2419978,306.655,-155.705,-238.353,0.1119691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947886,1,OK,141.0096802,-11.8560255,-14.6297736,126.695,-88.651,-225.705,0.0975022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947894,1,OK,-161.4461673,-10.1479714,3.8838745,37.545,-53.593,-215.743,0.1112767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947894,1,OK,2.5758732,-9.6637648,25.5703486,221.763,-113.459,-228.059,0.0378830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947894,1,OK,-173.2518820,14.2739144,-26.3871546,302.228,-145.450,-245.096,0.0799726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947894,1,OK,148.5966922,-8.0909190,-19.5143909,131.726,-75.590,-220.148,0.1689110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947902,1,OK,-159.8377177,-9.5327125,1.5264899,37.946,-41.106,-214.930,0.0896464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947902,1,OK,2.8022286,-9.9809151,28.7277663,222.643,-100.783,-235.215,0.0890865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947902,1,OK,-172.8943264,16.9144469,-27.7940779,306.130,-132.963,-243.012,0.0425817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947902,1,OK,146.2011618,-11.0630810,-18.6207544,132.224,-66.008,-228.238,0.0304761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947910,1,OK,-159.7004410,-10.5298904,2.8416035,37.438,-33.702,-216.366,0.0935652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947910,1,OK,1.7933599,-10.4707283,29.0159099,222.727,-91.006,-227.525,0.0726107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947910,1,OK,-178.4626852,15.0855304,-32.3734001,306.948,-122.644,-243.538,0.0998109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947910,1,OK,145.4510045,-10.1962212,-17.5638298,131.079,-57.938,-223.222,0.0639228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947918,1,OK,-156.8044483,-10.2398659,1.4874487,37.391,-22.865,-213.840,0.0536553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947918,1,OK,1.4067630,-10.0403787,32.5065630,227.219,-75.673,-235.658,0.0659423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947918,1,OK,-174.5965884,16.5051249,-34.0365556,310.174,-108.070,-257.076,0.0835953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947918,1,OK,152.2737936,-10.8523460,-22.8692935,131.546,-38.781,-221.235,0.1583080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947926,1,OK,-158.1018236,-9.9195498,2.3433809,38.908,-15.788,-217.008,0.0884668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947926,1,OK,0.7030810,-10.1594965,33.9616808,222.840,-65.317,-230.956,0.1115051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947926,1,OK,-174.9393379,16.3702489,-34.8019708,301.391,-95.292,-248.663,0.2342494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947926,1,OK,148.2613663,-11.1635187,-18.8954096,134.591,-35.005,-227.930,0.0968606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947934,1,OK,-155.2241613,-10.4298704,0.8120644,37.284,-5.437,-214.715,0.0582806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947934,1,OK,2.9430611,-11.9888841,35.0161365,233.995,-51.862,-235.098,0.1528244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947934,1,OK,-177.3812667,17.6719062,-39.3894985,325.012,-79.181,-255.136,0.2359790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947934,1,OK,149.8947348,-12.2704848,-20.0373331,132.916,-21.834,-225.484,0.0900945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947942,1,OK,-157.1163769,-10.2668537,2.6690841,38.490,-0.191,-216.247,0.0649531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947942,1,OK,3.0569118,-10.7828958,35.0689915,228.399,-43.551,-233.100,0.0206695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947942,1,OK,-173.1868429,17.1045589,-36.5020292,304.940,-71.801,-252.039,0.1208981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947942,1,OK,152.1480669,-9.8172468,-21.1634587,136.525,-14.417,-221.478,0.0938549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947950,1,OK,-156.6711842,-9.8146014,1.9493546,39.074,6.600,-214.554,0.0526433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947950,1,OK,6.1117417,-9.6390096,37.5738432,225.757,-24.476,-236.919,0.0641086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947950,1,OK,-175.0914430,14.5563600,-40.6053380,314.508,-46.015,-254.599,0.1471359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947950,1,OK,154.4827663,-11.8977576,-20.9146533,135.769,-1.620,-225.759,0.0335439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947958,1,OK,-155.1533510,-10.1878482,1.5793133,38.714,13.319,-216.043,0.0538211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947958,1,OK,4.8099768,-10.3973547,35.9088763,234.372,-15.947,-230.202,0.1242612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947958,1,OK,-172.3903665,16.3355898,-37.7846548,322.161,-38.057,-252.477,0.1253217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947958,1,OK,155.4376210,-10.5170130,-18.7935438,136.469,5.118,-226.158,0.0500770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947966,1,OK,-154.6078772,-10.3723765,1.5988167,38.607,18.250,-215.223,0.0522485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947966,1,OK,11.1136316,-11.8603504,34.8459465,235.879,-0.903,-233.901,0.0698754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947966,1,OK,-165.3450033,18.3528369,-35.5341551,324.657,-18.706,-253.171,0.1889141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947966,1,OK,158.3632991,-9.6420264,-18.6687454,136.496,12.964,-221.554,0.0614184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947974,1,OK,-156.2895589,-9.7733268,2.4790292,39.631,20.515,-215.060,0.0593938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947974,1,OK,15.2304455,-10.3162424,31.6311676,232.271,8.963,-233.593,0.1023922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947974,1,OK,-165.7983816,13.2320109,-34.7241294,317.418,-1.691,-250.301,0.1386271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947974,1,OK,161.3782621,-8.8588915,-16.7649253,138.660,23.382,-223.365,0.0591190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947982,1,OK,-155.8869058,-10.0007077,1.8032946,39.594,22.924,-215.900,0.0609665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947982,1,OK,18.2974767,-9.2292651,29.6656387,233.262,23.764,-230.199,0.0911331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947982,1,OK,-161.4454061,12.1145882,-29.7523953,322.227,10.677,-249.982,0.2134823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947982,1,OK,165.4051910,-8.2217266,-13.7548071,137.794,31.409,-224.709,0.0594033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947990,1,OK,-154.2641224,-10.6881830,2.0026876,38.257,24.154,-214.539,0.0517958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947990,1,OK,18.7477607,-8.4375852,26.6959504,236.520,34.682,-227.581,0.1026164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947990,1,OK,-156.0862477,13.0725473,-23.7336409,330.477,23.898,-245.217,0.0665757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947990,1,OK,157.9098652,-6.4807289,-8.3343726,136.510,28.853,-218.359,0.3133391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947998,1,OK,-155.3858046,-10.0330919,2.1500083,39.583,23.778,-216.320,0.0505072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947998,1,OK,28.1728710,-9.8676545,21.6003206,239.571,46.815,-228.329,0.0657087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947998,1,OK,-151.6983160,11.6825291,-22.3350419,325.897,46.159,-240.292,0.0940855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947998,1,OK,169.4104579,-5.3861857,-6.4382175,137.080,37.608,-222.204,0.1190552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948006,1,OK,-156.2732119,-9.7189426,2.2101350,39.492,21.586,-214.591,0.0648515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948006,1,OK,34.4720493,-7.2117809,14.9941839,235.789,54.589,-227.239,0.0919382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948006,1,OK,-146.5589344,10.4466503,-17.9633404,323.575,60.326,-237.583,0.1084054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948006,1,OK,174.1532403,-4.4916581,-2.3719872,134.940,43.001,-221.548,0.0982211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948014,1,OK,-155.3118812,-10.2729615,1.8996381,38.424,18.730,-216.159,0.0613889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948014,1,OK,33.2711987,-3.0119045,8.9897658,231.192,56.660,-223.821,0.1097322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948014,1,OK,-140.9303410,6.5114247,-9.2746607,322.770,65.863,-236.319,0.0998681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948014,1,OK,177.8629490,-0.4792564,0.2554577,139.136,42.463,-221.055,0.0823710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948022,1,OK,-153.9044028,-10.4341108,1.7254580,37.417,14.605,-213.383,0.0528945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948022,1,OK,38.7891360,-1.7541987,2.5888235,229.676,65.355,-220.912,0.0621215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948022,1,OK,-138.0790262,5.1094966,-2.3107247,321.457,82.406,-227.220,0.0772399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948022,1,OK,179.3790169,-0.7397961,4.5907445,134.731,38.502,-220.357,0.0415910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948030,1,OK,-155.5384241,-9.3871251,2.5669178,39.678,8.451,-217.001,0.0660836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948030,1,OK,44.9681355,-0.4672749,-3.4215790,228.780,72.847,-218.773,0.0665126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948030,1,OK,-134.5466140,1.0059036,4.3096792,312.572,97.110,-225.547,0.1491791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948030,1,OK,-179.9948543,0.5887568,6.5499556,134.663,39.795,-220.547,0.0438205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948038,1,OK,-155.0292903,-9.5997725,1.3982275,38.359,2.864,-215.172,0.0643623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948038,1,OK,50.6631881,6.2495724,-8.6199243,221.817,68.528,-223.359,0.0486777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948038,1,OK,-125.1501188,-7.4803837,14.2671271,311.264,99.045,-230.439,0.0931863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948038,1,OK,-170.8281257,-2.0621059,10.2158862,127.886,33.782,-218.755,0.1335463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948046,1,OK,-155.5947835,-10.2246008,2.1721542,37.174,-4.622,-215.636,0.0619625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948046,1,OK,53.6798547,6.4241220,-12.4104816,222.980,70.647,-220.425,0.0415087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948046,1,OK,-125.6445801,-10.4872888,20.6960326,305.655,107.016,-228.821,0.0664550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948046,1,OK,-174.9904033,0.7087029,10.6320069,131.442,32.010,-221.408,0.0429691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948054,1,OK,-154.4912168,-10.3595211,1.7212609,36.960,-11.537,-214.221,0.0473436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948054,1,OK,58.0186069,8.5150876,-12.8334941,219.948,68.962,-223.438,0.0881268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948054,1,OK,-122.6279563,-15.8607926,25.4417128,302.338,106.504,-233.315,0.0919615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948054,1,OK,-172.7986164,-0.9362713,10.0152510,128.499,25.095,-221.266,0.0292445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948062,1,OK,-157.3116942,-9.8087039,3.1669019,38.451,-21.139,-216.061,0.0987918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948062,1,OK,60.5680661,7.7957297,-12.5725169,218.654,68.791,-223.867,0.0756619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948062,1,OK,-125.6365223,-14.3357453,27.7419453,300.445,106.203,-233.405,0.0366074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948062,1,OK,-170.6657142,-1.0549980,8.6376702,129.374,18.917,-221.739,0.0099017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948070,1,OK,-156.5587243,-10.4617854,2.1184978,36.952,-27.983,-215.806,0.0833807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948070,1,OK,59.9492323,8.0681072,-9.9642446,213.350,60.888,-226.703,0.0617989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948070,1,OK,-125.9240449,-15.0755003,26.8113295,296.248,101.673,-237.971,0.0977095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948070,1,OK,-168.9537892,-1.9640869,8.8893409,128.190,12.498,-223.139,0.0171266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948078,1,OK,-157.6243022,-10.3675697,3.0260658,36.939,-37.058,-215.092,0.0869356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948078,1,OK,62.4179817,6.6677273,-8.1833234,213.938,56.767,-227.712,0.0446735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948078,1,OK,-126.7303710,-11.9801745,24.6482511,295.355,96.396,-233.937,0.0552097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948078,1,OK,-169.2489450,-0.7351674,10.5105975,129.124,3.376,-222.745,0.0492146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948086,1,OK,-158.5279589,-9.7219398,2.9682325,38.485,-46.167,-215.164,0.1006915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948086,1,OK,62.1355286,5.8127382,-4.7399148,209.755,48.051,-227.778,0.0992583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948086,1,OK,-124.0084692,-10.2227592,18.8266535,293.612,93.432,-239.028,0.0465836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948086,1,OK,-167.6612338,-2.0942604,10.1066460,126.034,-3.992,-221.754,0.0429920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948094,1,OK,-159.3058017,-10.4238637,2.2811561,36.564,-53.499,-215.474,0.1121055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948094,1,OK,59.9301283,5.0292782,-5.0989491,211.265,38.643,-227.106,0.0174401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948094,1,OK,-122.7654906,-8.2726353,14.3746521,291.287,83.288,-237.414,0.1069920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948094,1,OK,-167.6444158,-1.9897448,9.0540989,127.167,-12.337,-223.167,0.0258300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948102,1,OK,-161.2664530,-10.3368019,3.6438229,36.942,-64.919,-215.425,0.1420884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948102,1,OK,62.5288796,2.9995292,-1.7540022,211.865,32.757,-229.234,0.0265550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948102,1,OK,-117.4441889,-6.8442679,10.5939901,290.888,76.333,-236.343,0.0896320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948102,1,OK,-168.3086490,-2.3723749,5.7340817,127.375,-20.994,-222.979,0.0293597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948110,1,OK,-160.0289637,-10.8061299,1.6488819,35.940,-71.570,-216.229,0.1215811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948110,1,OK,58.0746192,1.2475961,-0.8788023,211.258,18.809,-222.867,0.1089621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948110,1,OK,-120.7485316,-5.2091535,10.1596263,292.102,65.999,-235.779,0.0378359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948110,1,OK,-168.2067450,-3.4118107,3.4591374,126.332,-29.108,-223.905,0.0275741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948118,1,OK,-162.2406213,-9.8360227,3.5160364,38.096,-82.637,-215.567,0.1666498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948118,1,OK,60.3411838,0.4021384,-0.1136159,216.024,7.598,-226.245,0.0987653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948118,1,OK,-117.4060919,-4.6998434,8.6720208,293.384,52.154,-232.960,0.0901842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948118,1,OK,-169.1808045,-3.1385355,2.1087254,127.972,-42.431,-222.009,0.0280739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948126,1,OK,-159.9409573,-10.2123571,1.5216377,36.262,-88.812,-215.633,0.1274131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948126,1,OK,59.8366150,-1.1044482,3.6811855,212.166,-0.796,-224.924,0.0236575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948126,1,OK,-119.8788412,-2.6645447,6.9714727,295.106,42.669,-232.884,0.0969391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948126,1,OK,-177.9705371,-6.1030526,-2.5229475,125.612,-50.202,-226.738,0.3952729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948134,1,OK,-160.4734372,-10.7397470,4.0427165,36.967,-101.544,-215.375,0.1417632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948134,1,OK,56.7581599,-2.1956116,3.5002317,216.469,-12.742,-224.195,0.1257362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948134,1,OK,-121.2280813,-0.2788214,4.9043924,295.392,30.443,-228.270,0.0353941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948134,1,OK,-171.6079954,-3.0116734,-0.5036085,130.363,-63.153,-221.185,0.0265432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948142,1,OK,-156.8668626,-10.6103127,1.6402796,36.596,-106.982,-216.647,0.0758783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948142,1,OK,59.8327741,-3.5280524,6.8105949,215.289,-20.951,-227.586,0.0724286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948142,1,OK,-118.8002449,1.1792614,2.5679618,299.250,19.918,-230.808,0.1600360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948142,1,OK,-168.5322890,-4.1604446,-4.1858688,129.065,-69.979,-224.198,0.0726488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948150,1,OK,-159.6771548,-10.6427615,2.5772966,35.321,-115.343,-215.623,0.1245842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948150,1,OK,56.3071954,-2.5990740,4.9119145,216.781,-40.050,-221.251,0.0446490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948150,1,OK,-123.9521880,0.1421222,1.2824395,297.457,0.092,-230.138,0.0597681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948150,1,OK,-175.4361328,-4.0387677,-2.2720473,129.796,-83.272,-221.147,0.0771194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948158,1,OK,-153.9961199,-9.9253964,1.6718878,37.403,-123.066,-215.450,0.0545042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948158,1,OK,56.7497074,-3.7061507,7.6214805,217.955,-48.577,-226.749,0.1124602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948158,1,OK,-121.7933073,3.1273925,0.4471532,305.041,-8.203,-229.154,0.0769373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948158,1,OK,-171.5048744,-3.2599001,-3.9343314,130.739,-90.384,-220.946,0.0697301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948166,1,OK,-158.0829782,-10.6014639,1.7404501,35.116,-130.449,-215.933,0.1075420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948166,1,OK,52.9653672,-3.8938026,7.0151428,219.556,-61.695,-222.348,0.0250118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948166,1,OK,-129.8777694,1.4535846,-2.2179568,300.736,-27.137,-232.223,0.1001737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948166,1,OK,-179.3847259,-4.1981649,-2.6667204,129.961,-101.346,-221.777,0.1322582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948174,1,OK,-154.8068414,-10.4032387,1.8364331,36.224,-138.773,-215.365,0.0642314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948174,1,OK,50.7495094,-4.2878404,7.1331606,224.029,-73.835,-224.427,0.1010189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948174,1,OK,-125.2971523,4.0759563,-0.8694360,311.206,-40.135,-228.667,0.1160936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,948174,1,OK,-176.9132854,-3.6168102,-2.8238511,131.711,-109.875,-223.500,0.0713219,0
