Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997502,1,OK,-156.2886415,-10.0716125,2.1916620,39.455,15.139,-216.896,0.0507092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997502,1,OK,17.5825234,-8.9901836,23.3944312,230.182,-6.486,-228.625,0.1181755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997502,1,OK,-162.4949646,12.0142196,-25.0902233,318.397,-17.574,-242.186,0.1583312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997502,1,OK,160.1496239,-7.3986543,-15.0230712,139.773,13.454,-224.146,0.0434808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997510,1,OK,-154.9099497,-10.4288098,1.4472027,38.394,19.566,-213.988,0.0434253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997510,1,OK,17.6815096,-8.3362691,23.2294286,236.023,13.241,-227.534,0.0994259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997510,1,OK,-155.2822703,13.7177953,-21.7591714,328.012,2.526,-241.821,0.1203089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997510,1,OK,160.7779174,-8.0269843,-12.0578395,135.600,20.147,-222.415,0.0522460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997518,1,OK,-155.1058066,-10.0357659,2.1383110,38.894,21.868,-215.964,0.0474926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997518,1,OK,22.5888061,-8.7529892,18.5049504,236.695,19.093,-224.303,0.0289449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997518,1,OK,-156.2361576,10.8688901,-17.5081712,327.116,7.573,-237.736,0.1102241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997518,1,OK,164.3206908,-4.3009417,-8.8081728,138.005,22.469,-219.651,0.0438109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997526,1,OK,-155.2302602,-10.1437136,1.7488369,38.706,23.681,-214.677,0.0414049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997526,1,OK,27.9442135,-8.6483235,16.6251280,236.958,32.510,-224.584,0.0859832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997526,1,OK,-151.1409292,12.0931745,-17.4897473,327.724,33.728,-232.364,0.1244362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997526,1,OK,160.8444044,-5.1166530,-4.1495561,135.765,31.511,-219.280,0.3082183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997534,1,OK,-155.3943098,-10.0646929,1.7208226,39.213,24.789,-216.324,0.0448719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997534,1,OK,24.6441489,-4.9816924,12.2528759,234.549,39.272,-220.562,0.1348587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997534,1,OK,-148.7326169,9.1234146,-13.3579821,326.065,43.526,-232.745,0.0852268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997534,1,OK,171.3172513,-1.0597874,-1.9390630,141.166,38.338,-221.363,0.0365031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997542,1,OK,-154.2679072,-10.2902672,1.5687532,38.488,23.447,-215.085,0.0419660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997542,1,OK,27.9712615,-2.5957995,6.2412631,232.748,48.622,-219.305,0.1674703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997542,1,OK,-146.8108457,8.1355990,-9.8024442,325.503,55.122,-228.792,0.0990127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997542,1,OK,172.3474171,-0.4424564,3.0454431,137.639,35.454,-219.392,0.0409448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997550,1,OK,-155.0882787,-9.7958340,2.7006881,38.615,20.245,-214.924,0.0473350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997550,1,OK,38.9139393,-1.0275836,-0.2074080,233.493,59.674,-218.852,0.1344330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997550,1,OK,-145.2772120,5.8539315,-2.7854826,326.186,66.798,-225.087,0.1425231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997550,1,OK,173.5713533,-0.5448637,6.0607988,135.396,37.336,-219.885,0.0435150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997558,1,OK,-155.0844729,-9.7148045,1.8185327,38.519,17.928,-215.929,0.0540286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997558,1,OK,44.3180668,0.9464711,-4.0198467,232.760,64.690,-219.566,0.0935163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997558,1,OK,-132.7629566,-1.0728852,6.2198107,320.601,79.264,-226.624,0.1023941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997558,1,OK,176.1724327,-0.9359502,7.2018749,133.303,40.483,-219.001,0.0689797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997566,1,OK,-154.4852553,-10.1479488,1.5925034,37.192,13.721,-215.053,0.0479215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997566,1,OK,46.1950695,2.8867736,-7.6683252,230.942,63.796,-219.651,0.1310160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997566,1,OK,-126.7218667,-6.5374435,13.7834549,317.355,90.753,-224.511,0.1170973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997566,1,OK,179.4870989,1.0205411,9.2599777,134.881,39.133,-219.657,0.0286251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997574,1,OK,-154.1115339,-10.1421208,2.3378867,37.701,7.241,-215.548,0.0386705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997574,1,OK,51.0735957,5.2543944,-9.2490041,227.896,67.838,-221.596,0.0525112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997574,1,OK,-129.0858496,-9.2767674,19.0109089,314.750,98.008,-228.746,0.0555697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997574,1,OK,-173.8094709,-0.5803603,10.5554950,132.500,34.858,-221.055,0.1427492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997582,1,OK,-154.4953370,-9.7997392,2.4916409,38.074,1.111,-214.046,0.0654066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997582,1,OK,55.3971955,8.3366802,-11.1581676,224.949,66.534,-223.623,0.1091515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997582,1,OK,-128.3271605,-11.9338845,21.3031067,311.247,98.390,-233.026,0.0696181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997582,1,OK,-176.7855125,-1.6239640,10.5301669,128.727,31.908,-220.218,0.0586634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997590,1,OK,-155.8740761,-10.0410701,2.3612951,38.140,-5.995,-217.700,0.0788119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997590,1,OK,52.8833669,6.2691504,-11.7549161,222.577,70.600,-221.543,0.0565769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997590,1,OK,-125.5777422,-11.7765588,21.6308372,306.697,104.951,-231.872,0.0706848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997590,1,OK,-174.2512738,0.3399740,8.7527836,133.678,30.544,-221.880,0.0370595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997598,1,OK,-153.9393749,-9.9206286,1.4745997,36.919,-11.752,-214.639,0.0455699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997598,1,OK,55.6745505,7.9803465,-10.9250057,218.263,65.432,-224.878,0.0524413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997598,1,OK,-127.3175621,-10.6484765,22.3739284,303.886,101.049,-228.836,0.0765620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997598,1,OK,-171.9864668,0.0183844,8.8289109,131.631,21.699,-220.982,0.0365318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997606,1,OK,-157.3069202,-9.6118006,3.5147433,38.313,-22.022,-216.169,0.0943004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997606,1,OK,60.6133832,5.7106750,-8.2013023,218.971,65.365,-225.226,0.0880827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997606,1,OK,-127.2709859,-9.6814088,21.1812502,302.196,102.525,-232.667,0.1049809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997606,1,OK,-171.7779936,-1.0530080,9.0483655,129.737,15.589,-222.025,0.0690753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997614,1,OK,-156.6599358,-10.0881481,1.5977801,36.821,-27.383,-214.695,0.0824806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997614,1,OK,60.7323363,6.0429332,-5.9781277,214.398,55.226,-225.456,0.0730133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997614,1,OK,-123.8894173,-12.0852652,18.4710211,296.825,95.912,-237.673,0.1079595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997614,1,OK,-169.6075373,-3.2052803,8.3307125,125.880,10.155,-221.534,0.0639168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997622,1,OK,-158.9197242,-10.0782577,3.6428526,37.109,-37.910,-216.166,0.1098400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997622,1,OK,59.0708116,3.3350280,-6.3982186,217.400,51.518,-223.565,0.0433177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997622,1,OK,-122.9874721,-8.3144541,17.5239311,298.421,90.590,-229.149,0.0855031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997622,1,OK,-170.2911319,-0.4618015,7.0963897,131.599,1.266,-222.772,0.0554438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997630,1,OK,-158.0146764,-9.7550202,2.3786599,37.505,-44.728,-215.470,0.0943187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997630,1,OK,60.4226408,2.9017337,-3.1686735,214.566,44.564,-225.404,0.0413646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997630,1,OK,-119.8731887,-7.9402896,14.4740370,298.901,84.115,-234.423,0.0879718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997630,1,OK,-168.0721491,-2.5262007,4.8404715,127.743,-6.098,-221.195,0.0526904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997638,1,OK,-160.4449867,-10.1973915,3.4714614,37.079,-54.055,-216.050,0.1327002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997638,1,OK,56.0388459,1.2254971,-2.6027016,216.485,33.226,-222.790,0.0727241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997638,1,OK,-122.3476896,-5.8323891,11.5156493,295.393,74.288,-231.370,0.0487987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997638,1,OK,-172.4410812,-2.1343825,4.2054245,129.576,-14.700,-222.531,0.0388291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997646,1,OK,-160.0811042,-9.4058728,2.9111586,37.490,-62.342,-214.458,0.1219755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997646,1,OK,58.3133871,0.6816081,0.8314554,214.726,22.316,-225.213,0.0752447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997646,1,OK,-120.4394771,-4.3137377,8.9098965,297.630,64.949,-232.132,0.1022265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997646,1,OK,-169.9518335,-3.0281966,1.1208917,127.354,-22.560,-220.241,0.0311242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997654,1,OK,-161.8688551,-10.2727721,2.3306679,36.164,-69.809,-216.230,0.1564445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997654,1,OK,55.9610193,-2.0275048,3.0071691,215.662,12.934,-220.958,0.0123908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997654,1,OK,-126.9452488,-1.1078425,5.4729497,298.134,57.358,-232.092,0.1094241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997654,1,OK,-171.9644896,-3.2907120,0.5139824,128.966,-31.814,-223.470,0.0281703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997662,1,OK,-160.7699204,-9.7397890,3.0185966,37.676,-79.319,-215.495,0.1382275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997662,1,OK,56.6704158,-3.3713185,5.0949847,219.704,6.109,-226.064,0.0663495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997662,1,OK,-122.5899974,0.5006738,2.3218776,299.124,43.667,-230.055,0.1136350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997662,1,OK,-170.2679538,-3.8790005,-2.0676318,128.588,-41.092,-222.507,0.0254816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997670,1,OK,-162.3760493,-10.3837641,3.0197624,35.722,-87.025,-215.502,0.1626830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997670,1,OK,55.6821551,-4.1936665,7.6656605,216.240,-4.850,-222.903,0.0566075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997670,1,OK,-130.0770432,2.3784750,-1.6080031,301.550,34.915,-232.891,0.1561191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997670,1,OK,-179.3607689,-6.1700334,-2.8113636,127.103,-52.647,-226.971,0.3433202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997678,1,OK,-161.3396746,-10.4293853,3.1671889,36.289,-96.409,-215.418,0.1552701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997678,1,OK,53.7599268,-4.3474619,8.0947850,217.475,-19.269,-221.831,0.0302011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997678,1,OK,-125.8376379,3.7439618,-3.5703207,301.130,18.846,-230.370,0.0570101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997678,1,OK,-172.9794047,-3.6551672,-2.4860158,129.995,-61.324,-221.327,0.0172220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997686,1,OK,-159.7735469,-10.0043204,2.1489989,36.417,-102.766,-215.624,0.1315819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997686,1,OK,53.6824203,-5.6922932,9.8291343,220.148,-27.904,-224.103,0.0358714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997686,1,OK,-127.2398258,4.8187604,-5.2217186,306.262,6.502,-233.111,0.0394964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997686,1,OK,-173.2218405,-3.6448015,-3.0522288,130.326,-70.326,-221.918,0.0340692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997694,1,OK,-160.6267862,-9.8777831,3.5394041,37.218,-112.491,-215.310,0.1402396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997694,1,OK,49.7512040,-5.3939839,10.3663099,221.580,-40.471,-223.789,0.1070205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997694,1,OK,-127.8539756,5.8341267,-8.2004320,302.432,-3.980,-232.681,0.0434965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997694,1,OK,-176.0348436,-3.8591656,-3.0951686,131.201,-80.083,-222.238,0.0393050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997702,1,OK,-158.1742182,-11.1773580,1.3615703,34.352,-118.647,-217.406,0.1009257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997702,1,OK,51.5018133,-6.8532808,10.7149423,224.748,-50.216,-226.235,0.0699757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997702,1,OK,-124.1964776,8.7871960,-7.8296841,309.730,-14.446,-231.350,0.0839098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997702,1,OK,-173.6867210,-3.6051979,-4.1470783,131.916,-88.230,-224.294,0.0735446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997710,1,OK,-159.6537638,-10.4072686,2.2654966,34.913,-125.760,-215.110,0.1311654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997710,1,OK,46.5946586,-4.1721957,9.3597413,221.513,-68.136,-220.863,0.0614502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997710,1,OK,-130.4303813,5.8202081,-8.8014379,305.385,-35.116,-232.121,0.1103439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997710,1,OK,-178.6684387,-3.4712337,-2.7779976,131.211,-99.270,-219.687,0.0917385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997718,1,OK,-152.9118726,-11.4263154,1.1543802,34.403,-133.650,-216.071,0.0995971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997718,1,OK,48.6203370,-6.1671203,11.1684365,226.284,-73.282,-228.064,0.0599043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997718,1,OK,-126.2009763,9.7288481,-8.5051600,314.835,-38.875,-231.969,0.0802866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997718,1,OK,-177.0252468,-4.2008214,-3.9277209,131.307,-106.105,-223.441,0.0486464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997726,1,OK,-157.6260555,-11.4840020,2.4480128,33.456,-140.789,-215.554,0.0956059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997726,1,OK,45.2955210,-5.1446277,8.8141147,226.146,-88.919,-221.131,0.0807945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997726,1,OK,-133.4087423,6.2760095,-9.3584585,308.162,-60.867,-231.131,0.0640577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997726,1,OK,178.9693318,-3.1994155,-2.0943907,132.067,-117.079,-219.959,0.0599424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997734,1,OK,-154.0660488,-10.6278916,0.9982212,34.755,-145.499,-216.138,0.0794799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997734,1,OK,44.9841800,-5.7597110,9.7107254,228.386,-96.925,-225.135,0.0585346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997734,1,OK,-129.4442413,9.5971114,-8.9406821,315.438,-70.140,-229.910,0.1023596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997734,1,OK,178.4435842,-5.2296008,-3.2581720,129.988,-126.720,-224.454,0.3746274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997742,1,OK,-156.0426438,-10.5362280,1.4645499,34.624,-151.579,-216.888,0.1032568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997742,1,OK,42.8545775,-5.2686620,8.4374652,226.660,-109.209,-218.103,0.1209444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997742,1,OK,-135.8395470,7.1293028,-9.5154373,312.494,-88.860,-228.082,0.0573311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997742,1,OK,176.7029403,-2.8839301,-2.2098339,133.124,-132.878,-220.240,0.0426353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997750,1,OK,-152.6398508,-11.0435823,0.6872033,33.870,-157.091,-216.615,0.0766181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997750,1,OK,40.6494406,-5.0142886,11.0195696,227.416,-117.618,-226.628,0.0769718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997750,1,OK,-136.8062929,9.3615725,-11.0894446,318.975,-95.193,-232.002,0.0342182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997750,1,OK,177.4485009,-3.3047743,-2.9659646,132.562,-139.287,-222.029,0.0461887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997758,1,OK,-155.8914634,-10.4015626,1.8475535,34.989,-161.964,-215.448,0.0489621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997758,1,OK,38.9292511,-6.2570870,8.9161306,228.443,-126.960,-216.227,0.0578589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997758,1,OK,-144.1041539,6.6626560,-11.4084841,314.423,-112.720,-230.424,0.2476898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997758,1,OK,173.2164412,-3.1977048,-2.5600570,132.602,-147.902,-220.079,0.0675336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997766,1,OK,-154.7366024,-9.9484007,1.6869476,34.914,-164.848,-214.761,0.0704302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997766,1,OK,36.9869993,-6.8033274,9.1008325,231.934,-136.451,-217.549,0.0676464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997766,1,OK,-141.1372896,9.7152863,-10.0418503,319.670,-121.082,-223.867,0.0589148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997766,1,OK,173.3594235,-2.6272442,-3.9473690,133.733,-152.574,-219.672,0.0336343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997774,1,OK,-154.7054140,-10.0153101,1.0875560,35.298,-168.716,-217.290,0.0507483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997774,1,OK,35.8878713,-8.0556780,9.4055362,233.121,-143.773,-214.940,0.1178973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997774,1,OK,-144.4627456,7.5284472,-11.7001891,318.604,-134.109,-232.489,0.2006560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997774,1,OK,169.0287997,-4.0302286,-3.6921368,132.159,-161.216,-221.702,0.0680616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997782,1,OK,-155.2103057,-10.5926015,1.3191955,33.376,-171.324,-215.708,0.0586033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997782,1,OK,33.8255040,-7.1366951,11.0866325,230.461,-153.372,-219.640,0.0991760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997782,1,OK,-141.5372120,9.9016444,-10.2464375,317.488,-144.523,-223.639,0.0602382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997782,1,OK,169.8846615,-3.3527640,-6.1736036,132.538,-162.671,-218.791,0.0277751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997790,1,OK,-154.3661761,-10.5693762,0.3202980,33.180,-172.493,-216.168,0.0853990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997790,1,OK,31.1822757,-8.5181472,10.8405164,238.555,-163.991,-220.008,0.1413586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997790,1,OK,-144.8479032,11.0957297,-13.8379367,319.242,-151.005,-229.447,0.3497226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997790,1,OK,166.9183741,-5.7381372,-5.8810760,129.962,-172.072,-224.027,0.1106902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997798,1,OK,-156.5074170,-11.0355037,1.4528544,32.148,-174.046,-214.296,0.0689371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997798,1,OK,27.5276606,-6.0324177,13.9849829,230.925,-175.027,-226.859,0.1303820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997798,1,OK,-149.2702774,10.8970280,-14.0888978,318.334,-167.111,-223.947,0.2375494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997798,1,OK,165.8195029,-3.0629637,-7.0958750,135.311,-174.063,-220.356,0.0233791,0
