Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008054,1,OK,-160.5787604,-10.0955838,2.4195414,36.715,-107.150,-215.701,0.1148207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008054,1,OK,8.6184146,-8.2453493,17.9549040,221.187,-163.209,-225.213,0.1316793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008054,1,OK,-159.7258386,20.0603117,-20.5769383,313.616,-182.331,-229.320,0.0738983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008054,1,OK,144.6611732,-7.1064930,-11.9023878,129.717,-133.282,-221.570,0.0565760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008062,1,OK,-161.7357627,-10.8856227,2.0897544,34.627,-97.275,-215.268,0.1188629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008062,1,OK,10.1926622,-9.6813209,16.8809099,225.383,-154.007,-223.677,0.0350502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008062,1,OK,-160.4977010,19.2548491,-19.6088513,311.539,-172.324,-226.587,0.2959586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008062,1,OK,150.0885943,-5.9959333,-14.1525290,130.631,-120.653,-220.676,0.1415866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008070,1,OK,-164.7589319,-9.3434397,3.2886348,38.305,-88.959,-215.439,0.1766260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008070,1,OK,9.2168051,-7.3586877,15.9036199,223.227,-147.678,-225.833,0.0580141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008070,1,OK,-163.7512247,15.9834934,-20.0480253,309.091,-168.323,-232.585,0.1714107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008070,1,OK,149.1422149,-6.8691198,-13.4961248,131.821,-113.958,-223.197,0.1372796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008078,1,OK,-161.6660012,-10.7103559,1.9280756,34.820,-77.442,-215.851,0.1150331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008078,1,OK,9.0751306,-8.4724883,16.7994663,227.688,-138.228,-228.047,0.1069267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008078,1,OK,-162.4799671,17.6042915,-17.9929444,317.969,-165.816,-233.308,0.1879789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008078,1,OK,147.1008411,-7.2326004,-15.6459887,131.033,-101.509,-222.224,0.0613826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008086,1,OK,-163.4625570,-10.0492836,4.0951505,37.437,-71.087,-215.597,0.1446536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008086,1,OK,8.0965343,-10.0262537,18.4903818,224.071,-127.905,-220.585,0.0816418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008086,1,OK,-166.8268561,14.4599176,-19.0441670,301.120,-155.710,-230.397,0.1563554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008086,1,OK,150.2133780,-3.3006825,-18.0275971,138.395,-91.016,-214.721,0.1398045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008094,1,OK,-160.0234480,-9.7661589,1.4587232,37.271,-58.004,-214.635,0.0865351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008094,1,OK,6.3942637,-9.7027067,22.4103974,224.323,-118.162,-228.883,0.0398920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008094,1,OK,-170.2932624,15.2249965,-21.1174146,316.539,-153.032,-238.273,0.1897896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008094,1,OK,143.6697285,-9.1338448,-13.8830896,131.522,-83.069,-224.520,0.0901012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008102,1,OK,-161.4319246,-10.3663739,3.6840463,36.758,-51.521,-216.062,0.1206493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008102,1,OK,2.9437732,-9.7505585,24.8270245,222.554,-107.470,-224.173,0.1007583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008102,1,OK,-175.2574303,12.5292089,-23.7350291,301.857,-144.707,-239.563,0.2069345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008102,1,OK,146.4375670,-5.8540673,-16.0399889,133.317,-74.048,-217.115,0.0375690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008110,1,OK,-158.4676167,-10.0436827,1.6112830,36.968,-40.024,-215.312,0.0701365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008110,1,OK,4.2876328,-11.4931952,26.5415026,229.890,-98.004,-230.471,0.1022774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008110,1,OK,-173.5838728,18.8836718,-28.5863272,316.256,-128.502,-237.268,0.0818669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008110,1,OK,151.3148503,-5.4279345,-19.1307558,137.547,-59.709,-219.182,0.0678083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008118,1,OK,-159.8199325,-10.0896300,2.8053514,37.979,-32.480,-216.833,0.0959923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008118,1,OK,1.8230087,-12.0789092,28.8594213,225.178,-85.793,-220.534,0.0806747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008118,1,OK,-179.4740814,13.3640431,-31.0990104,301.350,-124.355,-242.560,0.2075265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008118,1,OK,144.9965185,-6.7650900,-13.1559241,134.320,-56.315,-222.302,0.1194248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008126,1,OK,-157.2527474,-9.9015759,1.8758843,37.552,-22.480,-214.151,0.0573616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008126,1,OK,1.9813292,-10.7663752,31.9690974,226.226,-72.627,-229.172,0.0491804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008126,1,OK,-176.7199683,16.3116735,-33.8997556,312.228,-105.104,-247.300,0.1223291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008126,1,OK,150.4885347,-7.5003067,-17.0223689,132.613,-41.116,-218.244,0.0670281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008134,1,OK,-158.4428828,-9.7840719,2.5156199,38.634,-15.373,-216.091,0.0862280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008134,1,OK,2.0520280,-9.9129240,32.3691328,223.772,-62.858,-229.875,0.0885474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008134,1,OK,-178.0445570,14.9315151,-34.1060559,302.099,-94.789,-239.917,0.1045711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008134,1,OK,151.4981410,-6.4469571,-16.7547622,137.569,-33.239,-222.566,0.0586656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008142,1,OK,-155.5748060,-10.4509039,1.0369913,37.203,-5.841,-215.603,0.0586992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008142,1,OK,3.7030800,-12.8289718,33.7426137,233.340,-47.706,-226.091,0.0407061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008142,1,OK,-179.0077718,14.7733888,-37.0677118,324.244,-76.606,-249.002,0.1379701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008142,1,OK,150.6518228,-8.3669661,-16.5723069,135.121,-22.188,-222.040,0.0552784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008150,1,OK,-155.7290984,-10.0810935,2.2203840,38.086,0.178,-215.048,0.0473074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008150,1,OK,5.7029326,-11.0776623,32.8139178,230.208,-38.183,-230.840,0.0300086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008150,1,OK,-172.8472286,16.1086840,-33.7795581,312.227,-64.896,-244.649,0.1216894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008150,1,OK,152.2624622,-7.6915829,-17.4145778,136.286,-13.566,-218.986,0.0638604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008158,1,OK,-155.7145048,-9.9231822,1.9583439,39.049,6.184,-215.872,0.0534371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008158,1,OK,9.7213637,-10.1792237,32.8269567,226.648,-22.571,-231.825,0.0933966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008158,1,OK,-169.4357755,14.3658728,-34.1067570,310.474,-45.107,-248.432,0.1252967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008158,1,OK,156.3435899,-9.0576652,-17.7283316,136.840,-1.577,-223.912,0.0508003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008166,1,OK,-154.3988731,-10.4625714,1.6072536,38.129,12.718,-214.930,0.0638714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008166,1,OK,8.6924482,-11.1385537,31.0672707,237.449,-11.280,-228.486,0.1087575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008166,1,OK,-169.2357714,15.0382251,-30.9753300,326.429,-32.408,-245.536,0.1023010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008166,1,OK,155.8437332,-8.8564213,-15.9338408,136.639,5.818,-223.887,0.0354364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008174,1,OK,-155.1924075,-10.1350102,1.9230234,38.925,17.023,-215.877,0.0464643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008174,1,OK,16.7184135,-10.9230449,27.9408267,234.341,0.442,-231.712,0.0978990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008174,1,OK,-161.4253307,14.8194654,-28.5617139,322.514,-13.837,-247.905,0.1341118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008174,1,OK,158.8488980,-8.3799155,-15.6890166,136.901,13.133,-220.821,0.0584042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008182,1,OK,-155.8528563,-9.8708158,2.0083157,38.889,20.498,-214.552,0.0488108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008182,1,OK,18.6592896,-8.9196420,26.3629840,232.699,13.833,-231.037,0.1451220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008182,1,OK,-161.3075693,12.6823067,-28.8293553,323.552,8.872,-245.826,0.1912881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008182,1,OK,162.3061544,-8.6112009,-15.2999671,138.096,25.242,-223.826,0.0758590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008190,1,OK,-154.7460349,-10.1837289,1.6543413,39.248,23.081,-216.755,0.0484243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008190,1,OK,21.4856992,-9.1112468,24.2000020,234.380,23.333,-227.407,0.1143782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008190,1,OK,-156.8398003,11.0957084,-22.4615506,325.124,14.029,-244.456,0.1615869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008190,1,OK,166.6048691,-7.1332443,-12.7839807,138.353,30.743,-225.145,0.0972666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008198,1,OK,-154.3065202,-10.5432872,2.1826192,38.366,23.698,-213.946,0.0496574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008198,1,OK,25.7047002,-9.6611930,22.3275311,235.511,36.274,-226.006,0.0654544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008198,1,OK,-149.8513905,12.9411967,-19.5575629,328.665,32.589,-239.189,0.1678947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008198,1,OK,157.9319535,-6.4711493,-6.1154873,134.958,29.219,-218.371,0.3358690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008206,1,OK,-155.3575130,-9.6932804,2.2796293,39.893,23.888,-216.458,0.0509081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008206,1,OK,30.9390202,-8.6423151,18.0015889,237.796,47.044,-227.931,0.0938572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008206,1,OK,-151.6588562,11.0151504,-19.6651390,327.347,52.022,-235.862,0.0777337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008206,1,OK,170.6222517,-4.4553062,-5.0813945,137.166,39.040,-221.576,0.1157714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008214,1,OK,-154.7341906,-10.0607875,1.2897228,38.545,23.130,-214.630,0.0618793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008214,1,OK,30.5731253,-5.5507724,13.4578384,233.006,53.813,-223.030,0.1905843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008214,1,OK,-145.4534581,8.9170477,-15.0477494,322.785,63.849,-235.747,0.0964542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008214,1,OK,174.3920119,-2.6750371,-1.7484284,137.231,44.313,-220.721,0.0577800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008222,1,OK,-154.4068352,-10.2355084,2.0553093,38.053,19.980,-216.132,0.0388860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008222,1,OK,31.4037930,-2.9882719,6.8215093,231.861,60.827,-220.484,0.1714269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008222,1,OK,-141.0439343,6.3662004,-6.5589629,324.329,68.782,-231.333,0.1142211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008222,1,OK,177.3585048,0.4524036,2.2953944,139.186,41.637,-221.157,0.0517782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008230,1,OK,-154.8608607,-9.7713865,2.5550931,38.625,15.363,-213.980,0.0505991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008230,1,OK,42.8793881,-0.2924698,0.3239189,228.655,68.911,-221.427,0.0889721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008230,1,OK,-138.0396681,4.0185022,-0.8309473,318.859,87.113,-226.603,0.0955677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008230,1,OK,179.2108085,-1.8215355,4.9636127,132.380,39.756,-219.761,0.0381773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008238,1,OK,-155.6571717,-9.4048158,2.4594321,39.437,10.436,-216.967,0.0750486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008238,1,OK,47.6755917,2.0929383,-6.0835536,227.718,73.005,-219.512,0.0876018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008238,1,OK,-129.6865283,-2.0130773,7.8356608,313.781,94.560,-226.752,0.1204237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008238,1,OK,-178.9974944,-0.0295119,5.9232506,133.918,41.206,-219.483,0.0300019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008246,1,OK,-153.7475921,-10.1727734,1.1200661,37.052,5.983,-215.101,0.0453380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008246,1,OK,50.8643878,5.6817259,-9.4492049,223.901,71.946,-221.867,0.0576696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008246,1,OK,-125.3900826,-8.5187189,15.8669268,311.153,102.268,-229.502,0.0725259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008246,1,OK,-166.3644516,-2.1802035,9.6682810,130.249,36.117,-220.242,0.2181662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008254,1,OK,-154.2758433,-9.9574384,2.1936085,37.576,-1.003,-214.746,0.0585990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008254,1,OK,54.8415868,5.2697135,-11.7135033,225.154,74.917,-219.092,0.0896553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008254,1,OK,-127.9279465,-10.3164167,22.3116370,306.667,107.891,-227.731,0.0387486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008254,1,OK,-175.4399158,0.6273634,10.1528275,131.743,33.743,-221.224,0.0382998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008262,1,OK,-155.8566293,-9.7430246,2.3672850,38.492,-8.566,-215.324,0.0842967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008262,1,OK,59.5596311,8.1391530,-11.0619626,220.218,71.817,-224.076,0.1372226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008262,1,OK,-125.8803956,-13.0862101,23.9268207,303.786,109.311,-234.827,0.0376304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008262,1,OK,-173.0303991,-1.7684445,9.5202675,127.462,28.943,-220.554,0.0358626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008270,1,OK,-155.1595108,-10.2348763,2.1607696,37.270,-15.221,-215.362,0.0640180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008270,1,OK,57.1319735,9.0842186,-11.9560483,216.601,66.221,-225.603,0.0886311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008270,1,OK,-126.1837284,-13.6879110,24.2624056,301.141,104.375,-236.601,0.1205263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008270,1,OK,-171.1653743,-0.2069458,10.0396539,131.092,22.930,-222.083,0.0474855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008278,1,OK,-156.1873935,-10.2864390,2.7540169,37.168,-23.715,-215.969,0.0704076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008278,1,OK,60.5689276,7.4792214,-9.0432313,215.254,65.727,-226.581,0.0610740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008278,1,OK,-126.2090754,-10.2550804,22.1775973,297.823,104.962,-231.164,0.0965324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008278,1,OK,-170.0889935,-0.6091463,9.1258201,130.204,16.014,-222.692,0.0388726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008286,1,OK,-156.9425314,-9.6018432,1.9919763,37.462,-30.014,-214.374,0.0876181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008286,1,OK,62.1171669,5.4922962,-6.2718701,214.008,58.876,-225.820,0.0671227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008286,1,OK,-123.7398118,-9.5603470,19.1721133,297.051,102.279,-234.707,0.0495199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008286,1,OK,-167.7044195,-2.3998749,9.7649381,126.014,8.804,-221.234,0.0388641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008294,1,OK,-158.2910568,-10.3847024,3.5527345,37.429,-40.597,-216.242,0.1010286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008294,1,OK,60.1801317,3.9465519,-3.9061786,213.534,51.408,-225.897,0.0347962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008294,1,OK,-122.2204933,-9.5631334,13.6343816,292.351,91.370,-238.101,0.0828779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008294,1,OK,-169.5005134,-1.4475002,9.1899095,128.687,1.093,-223.052,0.0332184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008302,1,OK,-157.8758195,-9.7909435,2.5149790,37.309,-47.028,-214.095,0.0862974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008302,1,OK,62.8137838,3.0968575,-1.6854557,214.245,43.489,-228.706,0.0745566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008302,1,OK,-119.2587335,-6.7327567,10.8194532,296.612,82.200,-235.670,0.0838464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008302,1,OK,-168.6465123,-2.2445263,6.7974927,127.245,-8.248,-220.923,0.0207862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008310,1,OK,-161.0320278,-9.6966226,3.8067806,38.328,-56.739,-216.529,0.1464172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008310,1,OK,58.8384969,0.0075813,1.0650183,212.911,34.870,-223.876,0.0851601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008310,1,OK,-122.4406689,-0.5447821,5.2797952,293.442,83.429,-231.943,0.1351699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008310,1,OK,-171.2150283,-2.8298508,3.8936866,128.684,-15.018,-224.383,0.0452262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008318,1,OK,-158.1280545,-9.5076782,2.7368730,37.867,-64.154,-215.346,0.0884903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008318,1,OK,61.0841024,-1.9211903,3.3483601,213.113,25.523,-223.239,0.0563085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008318,1,OK,-117.8698301,0.7084388,3.5376253,294.805,69.696,-229.232,0.0832934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008318,1,OK,-169.6021370,-2.9952001,0.1590966,128.073,-22.731,-222.050,0.0134972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008326,1,OK,-162.9986172,-9.8385258,3.4204830,37.710,-73.303,-216.069,0.1744238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008326,1,OK,57.9385634,-2.3623394,5.5145475,213.859,13.190,-224.022,0.0649602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008326,1,OK,-123.7127158,2.9016782,0.3975920,298.351,62.420,-232.112,0.1770497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008326,1,OK,-172.5374112,-3.5933387,0.3664872,128.969,-34.561,-223.110,0.0351082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008334,1,OK,-161.2819433,-9.9827917,2.6067454,36.940,-80.522,-215.239,0.1438458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008334,1,OK,59.9784125,-4.0956946,6.0968004,216.115,2.980,-223.291,0.0747756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008334,1,OK,-117.0850799,3.6516494,-1.2390960,294.959,47.877,-228.391,0.1586591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008334,1,OK,-177.1230056,-5.9334204,-3.5759534,126.129,-44.973,-224.630,0.3748820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008342,1,OK,-162.3741984,-9.8105643,3.5789898,37.517,-89.451,-215.315,0.1665107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008342,1,OK,55.3124144,-3.8763029,8.4413173,216.007,-7.213,-225.057,0.0439457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008342,1,OK,-123.3663734,3.8567525,-1.8314928,300.962,35.018,-231.230,0.1244953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008342,1,OK,-173.9523398,-3.7141269,-1.5397189,130.134,-56.574,-221.453,0.0499359,0
