Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943662,1,OK,-155.7818713,-10.1173468,1.8860921,37.229,-14.062,-214.390,0.0590564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943662,1,OK,59.9027226,7.2484153,-8.4196095,218.229,59.099,-224.132,0.0543123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943662,1,OK,-122.9128088,-13.9062844,25.1170145,300.385,104.533,-232.542,0.0256317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943662,1,OK,-174.6511614,-1.9903128,5.3293835,130.942,16.298,-220.292,0.0263561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943670,1,OK,-157.1065897,-9.9344440,3.3054238,37.711,-23.510,-215.012,0.0808015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943670,1,OK,62.8932600,5.0755926,-7.0083262,220.604,58.648,-224.575,0.0561217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943670,1,OK,-120.4633305,-11.7004254,20.5044723,298.084,102.414,-233.150,0.0230250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943670,1,OK,-173.8615022,-1.2496625,6.9043922,131.369,9.875,-221.479,0.0356487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943678,1,OK,-156.9395767,-10.2771284,2.4132626,37.498,-31.205,-216.019,0.0872160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943678,1,OK,61.5684029,4.7148211,-4.6735417,217.169,52.251,-225.907,0.0670425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943678,1,OK,-119.3450954,-8.7697431,14.4456497,297.968,96.413,-236.770,0.0523033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943678,1,OK,-171.4219579,-2.5783256,8.8685207,127.893,5.973,-221.996,0.0719713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943686,1,OK,-158.7878549,-10.6013325,3.2510603,36.356,-40.050,-215.566,0.1033634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943686,1,OK,60.2715648,4.0398479,-4.5550477,217.287,45.693,-225.559,0.0506658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943686,1,OK,-117.9919192,-6.1809033,9.5144418,295.798,88.000,-234.971,0.1395994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943686,1,OK,-170.9120802,-0.9672378,9.8355503,129.988,-2.003,-222.817,0.0423472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943694,1,OK,-159.5372451,-10.0136404,3.2968283,37.436,-49.348,-214.982,0.1130515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943694,1,OK,60.6221668,3.0877105,-1.0738966,215.465,39.654,-229.768,0.0627418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943694,1,OK,-116.3100958,-3.6318292,6.0077680,298.243,80.530,-237.985,0.1036777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943694,1,OK,-169.3610257,-2.4524491,7.9818417,126.790,-9.719,-222.033,0.0309636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943702,1,OK,-161.1635278,-9.5722664,2.2455178,37.562,-56.121,-214.988,0.1479349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943702,1,OK,55.8640061,1.2465545,1.1641921,213.167,27.375,-225.304,0.0847733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943702,1,OK,-124.4610022,-1.1353841,3.8354897,298.316,69.094,-235.929,0.0644985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943702,1,OK,-170.1465168,-3.4151905,4.9979176,125.972,-16.072,-223.360,0.0433129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943710,1,OK,-160.2041446,-9.8710273,3.5295687,37.753,-68.081,-215.564,0.1250838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943710,1,OK,56.0387778,-2.5838749,5.8494136,215.382,23.926,-226.261,0.1428481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943710,1,OK,-122.3889184,1.2293004,-0.0503475,296.775,62.576,-233.605,0.0469038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943710,1,OK,-170.5357882,-3.5307298,1.3299813,126.840,-25.143,-223.314,0.0252942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943718,1,OK,-159.9609852,-9.7207294,2.1078128,37.436,-74.970,-215.683,0.1183777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943718,1,OK,56.3766058,-3.8547943,10.7544492,209.484,15.220,-225.764,0.0680370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943718,1,OK,-123.6091356,3.4645330,-2.3543399,301.070,53.441,-234.182,0.0629400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943718,1,OK,-168.9194116,-4.3839952,-1.7500026,126.023,-33.211,-223.452,0.0363291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943726,1,OK,-163.1600037,-10.1700406,4.3681002,37.115,-86.948,-214.931,0.1713679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943726,1,OK,52.8003774,-3.5968250,8.5455782,211.830,-1.547,-220.187,0.0998428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943726,1,OK,-126.9103400,4.1520426,-5.5090190,296.936,36.727,-231.097,0.0329144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943726,1,OK,-171.5483908,-4.9706867,-3.2101514,126.438,-47.692,-223.285,0.2653774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943734,1,OK,-160.8287092,-10.2221240,2.5129959,36.593,-93.071,-215.454,0.1315289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943734,1,OK,52.3775867,-4.4572604,11.0132493,213.987,-5.592,-225.052,0.0360819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943734,1,OK,-125.2346383,5.4914612,-5.5559091,303.175,29.610,-232.966,0.0901962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943734,1,OK,-167.1750499,-3.9540122,-4.5059380,127.662,-53.822,-221.284,0.0423714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943742,1,OK,-160.9019489,-10.0820811,3.1895674,37.391,-102.905,-215.775,0.1474652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943742,1,OK,51.6575100,-4.3591634,9.3718953,215.467,-18.471,-222.806,0.0662336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943742,1,OK,-130.0402903,4.0619816,-8.0427474,296.143,17.985,-233.896,0.0761138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943742,1,OK,-174.3835002,-5.0875815,-3.9152465,128.615,-66.387,-222.867,0.1048617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943750,1,OK,-157.9519895,-10.3344523,0.9684404,35.845,-108.921,-216.045,0.0949069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943750,1,OK,54.5203006,-5.4511706,8.6625535,219.513,-28.435,-224.952,0.1274829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943750,1,OK,-123.3257837,6.0029852,-4.4228073,303.500,10.933,-229.982,0.0710264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943750,1,OK,-167.9193087,-4.1773811,-6.0105500,128.619,-73.211,-223.802,0.0809167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943758,1,OK,-160.8266352,-10.2836398,2.9535529,36.258,-119.109,-216.075,0.1544493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943758,1,OK,53.5132652,-3.1070892,8.4501556,214.530,-44.031,-222.419,0.0291215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943758,1,OK,-127.5411995,2.5337275,-2.8035724,302.476,-6.506,-233.070,0.0833585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943758,1,OK,-175.5434279,-3.6335796,-0.9721481,129.933,-88.317,-220.617,0.0681555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943766,1,OK,-155.4609579,-10.1750155,2.0206928,36.917,-126.496,-215.438,0.0696084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943766,1,OK,56.5737734,-4.1698680,6.4528723,218.312,-52.089,-222.501,0.0828972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943766,1,OK,-118.4396074,4.2691811,-1.5804166,302.265,-12.557,-228.364,0.1782117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943766,1,OK,-172.8339792,-4.1172249,-2.8945312,129.388,-93.194,-222.937,0.0351382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943774,1,OK,-157.1800981,-10.0851668,1.4954713,35.845,-132.541,-216.334,0.0802602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943774,1,OK,51.5775805,-1.5124867,4.3138548,219.693,-67.212,-222.967,0.0267710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943774,1,OK,-124.6410517,2.7714469,-0.1138108,306.384,-28.872,-230.456,0.1010751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943774,1,OK,-177.0029415,-2.0316779,1.3845745,131.877,-106.679,-219.214,0.0370001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943782,1,OK,-153.9585925,-10.8193261,1.9471228,35.215,-141.338,-215.176,0.0621685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943782,1,OK,53.5555402,-2.5826969,2.9399944,224.543,-75.021,-223.605,0.0612227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943782,1,OK,-124.1077562,1.8186792,0.6923818,304.681,-40.867,-228.073,0.0890185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943782,1,OK,-177.9487206,-3.0920008,0.0757495,130.851,-112.344,-222.711,0.0432793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943790,1,OK,-157.0279097,-10.7112437,1.8841084,34.782,-147.653,-216.447,0.0855436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943790,1,OK,51.6247276,-0.6547419,2.2051876,222.429,-89.613,-223.362,0.1381069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943790,1,OK,-125.0598692,1.7431036,2.1908557,310.653,-53.199,-229.460,0.1963672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943790,1,OK,-178.7093367,-1.7319615,1.6480154,132.296,-122.012,-220.718,0.0751223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943798,1,OK,-155.4778265,-11.3874958,1.2625638,33.430,-154.091,-216.727,0.0850996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943798,1,OK,51.3866127,-2.0432205,2.5882279,224.427,-97.143,-222.174,0.0709585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943798,1,OK,-129.5962925,0.0788527,0.9348024,306.844,-66.723,-232.348,0.0483949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943798,1,OK,179.1127965,-3.2905731,0.1792930,130.557,-129.347,-222.833,0.0887098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943806,1,OK,-157.1791396,-10.5959129,0.9591816,33.743,-157.952,-216.417,0.0805834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943806,1,OK,48.6843171,-1.7272249,1.3305535,225.979,-110.273,-219.038,0.1704885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943806,1,OK,-127.1408298,1.4227266,4.0729687,316.770,-83.014,-224.842,0.1278292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943806,1,OK,-177.5899101,-2.8335558,-0.1856157,131.803,-139.280,-220.706,0.2654494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943814,1,OK,-152.7111750,-10.3080229,1.0218518,35.817,-164.130,-217.084,0.0620637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943814,1,OK,44.1683582,-3.2604518,3.9073938,229.848,-116.558,-221.518,0.0916608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943814,1,OK,-137.6347941,1.1240612,-0.7510371,312.802,-94.534,-231.994,0.1611142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943814,1,OK,176.3123108,-3.3331011,0.0084669,131.757,-145.610,-222.088,0.0403473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943822,1,OK,-157.1613133,-11.5545603,1.1505418,32.235,-167.413,-215.729,0.0687313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943822,1,OK,40.2754163,-3.6564168,5.4105803,230.554,-126.579,-222.752,0.0807849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943822,1,OK,-136.5973892,3.7018436,-1.8964122,317.009,-107.101,-227.802,0.0789573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943822,1,OK,175.6515248,-4.1178675,-1.5561854,130.896,-150.547,-224.301,0.0456890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943830,1,OK,-155.0422837,-11.6624989,0.7401442,32.378,-170.936,-216.176,0.0769799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943830,1,OK,38.0461760,-2.3709903,8.5564494,224.767,-137.656,-224.781,0.1011117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943830,1,OK,-143.8228593,2.9901551,-8.1740202,307.561,-117.815,-234.613,0.1629685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943830,1,OK,175.5998407,-2.3888192,-2.0890715,133.552,-155.732,-218.056,0.0698019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943838,1,OK,-157.5038107,-12.3453314,1.6234215,30.744,-174.297,-215.848,0.0941643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943838,1,OK,36.9279086,-5.9071447,9.4190699,233.943,-145.629,-223.492,0.0293797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943838,1,OK,-138.1869802,7.7413377,-5.9585335,324.811,-134.776,-224.727,0.1357123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943838,1,OK,172.6988141,-4.4779260,-3.3814202,131.686,-162.889,-224.539,0.0908098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943846,1,OK,-154.4229241,-10.4206230,0.7385983,34.380,-173.022,-216.566,0.0543732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943846,1,OK,34.8700432,-5.8915544,12.4706387,224.617,-152.317,-220.451,0.1066134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943846,1,OK,-144.9851900,7.8008872,-13.0210928,309.728,-139.433,-229.816,0.1273615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943846,1,OK,171.7263034,-3.4125029,-4.5745777,133.828,-165.157,-221.689,0.0512775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943854,1,OK,-154.2154320,-10.7068705,1.3434756,34.535,-174.118,-215.002,0.0308320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943854,1,OK,34.2595658,-9.0437000,13.0345196,236.339,-161.856,-223.920,0.0263095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943854,1,OK,-139.7317789,14.0846277,-12.2700333,335.239,-154.887,-229.436,0.1584264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943854,1,OK,169.3326439,-3.4532614,-5.4600835,133.585,-169.294,-220.937,0.0441119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943862,1,OK,-156.1976652,-10.8143367,1.0879140,34.274,-173.801,-217.239,0.0607364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943862,1,OK,29.4737894,-9.6188365,14.3800146,232.050,-165.461,-215.357,0.1559336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943862,1,OK,-149.0789036,12.9953492,-17.3537768,311.904,-158.501,-219.885,0.1933303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943862,1,OK,167.9281657,-2.7379300,-6.8871453,136.228,-172.521,-219.746,0.0337300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943870,1,OK,-152.8331455,-10.4319003,1.8318403,36.268,-171.786,-215.814,0.0214843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943870,1,OK,30.1422852,-12.3664932,16.6548986,235.218,-171.810,-219.522,0.0613052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943870,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943870,1,OK,164.5116649,-3.4029278,-8.2440223,134.389,-174.028,-219.940,0.0497402,0
