Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000918,1,OK,-159.4667023,-12.0453333,1.8342113,32.547,-111.042,-216.228,0.0909622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000918,1,OK,9.7508681,-14.1991461,21.2849460,229.650,-171.423,-225.554,0.0947322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000918,1,OK,-164.7750041,24.5013301,-25.9810785,318.133,-194.566,-227.360,0.1398364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000918,1,OK,147.5556679,-6.0906190,-14.0788869,129.961,-137.106,-222.838,0.1009070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000926,1,OK,-163.7208914,-10.1086692,3.2351727,36.472,-102.261,-215.402,0.1522491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000926,1,OK,8.1408569,-12.6538195,20.6584268,220.817,-161.600,-217.654,0.0570208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000926,1,OK,-164.9067412,21.7907008,-24.7260931,303.219,-184.126,-224.680,0.2097333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000926,1,OK,147.7680357,-5.1346339,-15.2753386,133.153,-127.399,-218.046,0.0885210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000934,1,OK,-160.1733146,-10.1168651,1.7830323,36.744,-91.211,-215.565,0.0988720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000934,1,OK,5.1165129,-9.6531708,21.9976531,223.543,-157.412,-231.346,0.0930923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000934,1,OK,-167.2458540,20.4718728,-24.9759990,315.997,-184.388,-236.351,0.0792874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000934,1,OK,140.2084850,-8.9119524,-13.6490692,130.002,-119.654,-223.282,0.1567102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000942,1,OK,-163.9104157,-9.8355113,4.2866995,36.888,-84.174,-214.667,0.1562863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000942,1,OK,4.6913097,-9.6962645,21.4663023,218.372,-144.736,-222.697,0.0729832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000942,1,OK,-169.6754420,17.9985392,-25.6450698,298.364,-169.800,-230.183,0.2847507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000942,1,OK,147.8901952,-5.6627142,-18.2297437,131.914,-108.121,-216.930,0.1405392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000950,1,OK,-160.7704664,-9.7198430,1.8505878,37.513,-71.796,-216.099,0.1095750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000950,1,OK,4.9223489,-10.6081424,22.3879542,225.157,-137.087,-229.077,0.1042407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000950,1,OK,-166.7820784,19.6849124,-24.1844930,310.932,-165.255,-238.801,0.2298790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000950,1,OK,142.2183830,-10.9488347,-15.4519173,129.378,-102.102,-229.044,0.0396570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000958,1,OK,-162.1494293,-9.7059582,3.1667248,37.689,-63.272,-216.272,0.1313699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000958,1,OK,4.3523186,-10.4505913,23.8282332,220.425,-125.802,-226.689,0.0603518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000958,1,OK,-171.9869287,17.3563991,-24.9621471,304.804,-154.161,-231.573,0.2442512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000958,1,OK,142.6374013,-10.0310637,-15.7302857,128.759,-90.710,-223.260,0.0393351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000966,1,OK,-160.2449205,-9.8553290,2.5889974,37.028,-53.179,-214.545,0.0943598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000966,1,OK,2.6444899,-9.5124349,26.5910898,222.232,-113.031,-231.501,0.0547801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000966,1,OK,-173.1757705,15.2706189,-28.0254542,307.641,-143.942,-248.361,0.1485334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000966,1,OK,149.3810359,-8.9856033,-20.9637197,131.372,-73.602,-220.779,0.1672353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000974,1,OK,-162.0186719,-9.5046827,3.1127914,38.136,-44.668,-215.516,0.1276609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000974,1,OK,0.7619687,-9.6421283,28.1578563,220.219,-102.555,-228.004,0.1053786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000974,1,OK,-175.0116391,15.2072556,-28.4358347,297.204,-133.505,-239.072,0.2686799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000974,1,OK,143.8126250,-10.8773114,-17.4729378,131.755,-69.344,-226.438,0.0735458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000982,1,OK,-157.5304127,-10.6524953,1.7942766,36.521,-34.173,-216.405,0.0722029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000982,1,OK,1.8986701,-11.2253013,29.5188092,228.169,-92.424,-230.860,0.0631610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000982,1,OK,-178.7853839,15.2225036,-32.3301640,314.989,-124.898,-247.507,0.1982817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000982,1,OK,148.2183303,-9.9864107,-19.4371137,131.538,-56.299,-223.094,0.0574621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000990,1,OK,-158.1745941,-9.9256429,2.1147614,37.650,-25.254,-215.733,0.0772177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000990,1,OK,1.5609681,-11.0043372,31.8964384,225.870,-80.133,-232.822,0.0890179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000990,1,OK,-176.2929006,15.0970891,-33.1626372,304.592,-110.160,-250.107,0.0515614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000990,1,OK,151.9489131,-7.7762904,-22.8661266,136.867,-42.642,-220.138,0.1934251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000998,1,OK,-157.2532122,-10.0114323,1.8969833,38.421,-17.293,-216.184,0.0617128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000998,1,OK,-0.4447624,-10.2195500,35.5831632,224.070,-64.373,-228.062,0.0634291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000998,1,OK,-179.7825391,11.5554960,-34.7468372,301.614,-97.542,-250.342,0.1484637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000998,1,OK,146.9450770,-12.2835346,-18.4697014,131.927,-35.062,-226.062,0.0637818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001006,1,OK,-156.0965672,-10.2778972,2.0176878,37.424,-8.790,-214.464,0.0571943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001006,1,OK,1.6315678,-11.6728243,34.6538629,233.032,-54.740,-230.536,0.1119165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001006,1,OK,-178.5220465,14.7158617,-36.8130192,318.241,-82.637,-251.315,0.2591623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001006,1,OK,150.9051857,-10.4441695,-19.5290365,133.222,-24.096,-222.049,0.0783895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001014,1,OK,-156.5571213,-10.0794630,2.1808184,38.721,-1.971,-217.097,0.0599024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001014,1,OK,4.2004329,-9.5523740,35.2745978,226.228,-41.351,-235.227,0.0539416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001014,1,OK,-173.9707753,14.3620821,-35.4994434,307.537,-69.839,-252.016,0.1614608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001014,1,OK,154.7808598,-8.8677913,-20.1533995,137.412,-13.842,-223.018,0.1063154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001022,1,OK,-154.7246065,-10.0884664,0.7351051,37.855,6.421,-214.698,0.0540746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001022,1,OK,4.7329703,-10.4175678,37.4783031,231.865,-21.709,-230.972,0.0662814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001022,1,OK,-174.9783319,13.8241690,-37.4750962,321.848,-47.977,-254.007,0.0887832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001022,1,OK,153.8355644,-11.1802187,-18.7906553,135.249,-1.667,-225.566,0.0630964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001030,1,OK,-155.2847583,-10.3057639,2.2575839,38.584,10.755,-216.682,0.0536419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001030,1,OK,8.5469501,-11.4620934,31.9166363,234.574,-18.879,-229.070,0.0978966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001030,1,OK,-169.3276920,14.4323508,-32.9725672,312.698,-41.660,-249.312,0.1964245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001030,1,OK,156.9884382,-7.6486701,-16.0259386,136.940,1.715,-221.837,0.0408612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001038,1,OK,-155.5733644,-10.3067063,2.1567837,38.736,15.871,-213.867,0.0456097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001038,1,OK,13.6945390,-10.5098509,31.6820552,234.562,0.682,-234.579,0.1792895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001038,1,OK,-166.6011510,13.3693635,-34.0429244,319.482,-13.804,-252.892,0.2491650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001038,1,OK,159.0683668,-8.8502545,-15.6182660,136.427,14.488,-220.510,0.1215038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001046,1,OK,-155.7910087,-9.8973514,1.8130481,39.435,20.216,-216.736,0.0575034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001046,1,OK,15.1762539,-8.7186921,28.0345437,231.654,9.292,-228.353,0.0683677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001046,1,OK,-165.6568923,11.1553237,-29.1824776,319.630,-5.590,-247.386,0.1521281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001046,1,OK,163.0281946,-7.6433239,-14.4446587,139.018,24.562,-224.780,0.0800026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001054,1,OK,-153.7997206,-10.5050482,1.0883999,37.932,23.122,-214.606,0.0487885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001054,1,OK,19.3998453,-9.3008478,25.9351952,236.415,26.200,-228.317,0.0207033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001054,1,OK,-154.9469479,14.7663780,-23.7073749,328.869,13.368,-243.991,0.1802452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001054,1,OK,164.2687943,-6.6635710,-11.5808430,137.075,28.281,-221.148,0.0213586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001062,1,OK,-155.9319868,-9.9393397,2.7075036,39.326,23.060,-215.578,0.0420780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001062,1,OK,22.7549720,-8.3749731,20.2500923,238.423,32.290,-226.974,0.0650925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001062,1,OK,-155.6007681,10.8422367,-20.7147790,326.973,27.932,-241.000,0.0909066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001062,1,OK,163.7507055,-5.8863884,-7.3376886,136.560,31.785,-220.456,0.1782699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001070,1,OK,-156.6125131,-9.9697548,2.4406073,39.584,23.388,-214.786,0.0569989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001070,1,OK,26.6123554,-5.1421558,16.6429423,234.199,42.877,-228.234,0.1485431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001070,1,OK,-152.1916478,8.7839254,-18.9485523,322.950,49.529,-238.926,0.1072421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001070,1,OK,170.9909585,-5.7071753,-5.9630678,135.693,40.280,-221.871,0.0890209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001078,1,OK,-155.1379435,-10.2069438,1.8509527,38.679,23.103,-215.724,0.0611179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001078,1,OK,31.2690460,-5.5450397,12.1567467,234.729,51.446,-223.292,0.0977687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001078,1,OK,-146.3258316,6.6266282,-11.3510989,323.359,54.071,-236.487,0.0751847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001078,1,OK,174.1521690,-1.5774645,-2.6642383,139.348,41.002,-221.104,0.1107357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001086,1,OK,-153.6652115,-10.2848616,1.6229030,38.007,20.999,-215.055,0.0457553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001086,1,OK,37.2198323,-4.8914846,7.8502854,233.282,62.667,-220.202,0.0584408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001086,1,OK,-140.5805322,6.6015977,-5.9586108,325.000,70.486,-229.375,0.0574315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001086,1,OK,174.5212148,-1.3213236,1.3594736,136.678,40.299,-220.616,0.0307248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001094,1,OK,-155.5498593,-9.5195219,2.4903337,39.258,16.394,-215.137,0.0562659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001094,1,OK,42.1713056,-2.0074853,1.2246785,231.456,66.897,-220.394,0.0296143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001094,1,OK,-137.7914591,4.3716649,-0.8381820,319.601,86.555,-225.388,0.1129568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001094,1,OK,177.1317771,-1.0051511,5.3455885,133.919,40.990,-219.794,0.0397057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001102,1,OK,-156.0720098,-9.7700933,1.9853293,38.882,11.200,-216.565,0.0661887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001102,1,OK,47.0871600,2.5068795,-4.2767710,227.279,67.366,-222.055,0.0552369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001102,1,OK,-129.0260314,-1.5166037,6.5494271,315.684,92.973,-228.545,0.1072210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001102,1,OK,-179.2765274,-0.1618557,7.5557859,133.326,39.949,-219.587,0.0532176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001110,1,OK,-154.4806598,-10.3967465,1.7661103,36.746,6.496,-213.162,0.0452671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001110,1,OK,50.5293755,4.9342492,-8.7754037,226.220,67.924,-221.314,0.0746784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001110,1,OK,-122.9018968,-6.4533747,13.2083065,312.247,102.247,-227.376,0.0939873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001110,1,OK,-177.5034256,0.4678828,10.8410437,132.221,36.636,-220.661,0.0833323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001118,1,OK,-154.8516521,-10.0011531,2.1388268,38.158,-0.472,-216.091,0.0602311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001118,1,OK,55.0277244,4.4526491,-9.4845372,225.207,73.379,-219.776,0.0576162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001118,1,OK,-123.6417226,-9.5755439,17.7893081,305.038,107.219,-227.592,0.0523629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001118,1,OK,-176.8288839,0.5401984,9.9534314,131.956,35.043,-221.389,0.0254861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001126,1,OK,-154.7165272,-9.5952955,1.5250808,38.373,-6.824,-215.418,0.0727499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001126,1,OK,56.6373015,7.1950772,-10.5996118,220.874,69.015,-223.386,0.0811119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001126,1,OK,-123.6177790,-12.4372806,21.7514182,304.769,105.931,-232.321,0.0570333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001126,1,OK,-173.8488488,-0.9715541,9.7748670,128.792,28.908,-219.888,0.0212666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001134,1,OK,-155.8349585,-10.3647124,2.8446954,37.773,-16.090,-216.867,0.0779273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001134,1,OK,55.4771828,7.8527737,-10.5034273,217.289,66.026,-225.978,0.0221073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001134,1,OK,-125.4219582,-11.6705811,21.5472158,302.533,105.402,-235.684,0.0478675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001134,1,OK,-173.1201498,0.3211220,8.7489397,132.791,22.668,-222.614,0.0425047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001142,1,OK,-155.2596076,-9.9673040,2.2338144,37.212,-22.397,-213.583,0.0520456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001142,1,OK,61.0933388,7.9944556,-7.5384863,214.896,61.062,-228.152,0.0823570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001142,1,OK,-125.6425456,-11.4749263,20.8576762,299.941,99.873,-235.151,0.0514137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001142,1,OK,-170.7673048,-1.8450495,8.6432376,127.998,13.517,-220.924,0.0337350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001150,1,OK,-158.9835940,-10.0944883,3.3557720,37.763,-31.940,-216.444,0.1138709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001150,1,OK,62.2318266,3.5384804,-4.7897003,216.135,59.147,-224.806,0.1167010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001150,1,OK,-124.4612614,-9.2142805,18.1994750,297.564,99.619,-233.728,0.0540754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001150,1,OK,-169.4828611,-1.5563452,8.8553868,128.913,8.480,-222.702,0.0447080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001158,1,OK,-157.0677869,-10.7005039,1.6735928,36.005,-38.207,-215.569,0.0729808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001158,1,OK,59.4363233,4.2457476,-2.8501335,212.534,48.933,-226.976,0.0830684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001158,1,OK,-121.2286323,-10.6956504,13.4041400,293.212,87.128,-238.711,0.1639519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001158,1,OK,-168.1823240,-2.6064228,7.6691124,126.961,1.344,-222.485,0.0513783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001166,1,OK,-160.6016287,-9.8345305,3.9947740,37.828,-49.270,-215.199,0.1283074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001166,1,OK,60.9789749,1.9020881,-2.0928818,216.818,45.286,-228.071,0.0621508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001166,1,OK,-118.8515718,-5.6871594,11.3400183,298.850,83.495,-232.759,0.0915699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001166,1,OK,-169.5986802,-1.7249178,6.7124245,129.271,-9.446,-222.391,0.0293002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001174,1,OK,-159.0208689,-9.7614544,2.6074078,38.301,-56.032,-215.154,0.1076511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001174,1,OK,59.2355950,1.9457887,0.6441189,210.885,31.061,-225.051,0.0967586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001174,1,OK,-121.6440200,-3.4774313,6.7946500,294.326,75.462,-234.873,0.0764289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001174,1,OK,-169.5265207,-4.0999310,3.0508863,125.840,-15.642,-222.431,0.0336814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001182,1,OK,-160.3435864,-9.5328123,3.3939830,38.099,-65.689,-215.179,0.1235126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001182,1,OK,58.7801409,-1.1012419,2.4844241,214.649,23.717,-224.323,0.0767801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001182,1,OK,-123.4884626,-1.4852531,6.3368149,297.258,64.116,-231.059,0.0485387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001182,1,OK,-172.4305718,-2.9252993,1.5304006,128.724,-25.588,-222.660,0.0520361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001190,1,OK,-160.3429380,-10.4956281,1.9113658,36.714,-73.333,-216.515,0.1307688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001190,1,OK,58.1035142,-2.9503526,6.1612713,213.085,14.561,-223.475,0.0496341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001190,1,OK,-124.6509232,0.8730835,3.1340460,299.545,58.398,-232.624,0.0799715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001190,1,OK,-171.4653052,-4.3497768,-0.4301032,127.746,-33.129,-224.752,0.0391378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001198,1,OK,-161.6049699,-10.0918664,2.2887320,36.224,-81.239,-215.198,0.1467639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001198,1,OK,57.0095068,-3.2470375,4.6780619,217.145,0.556,-222.146,0.0453929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001198,1,OK,-121.6297798,1.9666016,1.3141605,298.820,43.121,-228.566,0.0844897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001198,1,OK,-176.5925252,-4.3835532,-2.1416894,128.724,-47.260,-224.246,0.3383992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001206,1,OK,-159.8834574,-9.5325037,2.3407686,37.872,-89.765,-215.612,0.1260835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001206,1,OK,55.2354350,-3.2076904,8.8975977,213.869,-8.162,-226.006,0.0217165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001206,1,OK,-122.4064330,3.5262683,-1.9823839,302.068,32.915,-233.711,0.1025919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001206,1,OK,-170.1116745,-3.5290982,-2.5929489,129.587,-55.143,-221.104,0.0657811,0
