Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212134,1,OK,0.7278306,-0.1115480,0.1142993,-0.6668998,123.521,-7.877,-239.019,0.0735757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212134,1,OK,0.9914025,0.0187731,0.1278304,-0.0206871,237.058,-3.394,-239.674,0.1432610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212134,1,OK,0.3293725,0.0732513,-0.0479561,0.9401320,341.152,2.611,-243.953,0.1532765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212134,1,OK,0.6382896,0.0031508,0.1161176,-0.7609817,436.598,4.609,-246.886,0.2824077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212142,1,OK,0.7281666,-0.1112406,0.1150410,-0.6664567,123.390,-7.703,-238.906,0.0789096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212142,1,OK,0.9908137,0.0104937,0.1317702,-0.0285414,236.584,-4.086,-240.191,0.1242545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212142,1,OK,0.3452923,0.0721029,-0.0361985,0.9350209,341.249,-0.302,-245.317,0.1109623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212142,1,OK,0.6305659,-0.0095199,0.1078660,-0.7685447,436.209,0.303,-249.427,0.1803298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212150,1,OK,0.7277194,-0.1114998,0.1150447,-0.6669011,123.425,-7.697,-238.978,0.0665948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212150,1,OK,0.9903745,-0.0021182,0.1344407,-0.0328552,236.941,-4.628,-241.096,0.1238052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212150,1,OK,0.3698513,0.0680545,-0.0138099,0.9264923,340.998,-2.945,-246.645,0.1579060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212150,1,OK,0.6285655,-0.0216253,0.0985086,-0.7711899,436.001,-2.431,-251.056,0.2265524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212158,1,OK,0.7286389,-0.1114055,0.1154940,-0.6658343,123.552,-7.659,-239.059,0.0762197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212158,1,OK,0.9895727,-0.0188164,0.1364222,-0.0421991,237.225,-5.405,-241.591,0.1100334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212158,1,OK,0.3648589,0.0624083,0.0095688,0.9289196,341.013,-4.050,-248.016,0.1601070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212158,1,OK,0.6269890,-0.0375202,0.0856484,-0.7733960,437.097,-3.416,-253.667,0.3067261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212166,1,OK,0.7286370,-0.1115584,0.1154893,-0.6658115,123.700,-7.669,-239.105,0.0806715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212166,1,OK,0.9888632,-0.0362736,0.1381105,-0.0419433,237.238,-6.598,-241.805,0.1426771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212166,1,OK,0.3677347,0.0555181,0.0349160,0.9276151,340.995,-5.937,-248.926,0.0706328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212166,1,OK,0.6294499,-0.0575699,0.0661091,-0.7720804,436.449,-4.471,-254.512,0.2130814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212174,1,OK,0.7279477,-0.1114353,0.1155284,-0.6665790,123.899,-7.218,-239.271,0.0797136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212174,1,OK,0.9870812,-0.0599666,0.1398286,-0.0502270,236.941,-8.200,-242.200,0.1463972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212174,1,OK,0.3543652,0.0499459,0.0585656,0.9319339,340.446,-8.512,-249.482,0.0995330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212174,1,OK,0.6418583,-0.0800440,0.0432590,-0.7614063,435.353,-8.649,-254.720,0.1270767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212182,1,OK,0.7281196,-0.1116284,0.1155267,-0.6663592,123.674,-7.640,-239.048,0.0763448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212182,1,OK,0.9847830,-0.0810418,0.1391017,-0.0654622,237.003,-9.271,-242.372,0.1103457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212182,1,OK,0.3815216,0.0391947,0.0832368,0.9197699,340.449,-9.770,-249.511,0.0443411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212182,1,OK,0.6326994,-0.0957004,0.0258628,-0.7680260,435.710,-10.561,-255.303,0.2838483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212190,1,OK,0.7279143,-0.1121436,0.1156079,-0.6664829,123.656,-7.278,-239.563,0.0747943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212190,1,OK,0.9829165,-0.0948393,0.1363986,-0.0792216,237.172,-10.736,-242.476,0.0854753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212190,1,OK,0.3690851,0.0307382,0.1054288,0.9228847,340.812,-10.172,-249.520,0.0261263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212190,1,OK,0.6343187,-0.1027086,0.0209351,-0.7659324,433.894,-8.202,-256.018,0.3396303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212198,1,OK,0.7289112,-0.1115485,0.1154377,-0.6655220,123.546,-7.761,-240.523,0.0800169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212198,1,OK,0.9828402,-0.0974557,0.1336738,-0.0816023,236.507,-11.920,-242.652,0.1051877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212198,1,OK,0.3524945,0.0246821,0.1210711,0.9276207,339.891,-11.914,-248.744,0.0965426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212198,1,OK,0.6534492,-0.1113648,0.0077450,-0.7486936,432.744,-10.603,-253.898,0.1721536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212206,1,OK,0.7294478,-0.1112578,0.1161094,-0.6648655,122.178,-7.605,-242.328,0.0804040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212206,1,OK,0.9828975,-0.0918579,0.1297489,-0.0929507,234.757,-12.406,-243.497,0.0815204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212206,1,OK,0.3610837,0.0223019,0.1183201,0.9247278,337.814,-13.272,-248.931,0.0469918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212206,1,OK,0.6620740,-0.1279399,-0.0079788,-0.7383940,429.289,-12.501,-253.765,0.2751015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212214,1,OK,0.7291147,-0.1112640,0.1171380,-0.6650494,119.502,-7.563,-244.866,0.0842838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212214,1,OK,0.9843447,-0.0793444,0.1253279,-0.0951995,232.516,-11.516,-245.301,0.0864539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212214,1,OK,0.3815798,0.0196076,0.1025735,0.9184177,335.758,-14.264,-249.264,0.0367940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212214,1,OK,0.6422276,-0.1370185,-0.0241392,-0.7537818,428.774,-13.453,-255.824,0.1396081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212222,1,OK,0.7285586,-0.1114760,0.1157876,-0.6658594,116.175,-7.943,-247.985,0.0718248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212222,1,OK,0.9861062,-0.0681923,0.1204884,-0.0917985,229.326,-10.876,-247.432,0.0980286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212222,1,OK,0.3736677,0.0199461,0.0893391,0.9230347,332.662,-15.930,-250.369,0.1184055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212222,1,OK,0.6490876,-0.1185886,-0.0138169,-0.7512863,426.498,-14.106,-254.460,0.1415399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212230,1,OK,0.7304166,-0.1112513,0.1162257,-0.6637819,111.975,-8.189,-251.676,0.0593152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212230,1,OK,0.9866609,-0.0674049,0.1163878,-0.0917098,225.375,-10.323,-250.490,0.0826932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212230,1,OK,0.3904652,0.0194085,0.0770219,0.9171847,327.911,-14.629,-252.256,0.0821615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212230,1,OK,0.6611860,-0.0877443,0.0158581,-0.7449043,419.936,-15.902,-254.707,0.1616143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212238,1,OK,0.7327051,-0.1099406,0.1176393,-0.6612241,107.273,-8.000,-255.915,0.0709274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212238,1,OK,0.9853325,-0.0788476,0.1125260,-0.1011974,220.596,-9.474,-254.529,0.0621190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212238,1,OK,0.4149446,0.0171963,0.0653601,0.9073331,323.539,-13.660,-255.527,0.0788572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212238,1,OK,0.6434551,-0.0585053,0.0385322,-0.7622716,415.570,-16.595,-257.731,0.1420752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212246,1,OK,0.7325676,-0.1099179,0.1176624,-0.6613761,101.964,-8.175,-260.880,0.0714393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212246,1,OK,0.9861143,-0.0908639,0.1107119,-0.0840545,215.464,-8.468,-259.422,0.1176870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212246,1,OK,0.4038629,0.0160968,0.0560075,0.9129616,318.580,-12.534,-258.892,0.0398542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212246,1,OK,0.6205402,-0.0437480,0.0393998,-0.7819614,411.936,-20.367,-259.270,0.0866780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212254,1,OK,0.7333867,-0.1094213,0.1180263,-0.6604852,96.179,-8.233,-266.116,0.0703519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212254,1,OK,0.9846704,-0.0975009,0.1077606,-0.0964650,209.505,-8.481,-263.996,0.0759957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212254,1,OK,0.3915298,0.0137767,0.0644281,0.9178037,312.523,-12.026,-264.031,0.0247521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212254,1,OK,0.6160813,-0.0451679,0.0359206,-0.7855657,405.205,-19.944,-263.995,0.0827002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212262,1,OK,0.7322604,-0.1088651,0.1177769,-0.6618698,90.218,-8.393,-271.321,0.0786303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212262,1,OK,0.9838387,-0.0986432,0.1073981,-0.1039065,203.554,-8.855,-269.517,0.0649357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212262,1,OK,0.4042008,0.0050317,0.0854834,0.9106530,306.589,-11.892,-269.336,0.0457092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212262,1,OK,0.6167288,-0.0588778,0.0210733,-0.7846878,397.704,-16.951,-268.373,0.2019987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212270,1,OK,0.7324373,-0.1081885,0.1175676,-0.6618223,84.525,-8.632,-276.639,0.0764709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212270,1,OK,0.9843511,-0.1020665,0.1114628,-0.0906172,197.523,-8.963,-275.385,0.0661639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212270,1,OK,0.4171122,-0.0048300,0.1081155,0.9023885,301.375,-11.484,-275.305,0.0907008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212270,1,OK,0.6159128,-0.0957918,-0.0138456,-0.7818463,391.103,-17.306,-274.084,0.1906545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212278,1,OK,0.7342384,-0.1076867,0.1184050,-0.6597559,79.044,-8.784,-281.736,0.0714373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212278,1,OK,0.9827537,-0.1148104,0.1137580,-0.0898486,192.966,-8.320,-281.884,0.0520555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212278,1,OK,0.4233598,-0.0160448,0.1377479,0.8952846,296.953,-11.693,-282.066,0.0920260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212278,1,OK,0.6267214,-0.1375829,-0.0529305,-0.7651729,387.372,-17.493,-281.291,0.1698547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212286,1,OK,0.7363547,-0.1066678,0.1195465,-0.6573526,73.913,-8.698,-286.881,0.0846452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212286,1,OK,0.9782530,-0.1393512,0.1153112,-0.1015170,187.525,-9.348,-287.568,0.0484350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212286,1,OK,0.4101854,-0.0240336,0.1782033,0.8940995,291.273,-12.510,-289.224,0.0480596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212286,1,OK,0.6208539,-0.1688773,-0.0832611,-0.7609786,383.212,-16.233,-288.708,0.1198794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212294,1,OK,0.7389002,-0.1058801,0.1209446,-0.6543610,68.604,-8.721,-291.943,0.0918527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212294,1,OK,0.9738319,-0.1659908,0.1196764,-0.0988738,182.063,-9.013,-293.837,0.0586687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212294,1,OK,0.4063332,-0.0318650,0.2141665,0.8876996,285.424,-13.620,-296.516,0.0641469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212294,1,OK,0.6281886,-0.1951478,-0.1052760,-0.7457972,379.793,-15.603,-296.350,0.2250069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212302,1,OK,0.7352952,-0.1062606,0.1210784,-0.6583233,63.302,-8.664,-297.300,0.0882083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212302,1,OK,0.9699528,-0.1890346,0.1241858,-0.0896407,176.672,-9.789,-299.625,0.0721547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212302,1,OK,0.3915486,-0.0350593,0.2408296,0.8873903,280.556,-15.101,-303.511,0.0373784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212302,1,OK,0.6229336,-0.2201790,-0.1229064,-0.7405193,374.296,-17.084,-305.350,0.1934240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212310,1,OK,0.7369941,-0.1062002,0.1214027,-0.6563708,57.940,-8.989,-302.705,0.0967950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212310,1,OK,0.9661392,-0.2000075,0.1259795,-0.1034466,171.060,-11.397,-305.842,0.0535205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212310,1,OK,0.3888145,-0.0368898,0.2554018,0.8844390,275.401,-15.895,-310.884,0.0571696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212310,1,OK,0.6251343,-0.2358552,-0.1289743,-0.7327653,368.819,-18.399,-314.970,0.0999127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212318,1,OK,0.7393434,-0.1040962,0.1221309,-0.6539261,52.738,-8.915,-307.640,0.1030373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212318,1,OK,0.9667819,-0.1961147,0.1280901,-0.1022975,165.981,-13.791,-310.746,0.0515941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212318,1,OK,0.3767861,-0.0286845,0.2532946,0.8905343,269.485,-16.793,-317.015,0.0166190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212318,1,OK,0.6414089,-0.2388391,-0.1225499,-0.7187016,362.806,-16.747,-321.466,0.1800110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212326,1,OK,0.7400740,-0.1031711,0.1230699,-0.6530697,47.363,-8.804,-312.712,0.1081643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212326,1,OK,0.9686444,-0.1842205,0.1300163,-0.1043392,160.665,-15.027,-315.697,0.0498604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212326,1,OK,0.3647461,-0.0174653,0.2323285,0.9014870,265.071,-17.415,-322.285,0.0461056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212326,1,OK,0.6490436,-0.2325991,-0.1068348,-0.7163982,355.924,-14.730,-329.033,0.1715609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212334,1,OK,0.7388994,-0.1031532,0.1224946,-0.6545091,42.138,-9.066,-317.994,0.1212268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212334,1,OK,0.9713114,-0.1675254,0.1329312,-0.1040128,155.229,-15.411,-321.085,0.0777291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212334,1,OK,0.3779631,-0.0093424,0.2073218,0.9022606,259.710,-18.247,-327.680,0.0778479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212334,1,OK,0.6426767,-0.2031354,-0.0812198,-0.7342384,351.301,-13.502,-334.675,0.0556607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212342,1,OK,0.7326242,-0.1045798,0.1212844,-0.6615247,36.696,-9.447,-323.383,0.0657092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212342,1,OK,0.9733421,-0.1514134,0.1338328,-0.1084797,149.895,-16.026,-326.830,0.0845667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212342,1,OK,0.3937663,-0.0017709,0.1812637,0.9011595,254.563,-19.310,-333.144,0.1391597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212342,1,OK,0.6676812,-0.1644645,-0.0401470,-0.7249423,347.756,-12.978,-338.255,0.1052192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212350,1,OK,0.7370735,-0.1020288,0.1239735,-0.6564628,31.341,-8.998,-328.414,0.1113576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212350,1,OK,0.9759709,-0.1333711,0.1336456,-0.1087744,145.011,-16.331,-332.104,0.0630808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212350,1,OK,0.3709010,0.0138631,0.1491978,0.9165044,249.049,-18.669,-337.456,0.0626204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212350,1,OK,0.6821277,-0.1342561,-0.0031019,-0.7187958,342.079,-13.229,-344.249,0.1829776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212358,1,OK,0.7371479,-0.1021066,0.1227062,-0.6566052,26.305,-9.399,-333.730,0.1202515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212358,1,OK,0.9799880,-0.1100174,0.1352502,-0.0960576,139.587,-15.382,-336.804,0.0946874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212358,1,OK,0.3938006,0.0192040,0.1183530,0.9113423,244.664,-18.132,-342.569,0.1262925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212358,1,OK,0.6843507,-0.1142900,0.0202450,-0.7198555,334.733,-14.494,-348.442,0.2005263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212366,1,OK,0.7388953,-0.1020986,0.1223675,-0.6547029,20.915,-9.857,-338.507,0.1047959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212366,1,OK,0.9806691,-0.0936522,0.1349306,-0.1063535,133.961,-16.056,-342.574,0.0952500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212366,1,OK,0.3854051,0.0307146,0.0925219,0.9175833,238.653,-18.980,-347.640,0.1073935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212366,1,OK,0.6708924,-0.1023345,0.0242959,-0.7340577,330.431,-17.642,-352.534,0.1669623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212374,1,OK,0.7366301,-0.1009037,0.1217745,-0.6575450,15.938,-9.880,-343.848,0.0879445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212374,1,OK,0.9826992,-0.0722485,0.1325194,-0.1073363,129.071,-15.438,-346.431,0.0959338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212374,1,OK,0.4015936,0.0359096,0.0723793,0.9122468,232.937,-18.539,-352.370,0.1281890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212374,1,OK,0.6498915,-0.0884907,0.0333189,-0.7541222,325.079,-16.913,-356.954,0.1688330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212382,1,OK,0.7355338,-0.0997333,0.1234610,-0.6586355,10.462,-9.421,-349.070,0.0981819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212382,1,OK,0.9859588,-0.0507199,0.1339382,-0.0858677,123.658,-13.911,-353.035,0.0900983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212382,1,OK,0.4001532,0.0394269,0.0530258,0.9140630,228.572,-14.998,-357.220,0.1121843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212382,1,OK,0.6395872,-0.0750075,0.0408676,-0.7639581,320.548,-17.257,-360.862,0.1097019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212390,1,OK,0.7396948,-0.0980095,0.1242039,-0.6540789,5.392,-9.506,-354.366,0.1197169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212390,1,OK,0.9870124,-0.0392511,0.1346419,-0.0783419,117.870,-13.172,-357.251,0.1181452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212390,1,OK,0.4003848,0.0421975,0.0436689,0.9143328,222.813,-13.184,-362.020,0.0921014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212390,1,OK,0.6446674,-0.0607443,0.0505064,-0.7603704,315.830,-16.815,-364.953,0.1400956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212398,1,OK,0.7369058,-0.0979338,0.1236688,-0.6573316,0.152,-9.555,-359.349,0.0895127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212398,1,OK,0.9869126,-0.0383821,0.1340959,-0.0809232,112.233,-12.063,-361.506,0.0921547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212398,1,OK,0.4134981,0.0446437,0.0413835,0.9084678,216.398,-12.576,-367.076,0.1509442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212398,1,OK,0.6281248,-0.0554140,0.0613112,-0.7737115,309.015,-14.859,-370.608,0.2290935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212406,1,OK,0.7417547,-0.0953492,0.1248377,-0.6520154,-5.088,-9.432,-364.164,0.1143439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212406,1,OK,0.9871392,-0.0434163,0.1351431,-0.0735356,106.946,-10.461,-367.866,0.1132752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212406,1,OK,0.4014665,0.0448206,0.0372782,0.9140165,212.311,-10.809,-373.305,0.0835076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212406,1,OK,0.6240528,-0.0515985,0.0576047,-0.7775458,306.027,-16.123,-375.733,0.0964239,0
