Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319134,1,OK,0.7287543,-0.1119182,0.1162996,-0.6654817,116.161,-7.917,-247.839,0.0738428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319134,1,OK,0.9860787,-0.0704863,0.1199441,-0.0910713,229.319,-10.234,-247.230,0.0898366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319134,1,OK,0.3708675,0.0201790,0.0873805,0.9243456,332.590,-12.586,-250.064,0.0724410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319134,1,OK,0.6415295,-0.1227118,-0.0152503,-0.7570661,424.503,-9.939,-255.601,0.2459184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319142,1,OK,0.7310525,-0.1115622,0.1169285,-0.6629056,111.957,-8.117,-251.442,0.0802558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319142,1,OK,0.9861519,-0.0712948,0.1152761,-0.0955659,225.409,-10.475,-250.307,0.0666699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319142,1,OK,0.3912727,0.0179525,0.0818738,0.9164497,327.755,-12.301,-252.351,0.0335923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319142,1,OK,0.6561586,-0.0961016,0.0036891,-0.7484696,421.073,-14.001,-253.931,0.1117496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319150,1,OK,0.7309444,-0.1103913,0.1170251,-0.6632037,107.526,-8.020,-255.805,0.0864677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319150,1,OK,0.9870264,-0.0749780,0.1126932,-0.0863562,220.711,-9.211,-254.168,0.0871877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319150,1,OK,0.3721150,0.0158757,0.0707470,0.9253503,324.142,-12.003,-254.707,0.0685119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319150,1,OK,0.6454426,-0.0677925,0.0239581,-0.7604170,416.947,-13.672,-255.962,0.1737158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319158,1,OK,0.7292925,-0.1101650,0.1170818,-0.6650473,102.283,-8.091,-260.596,0.0810568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319158,1,OK,0.9867840,-0.0830318,0.1100323,-0.0851824,215.658,-7.872,-258.807,0.0883892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319158,1,OK,0.3725388,0.0156545,0.0588728,0.9260150,319.350,-9.547,-258.415,0.0562234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319158,1,OK,0.6455676,-0.0524065,0.0355859,-0.7610714,411.476,-12.669,-259.713,0.1597370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319166,1,OK,0.7319699,-0.1095048,0.1175131,-0.6621325,96.498,-8.288,-265.705,0.0732857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319166,1,OK,0.9845820,-0.0920477,0.1073563,-0.1029567,209.749,-8.328,-263.650,0.0562633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319166,1,OK,0.3774151,0.0162611,0.0617607,0.9238393,312.873,-8.395,-263.999,0.0757500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319166,1,OK,0.6200325,-0.0542244,0.0328950,-0.7820085,404.470,-13.042,-264.555,0.2252515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319174,1,OK,0.7330674,-0.1094455,0.1186806,-0.6607184,90.195,-8.385,-270.934,0.0780028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319174,1,OK,0.9846137,-0.0932021,0.1073157,-0.1016489,204.017,-8.591,-269.260,0.0648307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319174,1,OK,0.3909763,0.0082080,0.0810023,0.9167927,307.021,-9.917,-269.506,0.0272038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319174,1,OK,0.6185403,-0.0684997,0.0142130,-0.7826326,398.323,-15.235,-269.096,0.1197962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319182,1,OK,0.7309384,-0.1093916,0.1177638,-0.6632453,84.451,-8.707,-276.308,0.0782379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319182,1,OK,0.9847815,-0.0962463,0.1101682,-0.0938352,198.208,-8.270,-275.047,0.0483017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319182,1,OK,0.3898247,-0.0006999,0.1032062,0.9150872,302.513,-10.177,-275.832,0.0323119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319182,1,OK,0.6201664,-0.0928668,-0.0101534,-0.7788878,393.151,-14.418,-275.788,0.1389305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319190,1,OK,0.7347785,-0.1076889,0.1189691,-0.6590523,79.197,-8.686,-281.667,0.0829920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319190,1,OK,0.9841985,-0.1069344,0.1151190,-0.0816451,192.859,-8.056,-281.347,0.0654273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319190,1,OK,0.4006678,-0.0096918,0.1296819,0.9069476,297.541,-9.420,-282.438,0.0693995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319190,1,OK,0.6315939,-0.1233001,-0.0374248,-0.7645166,388.310,-12.056,-282.409,0.1585437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319198,1,OK,0.7351718,-0.1077226,0.1201368,-0.6583961,73.901,-8.706,-286.739,0.0862592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319198,1,OK,0.9804612,-0.1306306,0.1175655,-0.0883737,187.690,-8.618,-287.180,0.0484065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319198,1,OK,0.4253022,-0.0243674,0.1673866,0.8891040,292.304,-10.708,-289.346,0.1268767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319198,1,OK,0.6385562,-0.1563200,-0.0641061,-0.7507999,383.094,-12.524,-289.458,0.1633350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319206,1,OK,0.7349194,-0.1075656,0.1203031,-0.6586732,68.748,-8.747,-291.684,0.0710733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319206,1,OK,0.9748759,-0.1600343,0.1215790,-0.0960446,181.857,-8.746,-293.675,0.0508236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319206,1,OK,0.4039816,-0.0283379,0.2057219,0.8908840,286.008,-12.656,-296.726,0.0566415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319206,1,OK,0.6378392,-0.1883388,-0.0919212,-0.7411074,379.337,-15.015,-297.931,0.1730937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319214,1,OK,0.7340263,-0.1064087,0.1204127,-0.6598359,63.663,-8.667,-296.962,0.0842134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319214,1,OK,0.9700779,-0.1851876,0.1232354,-0.0973007,176.891,-9.123,-299.660,0.0701079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319214,1,OK,0.3974671,-0.0351755,0.2351713,0.8862714,281.037,-14.759,-303.899,0.0718220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319214,1,OK,0.6320787,-0.2123526,-0.1116726,-0.7368257,374.139,-13.894,-306.240,0.1392504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319222,1,OK,0.7332838,-0.1066078,0.1205453,-0.6606046,58.240,-8.915,-302.316,0.0864608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319222,1,OK,0.9666077,-0.2004547,0.1253368,-0.0988843,171.572,-11.194,-305.543,0.0488398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319222,1,OK,0.3877441,-0.0368565,0.2535304,0.8854482,275.639,-15.254,-310.331,0.0959532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319222,1,OK,0.6283219,-0.2288066,-0.1248278,-0.7329919,369.032,-14.349,-313.613,0.0791328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319230,1,OK,0.7349294,-0.1060984,0.1204243,-0.6588778,52.997,-9.178,-307.503,0.0823010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319230,1,OK,0.9662012,-0.2002531,0.1271812,-0.1008900,166.369,-13.356,-310.693,0.0762661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319230,1,OK,0.3967786,-0.0371179,0.2542929,0.8812061,270.043,-15.540,-316.373,0.1049421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319230,1,OK,0.6173379,-0.2339838,-0.1332732,-0.7391778,363.836,-14.079,-320.562,0.1012498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319238,1,OK,0.7342070,-0.1051076,0.1209558,-0.6597440,47.757,-9.130,-312.684,0.0775254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319238,1,OK,0.9679376,-0.1880636,0.1284775,-0.1059357,161.016,-14.849,-315.189,0.0706168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319238,1,OK,0.4093549,-0.0303891,0.2368586,0.8805697,264.372,-16.362,-321.525,0.1810042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319238,1,OK,0.6287189,-0.2383325,-0.1254115,-0.7295081,357.094,-16.460,-327.604,0.1253005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319246,1,OK,0.7370124,-0.1034768,0.1221592,-0.6566449,42.315,-9.084,-317.653,0.0993982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319246,1,OK,0.9708160,-0.1698415,0.1302149,-0.1082328,155.664,-15.136,-320.439,0.0841992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319246,1,OK,0.3933732,-0.0137732,0.2142455,0.8939612,258.703,-18.372,-327.351,0.1383633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319246,1,OK,0.6423707,-0.2193033,-0.0934173,-0.7283812,348.962,-14.818,-333.940,0.1041009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319254,1,OK,0.7366141,-0.1037597,0.1224205,-0.6569984,36.901,-9.344,-323.242,0.1177465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319254,1,OK,0.9733504,-0.1522011,0.1321288,-0.1093884,150.453,-15.571,-326.474,0.0765464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319254,1,OK,0.3688422,0.0011968,0.1829800,0.9113025,254.954,-18.685,-332.344,0.0360212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319254,1,OK,0.6731848,-0.1746221,-0.0516372,-0.7167028,347.512,-13.329,-336.523,0.2353898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319262,1,OK,0.7390994,-0.1021895,0.1226212,-0.6544107,31.826,-9.422,-327.997,0.1046567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319262,1,OK,0.9761602,-0.1348505,0.1331690,-0.1057950,145.286,-16.195,-331.536,0.0670287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319262,1,OK,0.3874119,0.0075215,0.1533718,0.9090283,250.128,-18.973,-337.385,0.0902645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319262,1,OK,0.6830081,-0.1386903,-0.0119387,-0.7170233,342.950,-14.215,-342.344,0.2555715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319270,1,OK,0.7395364,-0.1016251,0.1234550,-0.6538479,26.404,-9.281,-333.412,0.0836640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319270,1,OK,0.9784496,-0.1140744,0.1349822,-0.1067858,139.605,-15.282,-336.937,0.0749893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319270,1,OK,0.4119173,0.0140235,0.1252581,0.9024621,244.626,-20.369,-342.070,0.1507421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319270,1,OK,0.6614963,-0.1158107,0.0103135,-0.7408807,336.340,-18.210,-347.360,0.1456865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319278,1,OK,0.7379418,-0.1002129,0.1225022,-0.6560431,21.501,-9.427,-338.497,0.0932617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319278,1,OK,0.9811715,-0.0928706,0.1342832,-0.1031773,134.481,-15.397,-342.068,0.0981242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319278,1,OK,0.3960249,0.0283052,0.0921056,0.9131701,239.007,-19.396,-346.794,0.0847427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319278,1,OK,0.6464613,-0.1012339,0.0203905,-0.7559258,331.062,-20.663,-351.944,0.1806719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319286,1,OK,0.7364812,-0.0996156,0.1235681,-0.6575736,16.129,-9.266,-343.778,0.0758270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319286,1,OK,0.9849870,-0.0665258,0.1340808,-0.0860075,129.166,-14.629,-346.302,0.1238592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319286,1,OK,0.3816150,0.0394026,0.0650122,0.9211899,233.572,-17.419,-352.484,0.0379322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319286,1,OK,0.6507975,-0.0849061,0.0321587,-0.7538033,326.217,-18.836,-356.018,0.1897289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319294,1,OK,0.7384155,-0.0999325,0.1242007,-0.6552329,10.597,-9.547,-348.858,0.1052240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319294,1,OK,0.9854498,-0.0484079,0.1343098,-0.0922295,123.824,-13.698,-352.873,0.0886844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319294,1,OK,0.3934081,0.0394283,0.0515424,0.9170708,229.395,-16.951,-357.419,0.0794504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319294,1,OK,0.6472422,-0.0742180,0.0425046,-0.7574712,320.349,-18.620,-360.327,0.1556241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319302,1,OK,0.7405510,-0.0977338,0.1234264,-0.6532980,5.923,-9.634,-354.259,0.1097713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319302,1,OK,0.9870757,-0.0354725,0.1322146,-0.0833217,118.874,-13.547,-357.197,0.0706494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319302,1,OK,0.4061215,0.0397057,0.0458752,0.9118027,223.530,-16.629,-362.108,0.1218395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319302,1,OK,0.6444392,-0.0609290,0.0516740,-0.7604707,315.690,-18.605,-364.935,0.1633371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319310,1,OK,0.7376208,-0.0951194,0.1241140,-0.6568589,0.778,-8.973,-359.300,0.1225959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319310,1,OK,0.9878348,-0.0299174,0.1311239,-0.0780630,113.460,-11.824,-361.388,0.1135154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319310,1,OK,0.4007982,0.0423198,0.0388029,0.9143654,217.158,-14.475,-365.760,0.1142859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319310,1,OK,0.6187380,-0.0548621,0.0562868,-0.7816555,310.025,-19.302,-369.622,0.1635642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319318,1,OK,0.7325293,-0.0965755,0.1248960,-0.6621745,-5.028,-9.005,-364.373,0.0840576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319318,1,OK,0.9873956,-0.0386834,0.1344107,-0.0740757,107.440,-10.981,-367.674,0.1176664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319318,1,OK,0.3714516,0.0454585,0.0354368,0.9266615,212.451,-12.633,-372.326,0.0697820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319318,1,OK,0.6229939,-0.0503018,0.0595399,-0.7783337,305.391,-18.320,-374.878,0.1136404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319326,1,OK,0.7382455,-0.0942799,0.1250786,-0.6560947,-9.542,-9.060,-368.282,0.1044094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319326,1,OK,0.9852743,-0.0537146,0.1350706,-0.0900290,102.644,-9.823,-371.575,0.1093244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319326,1,OK,0.3816820,0.0442937,0.0415943,0.9222943,207.904,-12.198,-377.344,0.0099948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319326,1,OK,0.6275997,-0.0518797,0.0553504,-0.7748312,302.185,-16.956,-379.836,0.2449503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319334,1,OK,0.7365071,-0.0935165,0.1242023,-0.6583204,-12.945,-9.277,-371.600,0.0791139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319334,1,OK,0.9863421,-0.0625785,0.1369292,-0.0668108,99.108,-9.319,-375.207,0.0970423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319334,1,OK,0.3785439,0.0456296,0.0475729,0.9232330,203.728,-10.007,-381.317,0.0675180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319334,1,OK,0.6472993,-0.0602920,0.0489331,-0.7582705,298.930,-14.875,-384.980,0.1337049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319342,1,OK,0.7436256,-0.0896465,0.1260604,-0.6504562,-15.486,-8.743,-374.031,0.1291704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319342,1,OK,0.9857696,-0.0715062,0.1407103,-0.0578422,96.499,-9.362,-378.542,0.0964519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319342,1,OK,0.3858872,0.0442480,0.0645762,0.9192187,200.437,-9.733,-385.725,0.0343541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319342,1,OK,0.6436061,-0.0749515,0.0451817,-0.7603368,293.324,-12.240,-389.005,0.1948443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319350,1,OK,0.7397502,-0.0914210,0.1245713,-0.6548999,-16.985,-9.197,-376.395,0.1062965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319350,1,OK,0.9848830,-0.0803821,0.1454590,-0.0488461,94.859,-9.293,-381.653,0.1638312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319350,1,OK,0.3822571,0.0416789,0.0799315,0.9196485,198.846,-8.481,-388.348,0.0378218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319350,1,OK,0.6353435,-0.0901767,0.0369076,-0.7660578,292.183,-9.419,-395.296,0.2170465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319358,1,OK,0.7302951,-0.0955392,0.1239583,-0.6649629,-18.511,-9.542,-377.824,0.0738013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319358,1,OK,0.9827322,-0.0973996,0.1492209,-0.0498380,93.513,-10.222,-383.380,0.1519579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319358,1,OK,0.3685818,0.0426169,0.0935633,0.9238924,197.671,-7.064,-392.264,0.1331929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319358,1,OK,0.6376039,-0.1079672,0.0253276,-0.7623403,291.081,-6.353,-400.220,0.2370794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319366,1,OK,0.7315648,-0.0947303,0.1253592,-0.6634185,-19.009,-9.277,-378.201,0.0969375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319366,1,OK,0.9800243,-0.1189752,0.1500121,-0.0537925,93.419,-10.386,-384.444,0.1219996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319366,1,OK,0.3781891,0.0379915,0.1110916,0.9182529,197.154,-6.446,-394.837,0.1263483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319366,1,OK,0.6599121,-0.1215871,0.0185986,-0.7412063,288.978,-5.049,-402.376,0.1080375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319374,1,OK,0.7390378,-0.0915530,0.1265179,-0.6553124,-18.650,-8.944,-378.365,0.1141368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319374,1,OK,0.9770663,-0.1399899,0.1511258,-0.0538998,93.134,-9.669,-384.464,0.1195069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319374,1,OK,0.3417583,0.0402572,0.1245023,0.9306341,196.293,-2.605,-395.298,0.0661283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319374,1,OK,0.6720004,-0.1260512,0.0217788,-0.7294191,288.318,2.950,-404.431,0.1633928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319382,1,OK,0.7404834,-0.0938635,0.1277261,-0.6531156,-19.109,-9.224,-378.532,0.0796870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319382,1,OK,0.9739688,-0.1609201,0.1501162,-0.0543560,93.607,-9.410,-384.435,0.0900306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319382,1,OK,0.2997765,0.0379910,0.1476946,0.9417415,196.504,-3.121,-395.478,0.1243740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319382,1,OK,0.6846282,-0.1382523,0.0169146,-0.7154610,287.889,5.989,-406.177,0.1453755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319390,1,OK,0.7388974,-0.0974903,0.1270402,-0.6545129,-19.147,-10.045,-378.311,0.0780268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319390,1,OK,0.9710488,-0.1802937,0.1474132,-0.0531762,94.213,-10.235,-384.506,0.0840524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319390,1,OK,0.2964829,0.0266779,0.1707264,0.9392756,198.304,-2.289,-397.161,0.0653741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319390,1,OK,0.6943563,-0.1575218,-0.0029190,-0.7021736,289.264,5.684,-406.879,0.1180575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319398,1,OK,0.7380369,-0.0957813,0.1256380,-0.6560050,-17.971,-9.805,-378.386,0.0717265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319398,1,OK,0.9708580,-0.1854446,0.1441204,-0.0476909,94.453,-9.235,-383.228,0.1106335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319398,1,OK,0.3155127,0.0135735,0.1904619,0.9295116,197.919,-1.350,-395.859,0.1197817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319398,1,OK,0.7087659,-0.1752748,-0.0187673,-0.6830647,288.298,10.063,-407.207,0.1460242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319406,1,OK,0.7461586,-0.0933399,0.1268343,-0.6468756,-17.975,-9.458,-377.978,0.1446138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319406,1,OK,0.9708629,-0.1887673,0.1369347,-0.0551448,94.904,-9.234,-383.267,0.1337254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319406,1,OK,0.3419835,-0.0019782,0.2064772,0.9167391,196.852,-0.473,-393.778,0.1776484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319406,1,OK,0.7154729,-0.1916869,-0.0388266,-0.6707064,286.220,16.504,-404.646,0.1420775,0
