Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312902,1,OK,0.7279966,-0.1119539,0.1163779,-0.6662908,118.960,-7.809,-245.363,0.0828503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312902,1,OK,0.9862379,-0.0716777,0.1242143,-0.0822675,232.268,-10.620,-245.683,0.1002625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312902,1,OK,0.3764324,0.0212222,0.0915498,0.9216653,335.334,-11.055,-248.930,0.0337637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312902,1,OK,0.6579633,-0.1321932,-0.0204583,-0.7410741,427.970,-10.208,-254.898,0.1716829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312910,1,OK,0.7284593,-0.1111846,0.1157840,-0.6660173,115.456,-7.937,-248.558,0.0775259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312910,1,OK,0.9861915,-0.0670134,0.1190812,-0.0935695,228.519,-10.068,-247.716,0.0648909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312910,1,OK,0.3686240,0.0202827,0.0852341,0.9254405,331.877,-12.722,-250.904,0.0553741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312910,1,OK,0.6512061,-0.1109977,-0.0104767,-0.7506666,424.178,-11.452,-252.604,0.2174863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312918,1,OK,0.7316117,-0.1107626,0.1166006,-0.6624804,111.096,-8.138,-252.522,0.0684917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312918,1,OK,0.9868005,-0.0677858,0.1162033,-0.0901478,224.394,-9.109,-251.493,0.0620576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312918,1,OK,0.3609807,0.0200440,0.0753509,0.9293080,327.564,-11.826,-253.118,0.0974811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312918,1,OK,0.6527260,-0.0784171,0.0197589,-0.7532656,420.247,-10.093,-254.782,0.1517306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312926,1,OK,0.7301763,-0.1106886,0.1174736,-0.6639206,106.163,-8.082,-256.788,0.0785026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312926,1,OK,0.9853955,-0.0784560,0.1115710,-0.1019423,219.470,-8.434,-255.316,0.0445960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312926,1,OK,0.3587093,0.0193245,0.0617400,0.9312048,323.146,-10.058,-256.109,0.1161021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312926,1,OK,0.6422635,-0.0552042,0.0387018,-0.7635131,415.702,-10.407,-257.953,0.2042103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312934,1,OK,0.7304317,-0.1107839,0.1177137,-0.6635812,100.703,-8.325,-261.687,0.0672569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312934,1,OK,0.9854196,-0.0896559,0.1091488,-0.0948501,214.227,-7.663,-259.998,0.0635006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312934,1,OK,0.3722428,0.0184600,0.0588055,0.9260866,317.193,-9.988,-260.385,0.0577054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312934,1,OK,0.6190588,-0.0503077,0.0342711,-0.7829820,410.347,-15.417,-259.888,0.2019507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312942,1,OK,0.7319074,-0.1100429,0.1176642,-0.6620855,95.051,-8.431,-267.092,0.0722352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312942,1,OK,0.9849477,-0.0941499,0.1072475,-0.0975287,208.224,-7.984,-264.983,0.0720396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312942,1,OK,0.3752478,0.0126981,0.0672659,0.9243934,311.800,-10.012,-265.089,0.0420382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312942,1,OK,0.6044805,-0.0528934,0.0225153,-0.7945430,405.202,-17.374,-263.393,0.2598159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312950,1,OK,0.7345178,-0.1086575,0.1185031,-0.6592679,89.045,-8.401,-272.454,0.0808074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312950,1,OK,0.9853226,-0.0942701,0.1078276,-0.0928745,202.652,-7.330,-270.755,0.0526583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312950,1,OK,0.3766919,0.0068823,0.0859153,0.9223201,305.807,-8.903,-270.811,0.0574928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312950,1,OK,0.6248645,-0.0717233,0.0114726,-0.7773471,397.429,-13.730,-271.064,0.1878110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312958,1,OK,0.7352739,-0.1082270,0.1184824,-0.6584992,83.338,-8.658,-277.661,0.0906732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312958,1,OK,0.9844680,-0.1020568,0.1103901,-0.0906707,196.938,-7.502,-276.481,0.0426929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312958,1,OK,0.3774052,-0.0025055,0.1095285,0.9195448,301.197,-8.317,-276.772,0.0490150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312958,1,OK,0.6343304,-0.1029740,-0.0217725,-0.7658637,392.639,-12.908,-276.076,0.1126344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312966,1,OK,0.7366989,-0.1074951,0.1195598,-0.6568295,77.963,-8.645,-282.977,0.0864324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312966,1,OK,0.9825465,-0.1176058,0.1146076,-0.0873864,191.836,-6.986,-283.202,0.0762719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312966,1,OK,0.4024504,-0.0178532,0.1476110,0.9032862,296.331,-10.515,-283.201,0.0446467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312966,1,OK,0.6331663,-0.1458939,-0.0589549,-0.7578520,386.962,-14.388,-283.412,0.1709789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312974,1,OK,0.7364004,-0.1074413,0.1199804,-0.6570963,72.773,-8.827,-288.209,0.0933718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312974,1,OK,0.9789510,-0.1425593,0.1164742,-0.0881219,186.966,-7.832,-289.185,0.0693199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312974,1,OK,0.3936391,-0.0289000,0.1883972,0.8992884,291.685,-11.493,-290.226,0.0263327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312974,1,OK,0.6300109,-0.1750113,-0.0884484,-0.7514214,382.137,-12.543,-289.732,0.1439863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312982,1,OK,0.7332027,-0.1068290,0.1201379,-0.6607331,67.703,-8.707,-293.235,0.0810213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312982,1,OK,0.9722334,-0.1762017,0.1187250,-0.0980796,181.150,-9.135,-295.049,0.0486568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312982,1,OK,0.3912055,-0.0338459,0.2232685,0.8921681,285.085,-12.063,-297.904,0.0537263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312982,1,OK,0.6331113,-0.2063915,-0.1095132,-0.7379563,375.834,-12.440,-298.048,0.1802937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312990,1,OK,0.7347906,-0.1060902,0.1202664,-0.6590627,62.530,-8.854,-298.185,0.0851065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312990,1,OK,0.9668605,-0.1999674,0.1233866,-0.0998481,175.064,-9.624,-301.040,0.0672653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312990,1,OK,0.3986645,-0.0424263,0.2523364,0.8806776,279.374,-14.427,-305.357,0.0994825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312990,1,OK,0.6229138,-0.2304641,-0.1301649,-0.7361534,371.807,-15.111,-307.793,0.1522236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312998,1,OK,0.7350852,-0.1059378,0.1210524,-0.6586146,57.004,-8.912,-303.499,0.0784090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312998,1,OK,0.9650268,-0.2081143,0.1268848,-0.0964989,169.676,-11.547,-306.552,0.0697472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312998,1,OK,0.4016286,-0.0458008,0.2675442,0.8746524,273.637,-16.134,-311.680,0.1004000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312998,1,OK,0.6183099,-0.2426280,-0.1419604,-0.7339427,369.309,-19.407,-316.380,0.1279325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313006,1,OK,0.7371919,-0.1054654,0.1213338,-0.6562799,51.611,-9.185,-308.952,0.0958023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313006,1,OK,0.9663068,-0.2008283,0.1283444,-0.0971947,164.968,-13.298,-311.977,0.0711531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313006,1,OK,0.3901565,-0.0383483,0.2594210,0.8826143,269.195,-16.977,-317.129,0.0722542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313006,1,OK,0.6293819,-0.2450177,-0.1359408,-0.7248206,362.890,-18.268,-322.313,0.1579207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313014,1,OK,0.7401243,-0.1037568,0.1226683,-0.6529954,46.333,-9.044,-313.803,0.1156295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313014,1,OK,0.9684584,-0.1859406,0.1302906,-0.1026583,159.617,-14.547,-316.917,0.0588130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313014,1,OK,0.3938413,-0.0273810,0.2371236,0.8876439,263.864,-18.394,-322.855,0.1054473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313014,1,OK,0.6483313,-0.2394282,-0.1123028,-0.7139529,354.502,-16.943,-329.203,0.2224757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313022,1,OK,0.7367738,-0.1033577,0.1232519,-0.6567272,40.939,-8.770,-318.847,0.0967435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313022,1,OK,0.9703035,-0.1684641,0.1305145,-0.1144422,154.310,-15.529,-321.893,0.0818845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313022,1,OK,0.3942243,-0.0127560,0.2096974,0.8946795,258.293,-19.248,-328.836,0.1138732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313022,1,OK,0.6461609,-0.2060528,-0.0824840,-0.7302155,350.100,-17.807,-334.470,0.1417251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313030,1,OK,0.7373981,-0.1039886,0.1234703,-0.6558853,35.314,-9.244,-324.165,0.0766113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313030,1,OK,0.9736104,-0.1478701,0.1335709,-0.1112478,148.669,-15.794,-327.179,0.0808797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313030,1,OK,0.3936626,-0.0007004,0.1791384,0.9016311,253.274,-20.408,-333.447,0.1108322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313030,1,OK,0.6487902,-0.1642702,-0.0410900,-0.7418883,345.355,-18.128,-338.744,0.1318222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313038,1,OK,0.7401200,-0.1019648,0.1245970,-0.6529174,30.252,-9.163,-329.709,0.1022381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313038,1,OK,0.9768456,-0.1280025,0.1347884,-0.1059254,143.537,-16.635,-332.852,0.0926178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313038,1,OK,0.4072136,0.0092702,0.1463119,0.9014899,247.777,-21.127,-338.181,0.1236390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313038,1,OK,0.6682727,-0.1259269,0.0020830,-0.7331778,340.415,-15.776,-343.736,0.1342946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313046,1,OK,0.7392108,-0.1009549,0.1234228,-0.6543258,25.370,-9.248,-335.011,0.1002893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313046,1,OK,0.9788800,-0.1070161,0.1325227,-0.1130453,138.803,-16.656,-337.316,0.0722797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313046,1,OK,0.4058315,0.0224984,0.1125171,0.9067164,242.504,-20.822,-343.219,0.1317968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313046,1,OK,0.6597876,-0.1019995,0.0222560,-0.7441647,335.970,-17.867,-348.172,0.1629366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313054,1,OK,0.7383698,-0.1015626,0.1231324,-0.6552355,19.906,-9.585,-340.063,0.1243606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313054,1,OK,0.9815779,-0.0836390,0.1345256,-0.1068279,133.160,-16.259,-343.205,0.0608414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313054,1,OK,0.4048254,0.0310036,0.0850196,0.9099048,237.636,-21.801,-348.413,0.1143170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313054,1,OK,0.6392643,-0.0915176,0.0296878,-0.7629445,330.285,-21.272,-352.831,0.1894708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313062,1,OK,0.7453717,-0.0972641,0.1248404,-0.6475922,14.930,-9.177,-344.744,0.1303423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313062,1,OK,0.9836086,-0.0620873,0.1340533,-0.1033880,127.757,-16.284,-347.870,0.0679925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313062,1,OK,0.4014532,0.0375273,0.0609505,0.9130783,232.545,-20.390,-352.908,0.1149822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313062,1,OK,0.6383935,-0.0778071,0.0441848,-0.7644916,324.116,-20.312,-358.203,0.2001943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313070,1,OK,0.7394985,-0.0980932,0.1250852,-0.6541203,9.469,-9.017,-350.086,0.0977675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313070,1,OK,0.9856427,-0.0433907,0.1334957,-0.0938328,122.511,-15.129,-353.145,0.0904651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313070,1,OK,0.4083393,0.0434347,0.0467245,0.9105983,226.925,-17.643,-358.246,0.1406337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313070,1,OK,0.6287579,-0.0627845,0.0542222,-0.7731633,319.324,-19.346,-361.535,0.2206674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313078,1,OK,0.7370455,-0.0995865,0.1242038,-0.6568256,4.146,-9.564,-355.374,0.0888032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313078,1,OK,0.9865509,-0.0378989,0.1337275,-0.0860117,117.268,-15.063,-359.400,0.1020935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313078,1,OK,0.4103458,0.0439013,0.0439702,0.9098108,221.254,-17.612,-362.986,0.1231912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313078,1,OK,0.6356014,-0.0532194,0.0536161,-0.7683123,316.057,-22.377,-365.177,0.1463235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313086,1,OK,0.7362717,-0.0976313,0.1234155,-0.6581343,-0.714,-9.717,-360.839,0.1149050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313086,1,OK,0.9861925,-0.0414483,0.1316853,-0.0914623,112.092,-14.330,-362.798,0.0813918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313086,1,OK,0.4000740,0.0428217,0.0395200,0.9146285,216.270,-16.337,-367.241,0.0970762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313086,1,OK,0.6142700,-0.0544421,0.0562458,-0.7852037,309.042,-22.996,-370.290,0.1231581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313094,1,OK,0.7345379,-0.0947782,0.1249014,-0.6602052,-5.990,-8.888,-365.266,0.0950433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313094,1,OK,0.9857776,-0.0512276,0.1341521,-0.0873011,106.250,-12.741,-368.271,0.0794338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313094,1,OK,0.4008128,0.0449926,0.0396077,0.9141969,210.912,-14.112,-373.028,0.1249049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313094,1,OK,0.6464718,-0.0549624,0.0585649,-0.7586985,303.504,-21.155,-377.134,0.1789273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313102,1,OK,0.7361902,-0.0917656,0.1268029,-0.6584254,-10.256,-8.221,-368.803,0.0847288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313102,1,OK,0.9857703,-0.0600577,0.1382171,-0.0744711,101.335,-10.747,-372.843,0.1120323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313102,1,OK,0.4080507,0.0461623,0.0497144,0.9104351,205.320,-13.276,-377.676,0.1658272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313102,1,OK,0.6340430,-0.0579559,0.0525510,-0.7693302,301.161,-17.230,-381.997,0.2036956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313110,1,OK,0.7459808,-0.0915412,0.1263362,-0.6474349,-13.965,-9.079,-372.357,0.1708411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313110,1,OK,0.9852439,-0.0704758,0.1405403,-0.0676468,98.046,-10.303,-376.392,0.1301066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313110,1,OK,0.4077694,0.0395451,0.0675773,0.9097217,202.635,-13.842,-382.826,0.1267897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313110,1,OK,0.6460151,-0.0706298,0.0416828,-0.7589061,298.284,-15.990,-387.002,0.1498294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313118,1,OK,0.7405751,-0.0922417,0.1240078,-0.6539588,-16.021,-9.434,-375.212,0.1170230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313118,1,OK,0.9846818,-0.0796010,0.1446267,-0.0561110,95.472,-10.454,-379.988,0.1302798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313118,1,OK,0.3980028,0.0395139,0.0828157,0.9127837,199.715,-11.633,-387.333,0.0677185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313118,1,OK,0.6574287,-0.0869078,0.0346460,-0.7476859,294.199,-14.169,-391.856,0.1551339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313126,1,OK,0.7388516,-0.0931698,0.1240476,-0.6557666,-17.520,-9.685,-376.607,0.0775924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313126,1,OK,0.9838209,-0.0903090,0.1476535,-0.0462522,94.211,-10.781,-381.725,0.1165012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313126,1,OK,0.3942847,0.0376365,0.0956777,0.9132189,197.984,-9.300,-389.906,0.0879968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313126,1,OK,0.6558843,-0.1063240,0.0249485,-0.7469194,291.364,-11.729,-397.277,0.1329793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313134,1,OK,0.7448848,-0.0921365,0.1256982,-0.6487353,-18.528,-9.511,-377.405,0.1177560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313134,1,OK,0.9812378,-0.1097659,0.1501851,-0.0506788,93.420,-11.160,-384.043,0.1182818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313134,1,OK,0.4015090,0.0349305,0.1130447,0.9081802,196.573,-8.627,-393.055,0.1743659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313134,1,OK,0.6517841,-0.1235678,0.0135616,-0.7481474,289.116,-8.144,-400.015,0.1043293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313142,1,OK,0.7435672,-0.0931637,0.1281584,-0.6496182,-19.550,-9.148,-377.792,0.1029144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313142,1,OK,0.9772004,-0.1347159,0.1515023,-0.0630725,92.605,-11.382,-384.985,0.0684569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313142,1,OK,0.3643440,0.0347041,0.1323201,0.9211625,196.101,-8.833,-395.043,0.1134012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313142,1,OK,0.6624420,-0.1352530,0.0023979,-0.7367981,289.562,-7.577,-402.222,0.1702392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313150,1,OK,0.7401779,-0.0924556,0.1259918,-0.6539990,-18.770,-9.226,-378.016,0.0946074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313150,1,OK,0.9746399,-0.1546382,0.1501804,-0.0600831,93.237,-10.804,-385.506,0.0861241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313150,1,OK,0.3291962,0.0336183,0.1501276,0.9316444,196.005,-6.572,-395.496,0.0206020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313150,1,OK,0.6791785,-0.1424433,0.0051098,-0.7200003,288.554,-1.939,-404.812,0.1382555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313158,1,OK,0.7460328,-0.0912348,0.1264673,-0.6473927,-18.136,-9.403,-378.748,0.1248430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313158,1,OK,0.9719934,-0.1729100,0.1475381,-0.0596953,94.028,-9.954,-384.773,0.1099211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313158,1,OK,0.3607724,0.0184420,0.1686957,0.9170850,196.974,-4.543,-395.882,0.1418472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313158,1,OK,0.6937802,-0.1494979,0.0005019,-0.7044992,289.462,3.411,-405.326,0.2125204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313166,1,OK,0.7431421,-0.0936256,0.1270138,-0.6502627,-18.206,-9.500,-378.359,0.1193790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313166,1,OK,0.9694086,-0.1879953,0.1456005,-0.0608710,93.921,-9.893,-384.020,0.0575202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313166,1,OK,0.3625058,0.0060072,0.1878027,0.9128437,197.953,-3.473,-395.441,0.1515094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313166,1,OK,0.6991296,-0.1662464,-0.0147112,-0.6952435,289.491,7.346,-406.203,0.2116412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313174,1,OK,0.7488436,-0.0929787,0.1287589,-0.6434356,-18.354,-9.164,-378.246,0.1689453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313174,1,OK,0.9694147,-0.1918507,0.1418176,-0.0575858,94.052,-9.351,-383.052,0.0966558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313174,1,OK,0.3180299,0.0074863,0.2031960,0.9260196,197.133,-2.195,-394.095,0.0896102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313174,1,OK,0.6918655,-0.1880879,-0.0423092,-0.6958125,289.105,7.828,-405.616,0.2055942,0
