Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226438,1,OK,0.7280375,-0.1112844,0.1162464,-0.6663813,113.990,-7.985,-249.670,0.0751639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226438,1,OK,0.9855991,-0.0728036,0.1179629,-0.0968446,227.139,-11.049,-248.675,0.0847579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226438,1,OK,0.3767719,0.0200388,0.0877984,0.9219180,329.756,-15.028,-251.409,0.0396227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226438,1,OK,0.6568503,-0.1073417,-0.0021589,-0.7463382,422.437,-14.568,-254.380,0.1442621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226446,1,OK,0.7308615,-0.1104856,0.1165438,-0.6633641,109.724,-8.016,-253.729,0.0765069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226446,1,OK,0.9859784,-0.0762919,0.1143185,-0.0946433,222.844,-10.084,-252.239,0.0774008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226446,1,OK,0.3886991,0.0167074,0.0806758,0.9176738,325.570,-14.871,-254.049,0.0615946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226446,1,OK,0.6319086,-0.0781541,0.0192953,-0.7708509,418.178,-16.445,-255.357,0.2100439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226454,1,OK,0.7294122,-0.1108943,0.1160120,-0.6649823,104.757,-8.360,-258.343,0.0720403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226454,1,OK,0.9842794,-0.0918914,0.1101916,-0.1029945,217.774,-9.764,-256.435,0.0586930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226454,1,OK,0.3855795,0.0137401,0.0708629,0.9198468,320.938,-14.892,-256.732,0.0466413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226454,1,OK,0.6226680,-0.0572687,0.0324729,-0.7797117,412.907,-18.145,-257.201,0.1829183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226462,1,OK,0.7293773,-0.1106260,0.1172782,-0.6648432,98.956,-8.336,-263.385,0.0756617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226462,1,OK,0.9817153,-0.1056807,0.1066355,-0.1170281,212.233,-8.666,-261.532,0.0623174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226462,1,OK,0.3977032,0.0106679,0.0662989,0.9150534,315.837,-12.636,-260.995,0.0616861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226462,1,OK,0.6026992,-0.0519072,0.0313439,-0.7956613,407.584,-19.978,-261.329,0.1976840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226470,1,OK,0.7349100,-0.1087157,0.1185246,-0.6588172,93.145,-8.306,-268.678,0.0787613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226470,1,OK,0.9827496,-0.1065547,0.1059944,-0.1077710,206.350,-8.230,-266.629,0.0590535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226470,1,OK,0.4026392,0.0037552,0.0801989,0.9118310,310.072,-11.929,-265.857,0.0649350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226470,1,OK,0.6149361,-0.0555769,0.0232797,-0.7862715,402.123,-17.835,-266.241,0.1329797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226478,1,OK,0.7343965,-0.1089099,0.1181479,-0.6594251,87.261,-8.573,-274.015,0.0754598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226478,1,OK,0.9828422,-0.1088169,0.1075026,-0.1030690,200.573,-8.453,-272.440,0.0536275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226478,1,OK,0.4068203,-0.0040073,0.1040953,0.9075491,304.400,-11.831,-272.071,0.0375642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226478,1,OK,0.6300273,-0.0771613,0.0010673,-0.7727293,395.335,-16.986,-270.484,0.1615986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226486,1,OK,0.7313088,-0.1087236,0.1184526,-0.6628239,81.617,-8.613,-279.178,0.0807274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226486,1,OK,0.9821216,-0.1169095,0.1110398,-0.0971573,194.744,-8.431,-278.078,0.0570550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226486,1,OK,0.4113175,-0.0133122,0.1321039,0.9017701,299.059,-12.815,-278.517,0.0347413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226486,1,OK,0.6086530,-0.1144048,-0.0355133,-0.7843417,389.315,-17.376,-277.094,0.1258246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226494,1,OK,0.7320240,-0.1075320,0.1195656,-0.6620285,76.313,-8.483,-284.261,0.0831496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226494,1,OK,0.9804033,-0.1314309,0.1152540,-0.0908398,189.732,-7.841,-284.744,0.0547688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226494,1,OK,0.4293247,-0.0258055,0.1632566,0.8878973,294.098,-11.937,-285.506,0.1117058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226494,1,OK,0.6172794,-0.1537904,-0.0686543,-0.7685059,384.461,-17.178,-285.079,0.1046717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226502,1,OK,0.7349710,-0.1071651,0.1203189,-0.6586779,71.085,-8.686,-289.536,0.0833862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226502,1,OK,0.9762262,-0.1547379,0.1158471,-0.0980716,185.328,-8.279,-291.126,0.0662633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226502,1,OK,0.4228948,-0.0363290,0.1986318,0.8833944,289.321,-12.247,-292.392,0.1073598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226502,1,OK,0.6231350,-0.1824800,-0.0976040,-0.7542396,381.289,-16.498,-291.634,0.2353343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226510,1,OK,0.7336514,-0.1078656,0.1202273,-0.6600500,65.770,-8.958,-294.797,0.0729643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226510,1,OK,0.9710705,-0.1812808,0.1189754,-0.1000215,179.804,-9.082,-297.250,0.0633039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226510,1,OK,0.4231274,-0.0433787,0.2283537,0.8757489,283.809,-13.912,-300.069,0.1353496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226510,1,OK,0.6207390,-0.2112425,-0.1185726,-0.7456542,375.849,-15.788,-301.045,0.2061187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226518,1,OK,0.7342737,-0.1069985,0.1205452,-0.6594408,60.604,-8.991,-299.944,0.0853048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226518,1,OK,0.9674160,-0.1985499,0.1233678,-0.0972859,173.963,-10.264,-302.642,0.0872340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226518,1,OK,0.3873635,-0.0386448,0.2508380,0.8863049,278.515,-15.175,-307.102,0.0338135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226518,1,OK,0.6124809,-0.2304951,-0.1368095,-0.7436547,371.311,-17.823,-309.123,0.1408789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226526,1,OK,0.7293755,-0.1065573,0.1206777,-0.6649014,55.302,-8.853,-304.987,0.0755032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226526,1,OK,0.9652843,-0.2029253,0.1264548,-0.1051511,167.930,-12.099,-307.924,0.0737425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226526,1,OK,0.3939285,-0.0371742,0.2602420,0.8807454,271.385,-15.866,-314.362,0.0794566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226526,1,OK,0.6242776,-0.2391606,-0.1343793,-0.7314519,365.785,-16.738,-317.853,0.1426571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226534,1,OK,0.7338193,-0.1058714,0.1216079,-0.6599333,49.802,-9.088,-310.196,0.0847912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226534,1,OK,0.9665915,-0.1950219,0.1275798,-0.1067269,163.325,-13.350,-313.475,0.0698156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226534,1,OK,0.3878980,-0.0301098,0.2460449,0.8877446,266.808,-15.295,-319.657,0.0865575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226534,1,OK,0.6295564,-0.2398962,-0.1261368,-0.7281470,359.523,-16.398,-325.991,0.1140403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226542,1,OK,0.7351335,-0.1056166,0.1211201,-0.6585999,44.640,-9.423,-315.601,0.0911653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226542,1,OK,0.9693767,-0.1817216,0.1286495,-0.1036116,158.651,-14.710,-318.603,0.0637102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226542,1,OK,0.3828207,-0.0228730,0.2238682,0.8959957,263.677,-16.630,-324.632,0.1041060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226542,1,OK,0.6299771,-0.2249696,-0.1095118,-0.7352038,353.941,-16.201,-331.366,0.1041714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226550,1,OK,0.7353051,-0.1036259,0.1211345,-0.6587219,39.612,-9.313,-320.471,0.0973650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226550,1,OK,0.9711016,-0.1662127,0.1306802,-0.1107150,152.783,-15.650,-323.426,0.0606512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226550,1,OK,0.3766380,-0.0056425,0.2014552,0.9041724,256.467,-18.039,-330.278,0.0557573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226550,1,OK,0.6516332,-0.1951138,-0.0732073,-0.7293459,349.931,-15.849,-336.697,0.1969988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226558,1,OK,0.7363215,-0.1036355,0.1218709,-0.6574480,34.089,-9.493,-326.119,0.0992090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226558,1,OK,0.9736545,-0.1493377,0.1322508,-0.1104753,147.311,-15.842,-328.501,0.0729512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226558,1,OK,0.3776926,0.0055182,0.1775003,0.9087417,250.735,-19.104,-335.741,0.0594166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226558,1,OK,0.6692954,-0.1604053,-0.0284755,-0.7249158,343.212,-13.031,-342.039,0.1380902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226566,1,OK,0.7367167,-0.1033043,0.1234030,-0.6567712,28.548,-9.430,-331.178,0.0843277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226566,1,OK,0.9759296,-0.1320830,0.1339177,-0.1103703,141.864,-15.774,-334.430,0.0677727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226566,1,OK,0.3761767,0.0131807,0.1491948,0.9143622,246.163,-19.188,-340.098,0.0280674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226566,1,OK,0.6646742,-0.1346934,-0.0031440,-0.7348850,338.311,-14.506,-346.733,0.1281174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226574,1,OK,0.7339465,-0.1013052,0.1221055,-0.6604166,23.913,-9.307,-336.596,0.0733531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226574,1,OK,0.9798165,-0.1110569,0.1343885,-0.0978049,136.729,-15.664,-338.764,0.0859879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226574,1,OK,0.3877384,0.0220094,0.1185272,0.9138522,241.072,-17.654,-345.200,0.0823393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226574,1,OK,0.6679380,-0.1180547,0.0149813,-0.7346410,332.564,-15.112,-351.392,0.1254070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226582,1,OK,0.7370211,-0.1003066,0.1235383,-0.6568689,18.285,-9.256,-341.554,0.1057596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226582,1,OK,0.9820917,-0.0914182,0.1347196,-0.0948115,131.197,-15.388,-344.142,0.0902815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226582,1,OK,0.4022300,0.0262901,0.0967984,0.9100274,235.746,-18.241,-349.687,0.1360815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226582,1,OK,0.6623836,-0.1043461,0.0233033,-0.7414963,327.091,-15.067,-354.913,0.1920875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226590,1,OK,0.7393239,-0.1007631,0.1246553,-0.6539939,12.592,-9.679,-346.681,0.1183437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226590,1,OK,0.9839272,-0.0739674,0.1349265,-0.0906140,125.587,-15.613,-349.586,0.0920318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226590,1,OK,0.3965747,0.0297930,0.0812327,0.9139158,230.933,-18.174,-354.842,0.0852047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226590,1,OK,0.6496981,-0.0914805,0.0258081,-0.7542265,323.516,-16.668,-359.118,0.2364073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226598,1,OK,0.7408632,-0.0991674,0.1244792,-0.6525277,7.775,-9.576,-351.912,0.1329449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226598,1,OK,0.9853946,-0.0596260,0.1312015,-0.0907108,121.149,-15.045,-354.136,0.0800360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226598,1,OK,0.3899437,0.0323677,0.0688355,0.9176916,225.728,-17.078,-358.742,0.2071635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226598,1,OK,0.6576190,-0.0795047,0.0335148,-0.7483936,318.597,-18.010,-363.159,0.1686059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226606,1,OK,0.7444006,-0.0977818,0.1260330,-0.6483997,2.285,-9.483,-357.017,0.1371795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226606,1,OK,0.9859236,-0.0533163,0.1332366,-0.0857901,115.266,-14.047,-360.500,0.0907765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226606,1,OK,0.3999632,0.0347213,0.0607398,0.9138569,220.561,-15.260,-364.725,0.1333932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226606,1,OK,0.6441504,-0.0722817,0.0416223,-0.7603376,311.437,-18.660,-366.952,0.1932300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226614,1,OK,0.7395464,-0.0964469,0.1234779,-0.6546162,-2.264,-9.705,-361.987,0.0767019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226614,1,OK,0.9855684,-0.0563936,0.1317624,-0.0900742,110.214,-13.757,-364.747,0.1083621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226614,1,OK,0.4204225,0.0339140,0.0606552,0.9046633,214.560,-16.214,-369.322,0.1246139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226614,1,OK,0.6306102,-0.0630504,0.0436118,-0.7723040,307.958,-19.065,-371.855,0.1630355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226622,1,OK,0.7383752,-0.0943567,0.1245582,-0.6560366,-7.240,-9.168,-366.371,0.1118375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226622,1,OK,0.9853697,-0.0635800,0.1328753,-0.0857221,105.015,-12.556,-369.517,0.1062387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226622,1,OK,0.3976788,0.0353252,0.0542669,0.9152370,210.517,-14.443,-373.692,0.0558786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226622,1,OK,0.6349441,-0.0604588,0.0479106,-0.7686971,303.104,-18.541,-377.310,0.1952882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226630,1,OK,0.7393065,-0.0918786,0.1255087,-0.6551578,-11.361,-8.758,-370.044,0.1311056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226630,1,OK,0.9856315,-0.0669974,0.1373904,-0.0718737,100.430,-10.622,-374.191,0.0983347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226630,1,OK,0.3758304,0.0425248,0.0527578,0.9242076,205.493,-11.893,-379.521,0.0675143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226630,1,OK,0.6348684,-0.0648864,0.0471535,-0.7684454,297.862,-18.857,-381.558,0.1075779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226638,1,OK,0.7429837,-0.0923007,0.1250424,-0.6510147,-14.770,-9.354,-373.104,0.1268961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226638,1,OK,0.9851224,-0.0735878,0.1392394,-0.0687830,97.424,-10.642,-377.178,0.0843892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226638,1,OK,0.3710171,0.0455710,0.0620179,0.9254315,201.113,-11.879,-383.472,0.0558080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226638,1,OK,0.6579807,-0.0711863,0.0490894,-0.7480535,294.674,-16.727,-388.352,0.2493881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226646,1,OK,0.7460708,-0.0893098,0.1256479,-0.6477767,-16.391,-8.969,-375.529,0.1591241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226646,1,OK,0.9842815,-0.0802197,0.1431763,-0.0652323,95.292,-10.884,-380.360,0.1049447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226646,1,OK,0.3959066,0.0427877,0.0722976,0.9144398,199.833,-10.856,-387.865,0.1325805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226646,1,OK,0.6478510,-0.0803741,0.0467120,-0.7560735,292.467,-15.281,-393.381,0.1304726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226654,1,OK,0.7411072,-0.0908093,0.1257002,-0.6532329,-17.868,-8.882,-377.036,0.1036087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226654,1,OK,0.9825322,-0.0888715,0.1476615,-0.0702028,93.834,-10.951,-382.721,0.0339059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226654,1,OK,0.3942374,0.0451399,0.0806127,0.9143527,198.298,-10.279,-391.559,0.0822813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226654,1,OK,0.6423648,-0.0923576,0.0392992,-0.7597981,291.658,-12.619,-397.703,0.1826958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226662,1,OK,0.7412941,-0.0932503,0.1268978,-0.6524449,-19.249,-9.164,-378.261,0.1281512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226662,1,OK,0.9818867,-0.0997821,0.1522718,-0.0524910,92.883,-11.630,-384.153,0.1323169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226662,1,OK,0.3926800,0.0446547,0.0918615,0.9139857,197.228,-10.667,-393.672,0.1294581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226662,1,OK,0.6650787,-0.1017795,0.0376640,-0.7388455,290.325,-9.401,-401.405,0.2333982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226670,1,OK,0.7348596,-0.0933915,0.1247271,-0.6600777,-18.779,-9.257,-378.604,0.1021157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226670,1,OK,0.9793153,-0.1181864,0.1529624,-0.0597991,93.089,-11.614,-385.408,0.1253125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226670,1,OK,0.3799659,0.0443799,0.1056147,0.9178790,196.796,-9.280,-395.169,0.1891681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226670,1,OK,0.6709276,-0.1076126,0.0381651,-0.7326794,290.160,-5.540,-404.778,0.2261761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226678,1,OK,0.7304544,-0.0946182,0.1239512,-0.6649209,-18.397,-9.609,-378.203,0.0679013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226678,1,OK,0.9769319,-0.1387270,0.1528456,-0.0547455,93.674,-12.325,-385.378,0.1506360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226678,1,OK,0.3739576,0.0422015,0.1243531,0.9181019,195.867,-7.614,-396.878,0.1611342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226678,1,OK,0.6739001,-0.1147221,0.0338521,-0.7290758,290.626,-3.573,-405.301,0.1210777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226686,1,OK,0.7383537,-0.0949353,0.1278228,-0.6553491,-18.922,-9.395,-377.959,0.0920216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226686,1,OK,0.9737794,-0.1588939,0.1515513,-0.0594871,93.735,-12.209,-384.733,0.0894429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226686,1,OK,0.3611434,0.0309362,0.1421515,0.9210925,198.279,-6.381,-397.081,0.1439865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226686,1,OK,0.7104205,-0.1221451,0.0347194,-0.6922267,290.396,2.360,-406.759,0.2573941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226694,1,OK,0.7391663,-0.0945734,0.1283733,-0.6543771,-18.509,-9.050,-378.518,0.1228813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226694,1,OK,0.9717479,-0.1728495,0.1476094,-0.0635648,93.979,-11.340,-383.909,0.0583243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226694,1,OK,0.3033121,0.0315348,0.1597845,0.9388697,197.966,-4.307,-395.688,0.0905019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226694,1,OK,0.6863726,-0.1409448,0.0137768,-0.7133284,289.371,4.918,-405.965,0.1237892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226702,1,OK,0.7436126,-0.0951586,0.1269466,-0.6495149,-18.238,-9.776,-378.415,0.1362370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226702,1,OK,0.9717681,-0.1783266,0.1431318,-0.0581349,94.381,-11.026,-383.642,0.1238726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226702,1,OK,0.3097052,0.0187097,0.1818767,0.9330881,197.682,-4.182,-394.031,0.0471693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226702,1,OK,0.6823704,-0.1608791,-0.0103066,-0.7130094,288.767,7.673,-405.808,0.1993432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226710,1,OK,0.7304984,-0.0976002,0.1248960,-0.6642645,-18.418,-10.093,-378.361,0.0651047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226710,1,OK,0.9716311,-0.1787799,0.1367954,-0.0725107,93.838,-9.569,-383.181,0.0947747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226710,1,OK,0.3338627,0.0048426,0.1963206,0.9219385,196.225,-2.442,-392.356,0.1181648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226710,1,OK,0.6918045,-0.1773679,-0.0356390,-0.6990544,288.258,10.705,-402.734,0.2281438,0
