Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305822,1,OK,0.7294173,-0.1117180,0.1151471,-0.6649892,123.804,-7.856,-240.185,0.0671776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305822,1,OK,0.9832643,-0.0955377,0.1357767,-0.0750242,236.557,-11.775,-242.509,0.1194884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305822,1,OK,0.3708442,0.0253950,0.1201037,0.9205459,339.774,-12.425,-249.253,0.0620978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305822,1,OK,0.6461429,-0.1089285,0.0112927,-0.7553188,433.326,-10.765,-254.539,0.3294945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305830,1,OK,0.7286951,-0.1117780,0.1155435,-0.6657018,122.753,-7.754,-241.725,0.0675776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305830,1,OK,0.9833950,-0.0923705,0.1306083,-0.0856941,235.657,-12.456,-242.978,0.1040234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305830,1,OK,0.3729710,0.0211305,0.1191192,0.9199222,338.939,-12.505,-248.955,0.0938422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305830,1,OK,0.6466381,-0.1223798,-0.0093633,-0.7528577,433.397,-14.021,-252.991,0.1480716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305838,1,OK,0.7306765,-0.1105838,0.1166908,-0.6635257,120.612,-7.512,-243.926,0.0744229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305838,1,OK,0.9840851,-0.0827320,0.1255789,-0.0946674,233.639,-12.183,-244.438,0.0975189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305838,1,OK,0.3601998,0.0198247,0.1042920,0.9268151,337.463,-13.886,-248.196,0.0563026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305838,1,OK,0.6396458,-0.1332538,-0.0275161,-0.7565312,431.814,-16.069,-253.213,0.2058812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305846,1,OK,0.7316177,-0.1103890,0.1169728,-0.6624705,117.232,-7.790,-246.664,0.0809776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305846,1,OK,0.9848845,-0.0707795,0.1214746,-0.1011769,230.255,-11.023,-246.456,0.0743189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305846,1,OK,0.3555884,0.0217341,0.0875115,0.9302829,333.998,-14.012,-249.124,0.1111453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305846,1,OK,0.6366748,-0.1237380,-0.0200365,-0.7608763,426.753,-13.266,-253.891,0.2254400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305854,1,OK,0.7297119,-0.1111633,0.1169084,-0.6644514,113.246,-7.962,-250.287,0.0793487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305854,1,OK,0.9847388,-0.0672892,0.1179066,-0.1089023,226.267,-10.463,-249.419,0.0408504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305854,1,OK,0.3641348,0.0236004,0.0763512,0.9279113,329.410,-13.630,-251.959,0.0881644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305854,1,OK,0.6382715,-0.0982721,0.0032538,-0.7635061,423.097,-14.978,-254.873,0.1385398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305862,1,OK,0.7291006,-0.1110572,0.1165914,-0.6651955,108.915,-7.986,-254.653,0.0776135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305862,1,OK,0.9855593,-0.0723947,0.1132861,-0.1029471,222.220,-9.794,-253.047,0.0461429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305862,1,OK,0.3794805,0.0191377,0.0686756,0.9224489,325.353,-14.860,-254.311,0.0897054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305862,1,OK,0.6458481,-0.0675459,0.0263574,-0.7600152,419.010,-17.331,-255.429,0.2210353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305870,1,OK,0.7295753,-0.1104655,0.1166218,-0.6647681,103.797,-8.198,-259.201,0.0702129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305870,1,OK,0.9852887,-0.0841392,0.1091222,-0.1010898,217.447,-8.893,-257.557,0.0665834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305870,1,OK,0.3842979,0.0190709,0.0538112,0.9214422,320.141,-12.144,-257.323,0.0602820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305870,1,OK,0.6452223,-0.0446460,0.0423791,-0.7615110,413.439,-15.811,-258.063,0.2286042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305878,1,OK,0.7306646,-0.1100446,0.1173574,-0.6635108,98.061,-8.279,-264.301,0.0743988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305878,1,OK,0.9847263,-0.0924771,0.1071594,-0.1013857,211.547,-7.667,-262.195,0.0651921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305878,1,OK,0.3669918,0.0169496,0.0527596,0.9285721,314.906,-10.005,-261.501,0.0833186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305878,1,OK,0.6240002,-0.0414232,0.0410502,-0.7792449,407.124,-17.006,-262.089,0.1580834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305886,1,OK,0.7325964,-0.1094095,0.1178786,-0.6613900,92.091,-8.420,-269.542,0.0742720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305886,1,OK,0.9840621,-0.0972475,0.1061029,-0.1044363,205.519,-8.306,-267.401,0.0580422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305886,1,OK,0.3745732,0.0097525,0.0736455,0.9242165,309.117,-10.721,-267.212,0.0845872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305886,1,OK,0.6082966,-0.0528670,0.0256852,-0.7915305,400.315,-17.925,-266.295,0.2285845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305894,1,OK,0.7343918,-0.1091232,0.1180578,-0.6594112,86.115,-8.713,-274.909,0.0851185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305894,1,OK,0.9843688,-0.1007980,0.1082982,-0.0955471,199.922,-8.029,-273.485,0.0516985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305894,1,OK,0.4022866,-0.0009365,0.0993710,0.9101044,303.511,-10.571,-273.568,0.0466172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305894,1,OK,0.6129863,-0.0819342,-0.0054920,-0.7858145,395.257,-19.134,-272.011,0.1961306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305902,1,OK,0.7331042,-0.1079253,0.1190683,-0.6608579,80.556,-8.561,-279.969,0.0798444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305902,1,OK,0.9835482,-0.1098199,0.1119830,-0.0896238,194.414,-7.543,-279.549,0.0518348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305902,1,OK,0.4162392,-0.0135458,0.1286357,0.9000079,298.359,-11.205,-279.661,0.0971020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305902,1,OK,0.6239974,-0.1200000,-0.0390141,-0.7711713,389.474,-16.123,-278.777,0.2023986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305910,1,OK,0.7323761,-0.1072680,0.1192298,-0.6617425,75.515,-8.534,-285.286,0.0715177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305910,1,OK,0.9807903,-0.1298013,0.1166417,-0.0871596,188.662,-7.924,-285.359,0.0575054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305910,1,OK,0.4165477,-0.0250901,0.1669815,0.8932948,293.778,-11.159,-287.180,0.0947551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305910,1,OK,0.6366164,-0.1581221,-0.0667948,-0.7518347,383.374,-12.509,-286.891,0.1729694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305918,1,OK,0.7325207,-0.1075285,0.1196242,-0.6614689,70.330,-8.711,-290.573,0.0778197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305918,1,OK,0.9761544,-0.1573798,0.1185357,-0.0911233,184.148,-7.847,-292.347,0.0553961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305918,1,OK,0.4149005,-0.0345419,0.2064000,0.8854736,287.737,-12.012,-294.020,0.0868968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305918,1,OK,0.6293054,-0.1896380,-0.0991639,-0.7471135,379.430,-14.126,-293.425,0.1365648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305926,1,OK,0.7343286,-0.1071354,0.1203591,-0.6593916,65.051,-8.822,-296.064,0.0757777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305926,1,OK,0.9700428,-0.1876326,0.1193264,-0.0978380,178.872,-8.994,-298.085,0.0463360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305926,1,OK,0.4164231,-0.0470402,0.2321183,0.8777813,284.096,-12.666,-300.403,0.1634194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305926,1,OK,0.6298003,-0.2179630,-0.1207297,-0.7357092,375.001,-15.064,-302.367,0.1636959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305934,1,OK,0.7356427,-0.1057556,0.1211165,-0.6580094,59.796,-8.844,-300.861,0.0895695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305934,1,OK,0.9660657,-0.2042301,0.1231478,-0.0992059,172.914,-10.457,-303.539,0.0435808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305934,1,OK,0.3981399,-0.0449664,0.2535064,0.8804528,277.969,-13.778,-307.908,0.0971930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305934,1,OK,0.6172997,-0.2319754,-0.1354786,-0.7394417,370.387,-16.717,-310.478,0.1393543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305942,1,OK,0.7367201,-0.1050586,0.1203618,-0.6570535,54.674,-9.131,-305.882,0.0882310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305942,1,OK,0.9656072,-0.2037799,0.1257461,-0.1013129,167.675,-12.054,-309.104,0.0514797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305942,1,OK,0.3952626,-0.0400076,0.2616486,0.8796061,270.909,-15.013,-314.917,0.1021654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305942,1,OK,0.6284105,-0.2390171,-0.1313870,-0.7284975,364.842,-15.059,-319.267,0.2000890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305950,1,OK,0.7344581,-0.1055139,0.1214918,-0.6593010,49.022,-9.119,-311.187,0.0733147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305950,1,OK,0.9675881,-0.1933302,0.1279220,-0.1001636,162.660,-13.578,-314.262,0.0677595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305950,1,OK,0.3873682,-0.0318480,0.2490646,0.8870730,266.615,-17.339,-320.408,0.0873473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305950,1,OK,0.6310507,-0.2390267,-0.1268799,-0.7270095,359.101,-16.268,-325.744,0.1544660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305958,1,OK,0.7365680,-0.1044522,0.1215007,-0.6571110,43.818,-9.284,-316.391,0.0938221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305958,1,OK,0.9688324,-0.1799442,0.1279866,-0.1122643,157.514,-14.959,-319.598,0.0910656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305958,1,OK,0.3881674,-0.0218536,0.2258402,0.8932215,261.837,-18.934,-325.675,0.0809095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305958,1,OK,0.6437709,-0.2249430,-0.1044465,-0.7239134,353.403,-16.383,-332.016,0.1534068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305966,1,OK,0.7379908,-0.1029166,0.1220362,-0.6556560,38.540,-9.268,-321.215,0.0944328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305966,1,OK,0.9706413,-0.1635274,0.1297428,-0.1195037,151.699,-15.522,-324.349,0.0421911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305966,1,OK,0.4007725,-0.0116020,0.1984726,0.8943464,256.040,-18.850,-330.841,0.1505028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305966,1,OK,0.6652619,-0.1883101,-0.0643398,-0.7196015,349.152,-15.110,-336.361,0.2186923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305974,1,OK,0.7380471,-0.1014823,0.1225159,-0.6557269,33.424,-9.128,-326.388,0.1105037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305974,1,OK,0.9733107,-0.1468061,0.1320190,-0.1169841,146.168,-15.940,-329.443,0.0645307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305974,1,OK,0.3886881,0.0034232,0.1743464,0.9047172,249.689,-19.687,-335.528,0.0719564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305974,1,OK,0.6549593,-0.1528165,-0.0263509,-0.7395817,343.159,-14.150,-342.144,0.2916909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305982,1,OK,0.7426274,-0.1013432,0.1225127,-0.6505573,28.080,-9.621,-331.712,0.1203214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305982,1,OK,0.9766923,-0.1284467,0.1339685,-0.1078238,140.955,-15.799,-334.695,0.0781519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305982,1,OK,0.4067113,0.0084588,0.1468755,0.9016329,245.183,-20.243,-340.226,0.1162707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305982,1,OK,0.6675116,-0.1294304,0.0023200,-0.7332603,337.087,-15.016,-346.183,0.2252562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305990,1,OK,0.7417942,-0.1005421,0.1224452,-0.6516439,22.984,-9.674,-337.363,0.1017972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305990,1,OK,0.9776888,-0.1116731,0.1332262,-0.1179172,135.710,-16.263,-340.609,0.0694460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305990,1,OK,0.4015495,0.0169529,0.1206902,0.9076918,240.303,-20.992,-344.975,0.0871977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305990,1,OK,0.6612448,-0.1136913,0.0139346,-0.7413740,332.592,-15.980,-351.694,0.1926533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305998,1,OK,0.7394060,-0.0991970,0.1238757,-0.6542886,17.551,-9.145,-342.255,0.1000951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305998,1,OK,0.9802191,-0.0890916,0.1337452,-0.1155227,130.118,-15.301,-345.134,0.0603190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305998,1,OK,0.4103860,0.0260091,0.0972703,0.9063362,234.645,-19.444,-350.774,0.1305019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305998,1,OK,0.6562769,-0.1020765,0.0209358,-0.7472902,327.077,-16.402,-356.135,0.2084784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306006,1,OK,0.7343025,-0.1010765,0.1227763,-0.6599313,12.045,-9.768,-347.350,0.0621824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306006,1,OK,0.9823510,-0.0735222,0.1336247,-0.1082841,125.017,-15.484,-351.182,0.0774702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306006,1,OK,0.4150470,0.0306341,0.0811782,0.9056531,229.663,-17.895,-356.167,0.1372894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306006,1,OK,0.6461554,-0.0905108,0.0269069,-0.7573421,321.613,-17.325,-359.099,0.1696424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306014,1,OK,0.7369444,-0.0984482,0.1236090,-0.6572228,7.310,-9.484,-352.992,0.0865490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306014,1,OK,0.9851199,-0.0604431,0.1318859,-0.0921497,119.973,-15.467,-354.660,0.0804498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306014,1,OK,0.4125806,0.0314465,0.0731724,0.9074327,224.192,-17.960,-360.056,0.1093682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306014,1,OK,0.6552737,-0.0801872,0.0317005,-0.7504542,317.132,-20.430,-363.054,0.1496716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306022,1,OK,0.7432164,-0.0966736,0.1248005,-0.6501603,1.954,-9.447,-357.717,0.1301057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306022,1,OK,0.9866469,-0.0523877,0.1321843,-0.0794395,114.817,-13.243,-360.714,0.0890356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306022,1,OK,0.4212158,0.0316456,0.0651139,0.9040664,219.511,-16.383,-365.495,0.1707618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306022,1,OK,0.6365567,-0.0713898,0.0383286,-0.7669615,311.616,-20.313,-367.656,0.1576774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306030,1,OK,0.7401001,-0.0956125,0.1249953,-0.6538244,-3.376,-9.245,-362.587,0.1074871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306030,1,OK,0.9854452,-0.0601435,0.1341809,-0.0852991,108.662,-13.043,-366.010,0.0597794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306030,1,OK,0.3992078,0.0356489,0.0599114,0.9142062,213.642,-15.601,-370.220,0.0803494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306030,1,OK,0.6123774,-0.0701855,0.0411733,-0.7863668,304.937,-22.340,-373.313,0.1875745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306038,1,OK,0.7395411,-0.0935528,0.1241893,-0.6549075,-7.838,-9.149,-366.897,0.0955655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306038,1,OK,0.9856768,-0.0667243,0.1350911,-0.0757593,103.765,-11.933,-369.849,0.1047937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306038,1,OK,0.4082464,0.0380657,0.0604968,0.9100692,207.950,-15.046,-374.692,0.1138987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306038,1,OK,0.6255065,-0.0712275,0.0460478,-0.7755952,299.732,-21.319,-379.614,0.0953640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306046,1,OK,0.7468511,-0.0912750,0.1243458,-0.6468542,-11.729,-9.460,-371.110,0.1276471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306046,1,OK,0.9846232,-0.0747802,0.1359070,-0.0803388,100.157,-11.203,-374.676,0.0692435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306046,1,OK,0.3990740,0.0387271,0.0635655,0.9138925,204.525,-14.267,-380.685,0.1348634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306046,1,OK,0.6137936,-0.0703915,0.0389449,-0.7853571,299.042,-20.923,-384.149,0.1714125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306054,1,OK,0.7428965,-0.0907016,0.1257851,-0.6511960,-15.112,-9.065,-374.017,0.1597974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306054,1,OK,0.9850273,-0.0761657,0.1390164,-0.0677824,97.382,-10.885,-377.874,0.0632928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306054,1,OK,0.4012544,0.0408310,0.0673518,0.9125741,201.527,-12.265,-384.726,0.1671258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306054,1,OK,0.6481532,-0.0728521,0.0446350,-0.7567019,295.969,-16.339,-389.841,0.2259390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306062,1,OK,0.7418389,-0.0916872,0.1264448,-0.6521351,-17.187,-9.096,-375.893,0.0995547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306062,1,OK,0.9843690,-0.0792286,0.1445033,-0.0621227,94.907,-10.534,-380.470,0.0804942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306062,1,OK,0.4148747,0.0449417,0.0753370,0.9056399,198.096,-9.759,-388.527,0.1866142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306062,1,OK,0.6640931,-0.0797132,0.0477765,-0.7418514,292.492,-12.401,-394.158,0.2145030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306070,1,OK,0.7372115,-0.0923742,0.1258146,-0.6573865,-18.204,-8.842,-377.127,0.1404973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306070,1,OK,0.9828082,-0.0894013,0.1474437,-0.0659990,93.870,-11.394,-381.970,0.0907203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306070,1,OK,0.3770521,0.0492691,0.0820329,0.9212355,197.059,-9.504,-392.093,0.0579325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306070,1,OK,0.6541693,-0.0949516,0.0382356,-0.7493896,290.972,-10.694,-397.507,0.1885540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306078,1,OK,0.7283196,-0.0946446,0.1243149,-0.6671872,-18.716,-9.300,-378.263,0.0975294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306078,1,OK,0.9815869,-0.1028673,0.1515945,-0.0540793,93.146,-11.989,-384.597,0.1415899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306078,1,OK,0.3508084,0.0469343,0.0901583,0.9309147,197.867,-10.316,-393.860,0.0848277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306078,1,OK,0.6553610,-0.1047305,0.0324522,-0.7473154,290.681,-9.086,-401.696,0.1805146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306086,1,OK,0.7421577,-0.0908296,0.1249311,-0.6521842,-18.321,-9.263,-378.593,0.1506953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306086,1,OK,0.9794013,-0.1200030,0.1528873,-0.0547525,93.196,-11.319,-385.469,0.1192344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306086,1,OK,0.3636850,0.0419702,0.1018178,0.9249891,198.391,-7.731,-395.263,0.1359667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306086,1,OK,0.6689245,-0.1081030,0.0390352,-0.7343909,289.214,-3.779,-404.368,0.2454165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306094,1,OK,0.7450977,-0.0903456,0.1271652,-0.6484567,-18.362,-8.880,-377.840,0.1353803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306094,1,OK,0.9761190,-0.1407657,0.1519627,-0.0654528,93.409,-10.804,-385.275,0.1108577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306094,1,OK,0.3616546,0.0422918,0.1180273,0.9238436,196.638,-4.798,-395.564,0.1473009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306094,1,OK,0.6763222,-0.1118581,0.0400960,-0.7269583,289.247,1.014,-405.231,0.0736947,0
