Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332318,1,OK,0.7277079,-0.1114215,0.1152909,-0.6668842,124.101,-7.610,-239.671,0.0762782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332318,1,OK,0.9915959,-0.0368766,0.1229987,-0.0157780,236.589,0.663,-239.514,0.1112024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332318,1,OK,0.2941328,0.0357164,0.0479494,0.9538926,339.107,13.314,-243.177,0.0929425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332318,1,OK,0.6959117,-0.0878219,0.0112601,-0.7126482,433.412,26.784,-246.368,0.2043071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332326,1,OK,0.7273911,-0.1113286,0.1152646,-0.6672497,124.736,-7.592,-238.995,0.0742917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332326,1,OK,0.9921866,-0.0119419,0.1237201,-0.0107894,237.331,-0.170,-238.782,0.1176159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332326,1,OK,0.2960924,0.0457041,0.0182818,0.9538900,340.259,11.639,-242.382,0.1240526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332326,1,OK,0.6717661,-0.0520737,0.0514992,-0.7371339,433.634,24.054,-244.247,0.3540813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332334,1,OK,0.7298802,-0.1108899,0.1159989,-0.6644717,124.634,-7.465,-239.016,0.0738425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332334,1,OK,0.9922600,0.0055826,0.1234239,-0.0124707,237.655,-1.029,-238.589,0.1183184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332334,1,OK,0.2974914,0.0537418,-0.0088312,0.9531698,340.907,9.568,-241.851,0.1313597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332334,1,OK,0.6541279,-0.0223344,0.0869192,-0.7510412,434.563,18.893,-244.199,0.3982403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332342,1,OK,0.7288041,-0.1115802,0.1156731,-0.6655931,123.977,-7.632,-238.951,0.0784786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332342,1,OK,0.9919799,0.0134215,0.1242157,-0.0191350,237.269,-2.683,-238.819,0.1234611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332342,1,OK,0.3131178,0.0613541,-0.0280867,0.9473141,340.890,6.083,-242.024,0.1514007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332342,1,OK,0.6477104,-0.0054943,0.1003764,-0.7552255,436.757,9.759,-243.970,0.2733691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332350,1,OK,0.7285952,-0.1114986,0.1148532,-0.6659774,123.602,-7.774,-238.970,0.0663791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332350,1,OK,0.9916902,0.0158743,0.1253136,-0.0243949,236.913,-3.711,-238.940,0.1217250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332350,1,OK,0.3330786,0.0687316,-0.0409550,0.9394984,340.738,3.484,-242.822,0.1170354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332350,1,OK,0.6242084,-0.0025140,0.1087167,-0.7736525,436.042,5.207,-245.001,0.2960537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332358,1,OK,0.7289627,-0.1110748,0.1146503,-0.6656809,123.493,-7.793,-239.011,0.0755345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332358,1,OK,0.9914177,0.0153799,0.1280610,-0.0213257,236.767,-4.002,-239.545,0.1537220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332358,1,OK,0.3351221,0.0746160,-0.0451282,0.9381306,340.322,1.884,-244.504,0.1105385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332358,1,OK,0.6188925,-0.0067630,0.1115955,-0.7774785,435.800,1.912,-248.416,0.2908635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332366,1,OK,0.7284767,-0.1111418,0.1151546,-0.6661146,123.408,-7.664,-239.004,0.0751383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332366,1,OK,0.9909727,0.0079549,0.1311394,-0.0266886,236.767,-4.968,-240.075,0.1481606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332366,1,OK,0.3488126,0.0740289,-0.0342323,0.9336368,340.607,-0.926,-246.006,0.0786783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332366,1,OK,0.6361537,-0.0116649,0.1057021,-0.7641986,436.132,-2.042,-249.790,0.1799585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332374,1,OK,0.7300914,-0.1110458,0.1152674,-0.6643409,123.460,-7.696,-239.017,0.0811599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332374,1,OK,0.9901157,-0.0069963,0.1333063,-0.0430269,237.244,-6.059,-240.775,0.1164739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332374,1,OK,0.3624841,0.0679334,-0.0107929,0.9294481,340.939,-4.796,-247.205,0.0981778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332374,1,OK,0.6390051,-0.0174317,0.0967105,-0.7628995,436.971,-5.424,-249.588,0.1222065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332382,1,OK,0.7303513,-0.1113492,0.1154641,-0.6639701,123.484,-7.749,-239.022,0.0909132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332382,1,OK,0.9892113,-0.0236861,0.1365753,-0.0474043,237.016,-7.259,-241.461,0.1313144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332382,1,OK,0.3569836,0.0628171,0.0112906,0.9319277,340.785,-6.431,-248.431,0.0886486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332382,1,OK,0.6223005,-0.0376434,0.0818838,-0.7775732,437.030,-9.805,-252.229,0.1936248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332390,1,OK,0.7299610,-0.1114428,0.1153461,-0.6644040,123.683,-7.730,-239.101,0.0753270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332390,1,OK,0.9880651,-0.0419693,0.1385555,-0.0526154,237.119,-7.914,-242.006,0.1268758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332390,1,OK,0.3645190,0.0571322,0.0347443,0.9287920,340.583,-8.264,-249.293,0.1090197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332390,1,OK,0.6416677,-0.0602763,0.0675309,-0.7616225,434.423,-10.283,-255.441,0.2129484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332398,1,OK,0.7281139,-0.1115379,0.1154967,-0.6663857,123.829,-7.201,-239.303,0.0835568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332398,1,OK,0.9865748,-0.0626188,0.1394715,-0.0574171,237.329,-8.879,-242.385,0.1393101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332398,1,OK,0.3517320,0.0510856,0.0524116,0.9332352,340.690,-8.320,-249.113,0.1165535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332398,1,OK,0.6367661,-0.0809334,0.0486947,-0.7652500,433.792,-10.466,-256.673,0.2183225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332406,1,OK,0.7290592,-0.1114718,0.1154928,-0.6653631,123.648,-7.656,-239.090,0.0777707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332406,1,OK,0.9846781,-0.0804638,0.1391236,-0.0676701,237.068,-10.627,-242.267,0.1182050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332406,1,OK,0.3696960,0.0410768,0.0820745,0.9246087,340.276,-11.222,-249.322,0.0442665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332406,1,OK,0.6366165,-0.0930666,0.0277765,-0.7650402,434.534,-15.081,-253.715,0.1812538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332414,1,OK,0.7289523,-0.1111383,0.1155672,-0.6655231,123.884,-7.724,-239.820,0.0775141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332414,1,OK,0.9835092,-0.0903941,0.1373653,-0.0752945,236.790,-12.208,-242.524,0.1165068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332414,1,OK,0.3781063,0.0302006,0.1082999,0.9189095,340.146,-13.596,-249.498,0.0239815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332414,1,OK,0.6370330,-0.1030598,0.0160955,-0.7637464,434.324,-16.920,-253.958,0.1538947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332422,1,OK,0.7286129,-0.1109262,0.1161520,-0.6658283,123.159,-7.540,-241.070,0.0838569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332422,1,OK,0.9826606,-0.0924830,0.1328782,-0.0903787,236.000,-12.749,-242.950,0.0860664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332422,1,OK,0.3824314,0.0239774,0.1181139,0.9160897,339.228,-13.800,-249.726,0.0540719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332422,1,OK,0.6337374,-0.1113454,0.0047538,-0.7654780,432.900,-14.287,-254.265,0.1643402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332430,1,OK,0.7297552,-0.1110468,0.1167689,-0.6644479,121.362,-7.501,-243.109,0.0873425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332430,1,OK,0.9833325,-0.0863651,0.1275296,-0.0966150,234.424,-12.695,-243.864,0.0955167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332430,1,OK,0.3769514,0.0205049,0.1131187,0.9190709,337.725,-15.550,-249.109,0.0212162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332430,1,OK,0.6307325,-0.1266044,-0.0143012,-0.7654693,430.447,-15.240,-254.443,0.2268624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332438,1,OK,0.7296878,-0.1113652,0.1166649,-0.6644868,118.449,-7.696,-245.928,0.0749055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332438,1,OK,0.9837409,-0.0792914,0.1228858,-0.1042389,231.622,-12.620,-245.957,0.0803277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332438,1,OK,0.3863036,0.0171816,0.0994166,0.9168373,335.289,-17.060,-248.834,0.0670866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332438,1,OK,0.6420307,-0.1350681,-0.0241735,-0.7543002,428.168,-18.856,-255.331,0.2588587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332446,1,OK,0.7293154,-0.1111146,0.1158526,-0.6650795,114.817,-8.001,-249.258,0.0638532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332446,1,OK,0.9847846,-0.0728778,0.1180300,-0.1046762,228.074,-12.165,-248.522,0.0645435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332446,1,OK,0.3872031,0.0153662,0.0879346,0.9176629,332.037,-17.333,-250.326,0.0386163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332446,1,OK,0.6569954,-0.1105849,-0.0086321,-0.7456899,425.131,-18.635,-253.600,0.2358491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332454,1,OK,0.7308437,-0.1105324,0.1159657,-0.6634772,110.526,-8.125,-253.152,0.0688153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332454,1,OK,0.9856180,-0.0728995,0.1142319,-0.1009647,223.749,-10.635,-251.808,0.0731868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332454,1,OK,0.3869488,0.0168849,0.0781040,0.9186323,326.399,-16.390,-252.952,0.0830854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332454,1,OK,0.6533635,-0.0796173,0.0168095,-0.7526584,419.470,-19.691,-254.398,0.1936397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332462,1,OK,0.7307662,-0.1101778,0.1167698,-0.6634806,105.496,-8.098,-257.630,0.0703628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332462,1,OK,0.9844063,-0.0862723,0.1096291,-0.1071573,218.773,-9.375,-255.795,0.0598629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332462,1,OK,0.3897480,0.0145940,0.0642946,0.9185585,321.840,-14.423,-255.448,0.0766682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332462,1,OK,0.6445622,-0.0565094,0.0361690,-0.7616023,413.205,-19.058,-257.620,0.1871367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332470,1,OK,0.7301392,-0.1102339,0.1168789,-0.6641420,99.930,-8.318,-262.646,0.0619415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332470,1,OK,0.9834317,-0.1018311,0.1073880,-0.1046914,213.106,-8.549,-260.613,0.0620954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332470,1,OK,0.3910013,0.0117984,0.0624758,0.9181915,316.864,-14.199,-259.930,0.0649677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332470,1,OK,0.5914157,-0.0498995,0.0344869,-0.8040822,407.559,-21.527,-260.165,0.3413607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332478,1,OK,0.7328646,-0.1090949,0.1176129,-0.6611921,94.108,-8.353,-267.908,0.0798939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332478,1,OK,0.9827969,-0.1076079,0.1048896,-0.1073733,207.053,-8.911,-265.305,0.0599009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332478,1,OK,0.3846167,0.0058810,0.0741560,0.9200741,311.546,-13.139,-264.929,0.0498459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332478,1,OK,0.5931798,-0.0505070,0.0256703,-0.8030739,402.430,-20.957,-263.925,0.2956349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332486,1,OK,0.7326863,-0.1084500,0.1181583,-0.6613985,88.127,-8.368,-273.227,0.0781409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332486,1,OK,0.9837045,-0.1064555,0.1055106,-0.0992988,201.715,-8.439,-271.424,0.0665065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332486,1,OK,0.3929921,-0.0019884,0.0951191,0.9146068,305.731,-11.418,-270.453,0.0382676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332486,1,OK,0.6296852,-0.0687477,0.0079194,-0.7737620,396.652,-18.479,-269.549,0.1747727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332494,1,OK,0.7324382,-0.1080922,0.1177897,-0.6617975,82.586,-8.570,-278.418,0.0810180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332494,1,OK,0.9829897,-0.1137002,0.1081899,-0.0953855,196.090,-8.252,-277.048,0.0553198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332494,1,OK,0.4138063,-0.0136239,0.1196859,0.9023603,300.624,-10.768,-276.414,0.1328724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332494,1,OK,0.6398061,-0.1073974,-0.0262710,-0.7605418,390.351,-17.168,-275.105,0.1806094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332502,1,OK,0.7325719,-0.1083551,0.1178212,-0.6616009,77.211,-8.837,-283.548,0.0712837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332502,1,OK,0.9810365,-0.1292119,0.1125475,-0.0905799,190.892,-8.276,-283.555,0.0698171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332502,1,OK,0.4241601,-0.0257461,0.1582184,0.8912869,295.400,-13.111,-283.746,0.0786767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332502,1,OK,0.6134250,-0.1519993,-0.0705990,-0.7717654,385.502,-19.151,-282.745,0.1252159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332510,1,OK,0.7329511,-0.1082647,0.1190576,-0.6609741,71.922,-8.919,-288.929,0.0685363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332510,1,OK,0.9767953,-0.1529791,0.1143976,-0.0968579,185.966,-9.320,-289.868,0.0510521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332510,1,OK,0.4214845,-0.0363966,0.2000396,0.8837478,290.122,-14.911,-291.224,0.0814467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332510,1,OK,0.6062181,-0.1820412,-0.1033683,-0.7672520,382.937,-19.197,-290.571,0.0974929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332518,1,OK,0.7324581,-0.1072861,0.1190246,-0.6616857,66.923,-9.025,-294.071,0.0765146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332518,1,OK,0.9717917,-0.1794110,0.1175250,-0.0980839,180.489,-9.407,-295.869,0.0579444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332518,1,OK,0.3817990,-0.0366053,0.2284485,0.8948189,285.316,-13.908,-297.461,0.0551289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332518,1,OK,0.6112468,-0.2101714,-0.1237904,-0.7529152,376.796,-17.959,-298.141,0.1547386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332526,1,OK,0.7332225,-0.1060011,0.1203803,-0.6608003,61.546,-8.778,-298.828,0.0946269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332526,1,OK,0.9675541,-0.1990199,0.1229384,-0.0954790,174.344,-9.677,-301.474,0.0565258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332526,1,OK,0.3972279,-0.0440793,0.2491449,0.8821529,279.289,-14.106,-304.807,0.0713429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332526,1,OK,0.6117099,-0.2294376,-0.1387504,-0.7442565,370.821,-16.927,-305.715,0.1595862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332534,1,OK,0.7332021,-0.1064277,0.1196378,-0.6608892,56.262,-9.108,-304.234,0.0810469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332534,1,OK,0.9658057,-0.2052345,0.1260810,-0.0959255,169.049,-11.279,-307.078,0.0495925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332534,1,OK,0.4136491,-0.0486269,0.2645036,0.8698090,272.532,-15.806,-311.859,0.1370001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332534,1,OK,0.6193676,-0.2426354,-0.1408325,-0.7332654,365.896,-19.077,-314.177,0.1347152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332542,1,OK,0.7367035,-0.1061250,0.1202101,-0.6569285,50.798,-9.505,-309.681,0.0795426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332542,1,OK,0.9668077,-0.2001955,0.1282046,-0.0936391,164.265,-13.163,-312.833,0.0692919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332542,1,OK,0.3912213,-0.0382831,0.2593494,0.8821668,268.213,-17.022,-318.554,0.0521670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332542,1,OK,0.6252806,-0.2448933,-0.1341384,-0.7287375,360.941,-19.361,-323.314,0.1653492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332550,1,OK,0.7361345,-0.1046090,0.1217152,-0.6575321,45.446,-9.193,-314.590,0.0922547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332550,1,OK,0.9678373,-0.1887717,0.1286304,-0.1054060,158.895,-14.301,-317.889,0.0826554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332550,1,OK,0.3757157,-0.0232187,0.2355772,0.8959922,262.894,-17.240,-323.447,0.0616865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332550,1,OK,0.6340036,-0.2319425,-0.1144689,-0.7287929,354.110,-16.128,-330.031,0.2118868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332558,1,OK,0.7364409,-0.1029128,0.1214323,-0.6575089,40.528,-9.112,-319.656,0.0778768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332558,1,OK,0.9708625,-0.1714085,0.1302564,-0.1052536,153.571,-15.016,-322.441,0.0892195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332558,1,OK,0.3693451,-0.0067503,0.2107506,0.9050540,255.844,-17.672,-328.282,0.0254608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332558,1,OK,0.6605867,-0.2014254,-0.0768831,-0.7191259,349.243,-14.368,-334.353,0.1871706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332566,1,OK,0.7377973,-0.1027561,0.1227025,-0.6557747,34.898,-9.105,-325.073,0.0861511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332566,1,OK,0.9737237,-0.1524757,0.1321969,-0.1055331,148.235,-14.762,-328.374,0.0864813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332566,1,OK,0.3742317,0.0011891,0.1837865,0.9089399,251.866,-18.509,-333.961,0.0296474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332566,1,OK,0.6722096,-0.1682734,-0.0363236,-0.7200687,343.613,-14.775,-339.855,0.1806100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332574,1,OK,0.7409910,-0.1028625,0.1241020,-0.6518821,29.209,-9.399,-330.320,0.1110994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332574,1,OK,0.9757741,-0.1353378,0.1327417,-0.1092167,142.959,-15.377,-333.747,0.0364577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332574,1,OK,0.3719499,0.0097454,0.1542224,0.9152998,247.759,-19.368,-339.193,0.0562399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332574,1,OK,0.6674836,-0.1348452,-0.0070664,-0.7322789,340.414,-14.711,-344.843,0.1688597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332582,1,OK,0.7398263,-0.1009916,0.1236079,-0.6535892,24.362,-9.291,-335.468,0.1044437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332582,1,OK,0.9777802,-0.1178325,0.1326425,-0.1116574,137.488,-15.940,-338.539,0.0473787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332582,1,OK,0.3690264,0.0199981,0.1248278,0.9207810,241.960,-19.597,-343.360,0.0928983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332582,1,OK,0.6713603,-0.1158528,0.0179171,-0.7318009,333.573,-14.942,-350.986,0.1825599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332590,1,OK,0.7387518,-0.1002409,0.1231342,-0.6550080,19.172,-9.361,-340.866,0.0830918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332590,1,OK,0.9802453,-0.0951708,0.1335905,-0.1105225,132.011,-14.775,-343.809,0.0638627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332590,1,OK,0.3850365,0.0287892,0.0988970,0.9171355,235.951,-19.255,-348.973,0.0890999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332590,1,OK,0.6689615,-0.0994395,0.0301244,-0.7359992,327.797,-14.542,-354.635,0.1941861,0
